datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-08-17 07:09:40,54.6269,-35.7895,0.3,9.121,34.555,-0.0036610396128,2.629173,2.10248,3.03422523407,9.7,nan,11.5010805265,0.00182862880411,1.12507456897,26.7529673164,50.3736894994,30.8490219712
2018-08-17 07:09:40,54.6269,-35.7895,2.0,9.126,34.554,-0.00366103961193,2.671437,2.08966,2.3924245749,8.7,nan,11.4992154097,0.00173396919354,1.14329181034,26.751414301,47.0206567737,29.2826530998
2018-08-17 07:09:40,54.6269,-35.7895,4.0,9.125,34.554,-0.00366103961172,2.666154,2.08966,1.66488903522,5.9,nan,11.4949941792,0.00165315185588,1.14101465517,26.7516152603,44.1579450389,27.9453376258
2018-08-17 07:09:40,54.6269,-35.7895,6.0,9.126,34.554,-0.00366103961175,2.669676,2.08966,1.05408855884,4.9,2.29,11.4950240044,0.00155848345708,1.14253275862,26.7514944282,40.8046010167,26.3788233323
2018-08-17 07:09:40,54.6269,-35.7895,8.1,9.127,34.554,-0.00366103961182,2.724267,2.10248,0.642367381259,4.9,2.03,11.4959038923,0.00154924890356,1.16606336207,26.7513756066,40.477494662,26.2260156344
2018-08-17 07:09:40,54.6269,-35.7895,10.0,9.127,34.553,-0.00366103961207,2.708418,2.10248,0.447647483157,4.0,2.07,11.4945617241,0.00160235906426,1.15923189655,26.7506310729,42.3587627742,27.1048498275
2018-08-17 07:09:40,54.6269,-35.7895,12.0,9.129,34.553,-0.0036610396121,2.710179,2.08966,0.359006335514,2.8,1.29,11.4882859545,0.00154925461415,1.15999094828,26.7503195913,40.4776969424,26.2261101297
2018-08-17 07:09:40,54.6269,-35.7895,14.0,9.129,34.553,-0.00366103961252,2.674959,2.10248,0.298459103517,3.2,1.37,11.4843229442,0.00189329901853,1.14480991379,26.7503299362,52.6644378343,31.9191448056
2018-08-17 07:09:40,54.6269,-35.7895,16.0,9.129,34.553,-0.00366103961297,2.740116,2.08966,0.244208783647,2.2,1.17,11.476163919,0.00149152904295,1.17289482759,26.7503402885,38.4329417592,25.2709029693
2018-08-17 07:09:40,54.6269,-35.7895,18.0,9.129,34.553,-0.00366103961345,2.648544,2.1153,0.197708509474,3.1,1.39,11.4693950364,0.00159312604827,1.13342413793,26.7503506484,42.0317108817,26.9520675716
2018-08-17 07:09:40,54.6269,-35.7895,20.1,9.131,34.553,-0.00366103961386,2.718984,2.07684,0.142489433892,2.1,0.94,11.4661834189,0.00152154941496,1.1637862069,26.7500447323,39.4963233766,25.7676615757
2018-08-17 07:09:40,54.6269,-35.7895,21.9,9.131,34.553,-0.0036610396146,2.671437,2.10248,0.0935672704388,2.3,0.85,11.4530660956,0.00154925768914,1.14329181034,26.7501442817,40.4778058646,26.2261610127
2018-08-17 07:09:40,54.6269,-35.7895,24.0,9.131,34.553,-0.00366103961557,2.673198,2.10248,0.0557857976727,2.2,1.11,11.4499937327,0.00151231332356,1.14405086207,26.7502604306,39.1691625473,25.61482843
2018-08-17 07:09:40,54.6269,-35.7895,25.9,9.132,34.553,-0.00366103961607,2.791185,2.1153,0.0320512827299,1.9,0.79,11.4378923859,0.00160698479768,1.19490732759,26.7502046156,42.5226155033,27.181393612
2018-08-17 07:09:40,54.6269,-35.7895,28.0,9.132,34.553,-0.00366103961672,2.669676,2.08966,0.0170355691947,1.8,0.55,11.4274203959,0.00161852991192,1.14253275862,26.7503207853,42.93156654,27.372435044
2018-08-17 07:09:40,54.6269,-35.7895,30.0,9.133,34.553,-0.00366103961743,2.660871,2.1153,0.00492612279527,1.9,0.44,11.4197258439,0.00159775024352,1.1387375,26.7502705203,42.195509126,27.0285859035
2018-08-17 07:09:40,54.6269,-35.7895,32.0,9.133,34.553,-0.00366103961844,2.65911,2.08966,-0.00476143432425,1.8,0.65,11.4117421734,0.00162314949485,1.13797844828,26.7503308889,43.0952014066,27.4488770541
2018-08-17 07:09:40,54.6269,-35.7895,34.0,9.133,34.553,-0.00366103961913,2.67672,2.10248,-0.0125114800199,1.8,0.23,11.3975661266,0.00173860063726,1.14556896552,26.7503912652,47.184711773,29.3592913748
2018-08-17 07:09:40,54.6269,-35.7895,36.0,9.134,34.553,-0.00366103962022,2.622129,2.07684,-0.0183240142916,1.8,0.32,11.3866537096,0.00191408791085,1.12203836207,26.7502907415,53.4008219782,32.2631465779
2018-08-17 07:09:40,54.6269,-35.7895,38.0,9.134,34.553,-0.00366103962137,2.637978,2.1153,-0.0231677928513,1.7,0.15,11.3682500723,0.00154926230084,1.12886982759,26.7503511375,40.4779692203,26.2262373243
