datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-11-02 07:16:53,53.6505,-39.3006,0.6,8.051,34.48,-0.00366103979171,2.238231,2.1153,-0.029464704979,12.2,nan,11.3138599727,0.00143227951346,0.956565086207,26.860327488,36.3342049258,24.2904782869
2017-11-02 07:16:53,53.6505,-39.3006,1.9,8.058,34.478,-0.00366103979152,2.227665,2.1153,-0.028980327123,9.5,nan,11.3093579006,0.00133993546054,0.952010775862,26.8577330161,33.0631938832,22.7624258358
2017-11-02 07:16:53,53.6505,-39.3006,4.0,8.059,34.479,-0.00366103979131,2.264646,2.12812,-0.029464704979,8.8,nan,11.3079697232,0.00132838933381,0.967950862069,26.8584029462,32.6542069822,22.5713676497
2017-11-02 07:16:53,53.6505,-39.3006,6.0,8.062,34.479,-0.00366103979099,2.259363,2.12812,-0.029464704979,6.2,nan,11.3081450603,0.00136995668875,0.965673706897,26.8579873462,34.126605829,23.2591986101
2017-11-02 07:16:53,53.6505,-39.3006,8.0,8.063,34.478,-0.00366103979091,2.243514,2.12812,-0.029464704979,5.4,2.33,11.3043760575,0.00134456174558,0.958842241379,26.8570855249,33.2270661521,22.8389787483
2017-11-02 07:16:53,53.6505,-39.3006,10.0,8.063,34.478,-0.00366103979096,2.305149,2.10248,-0.029949082835,4.2,1.74,11.3033537288,0.00133532565419,0.985409051724,26.8571182014,32.8999053228,22.6861456027
2017-11-02 07:16:53,53.6505,-39.3006,12.0,8.063,34.478,-0.00366103979106,2.278734,2.1153,-0.029949082835,3.8,1.51,11.3023753216,0.00136996099691,0.974023275862,26.8571174916,34.1267584327,23.2592698989
2017-11-02 07:16:53,53.6505,-39.3006,14.0,8.063,34.479,-0.00366103979125,2.315715,2.08966,-0.029464704979,2.9,1.48,11.297397296,0.00131915983377,0.989963362069,26.857901845,32.3272796319,22.4186435737
2017-11-02 07:16:53,53.6505,-39.3006,16.0,8.064,34.479,-0.00366103979126,2.313954,2.1153,-0.029464704979,3.4,1.45,11.2963757506,0.00133301561843,0.989204310345,26.857751725,32.8180792362,22.6479205552
2017-11-02 07:16:53,53.6505,-39.3006,17.9,8.064,34.479,-0.00366103979133,2.340369,2.1153,-0.029464704979,3.9,1.49,11.2908759694,0.0013745780297,1.00059008621,26.8577510757,34.2903029681,23.3356697107
2017-11-02 07:16:53,53.6505,-39.3006,20.0,8.064,34.479,-0.00366103979158,2.333325,2.10248,-0.028980327123,2.5,1.13,11.2884407888,0.00135610584692,0.99755387931,26.8577503659,33.6359813094,23.0300034194
2017-11-02 07:16:53,53.6505,-39.3006,22.0,8.061,34.479,-0.00366103979219,2.320998,2.1153,-0.029464704979,2.3,1.2,11.2808332271,0.00136533699527,0.992240517241,26.8582844428,33.9629670465,23.1827547707
2017-11-02 07:16:53,53.6505,-39.3006,24.0,8.059,34.479,-0.00366103979279,2.301627,2.10248,-0.029949082835,2.1,1.27,11.2727371475,0.00133069835666,0.983890948276,26.8586690513,32.7359971896,22.6095759361
2017-11-02 07:16:53,53.6505,-39.3006,26.0,8.059,34.479,-0.00366103979309,2.315715,2.10248,-0.028980327123,2.3,1.0,11.2656808039,0.00132377128811,0.989963362069,26.858754919,32.4906265676,22.4949510769
2017-11-02 07:16:53,53.6505,-39.3006,28.0,8.054,34.479,-0.00366103979424,2.264646,2.1153,-0.028980327123,2.0,0.66,11.2525429739,0.00129374574951,0.967950862069,26.8595874134,31.427061939,21.9981069769
