datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-03-30 07:09:04,52.0069,-38.0542,0.9,5.328,34.748,-0.00366104025835,0.966789,2.10248,-0.0338241056828,10.9,nan,10.4671382155,0.00143589253876,0.408529741379,27.4381112325,36.4621855079,24.3502644018
2018-03-30 07:09:04,52.0069,-38.0542,1.6,5.323,34.752,-0.00366104025891,0.96855,2.10248,-0.0338241056828,11.0,nan,10.4680153479,0.00126962225005,0.409288793103,27.4418851049,30.5725593414,21.5989261818
2018-03-30 07:09:04,52.0069,-38.0542,4.0,5.32,34.753,-0.00366104025992,0.987921,2.10248,-0.0338241056828,7.1,nan,10.4649989182,0.00125575952627,0.417638362069,27.4430636393,30.0815139397,21.369534376
2018-03-30 07:09:04,52.0069,-38.0542,6.0,5.322,34.753,-0.00366104025983,1.00377,2.10248,-0.0343084835388,6.3,nan,10.4648926315,0.0012303641895,0.424469827586,27.4428474739,29.1819603205,20.9493080011
2018-03-30 07:09:04,52.0069,-38.0542,8.0,5.317,34.754,-0.00366104026059,1.007292,2.1153,-0.0343084835388,6.1,nan,10.461704641,0.00121418852717,0.425987931034,27.444260564,28.6089860093,20.6816431143
2018-03-30 07:09:04,52.0069,-38.0542,9.9,5.315,34.754,-0.00366104026122,0.994965,2.1153,-0.0333397278268,4.8,2.49,10.4588762862,0.00121187558856,0.420674568966,27.4445216897,28.527057098,20.6433700323
2018-03-30 07:09:04,52.0069,-38.0542,12.0,5.311,34.754,-0.00366104026163,1.040751,2.10248,-0.0338241056828,3.6,2.16,10.4555179903,0.00128344746395,0.440409913793,27.4449984125,31.0622760682,21.8276972972
2018-03-30 07:09:04,52.0069,-38.0542,14.0,5.316,34.754,-0.00366104026099,1.028424,2.1153,-0.0338241056828,3.6,1.74,10.4574558196,0.00129269334618,0.435096551724,27.4443980884,31.3897837085,21.9806924556
2018-03-30 07:09:04,52.0069,-38.0542,16.0,5.302,34.753,-0.00366104026346,1.030185,2.1153,-0.0333397278268,3.8,1.54,10.4532886984,0.00127188743446,0.435855603448,27.4452764455,30.6527967034,21.6364090567
2018-03-30 07:09:04,52.0069,-38.0542,17.9,5.297,34.753,-0.00366104026416,1.016097,2.07684,-0.0328553499708,3.9,1.86,10.4545226995,0.00127418665853,0.429783189655,27.4458708115,30.7342398184,21.6744551989
2018-03-30 07:09:04,52.0069,-38.0542,20.0,5.296,34.753,-0.00366104026433,1.012575,2.1153,-0.0328553499708,2.6,1.29,10.4538592361,0.00119105987589,0.428265086207,27.4459873735,27.7897229238,20.2989244534
