datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-11-12 07:21:42,53.452,-39.193,0.5,7.097,34.513,-0.00366103995331,1.075971,2.15376,-0.0314022164029,9.6,nan,11.0898810363,0.00100339994623,0.455590948276,27.0238034511,21.1424328953,17.193643643
2017-11-12 07:21:42,53.452,-39.193,2.2,7.099,34.512,-0.00366103995426,1.075971,2.14094,-0.0314022164029,8.3,nan,11.0864157348,0.00100802417745,0.455590948276,27.0227623999,21.3062324135,17.27016257
2017-11-12 07:21:42,53.452,-39.193,4.0,7.1,34.512,-0.00366103995435,1.075971,2.14094,-0.0314022164029,6.8,nan,11.0855175414,0.0010103349524,0.455590948276,27.022649177,21.3880846838,17.3083998492
2017-11-12 07:21:42,53.452,-39.193,5.9,7.104,34.512,-0.00366103995381,1.10943,2.14094,-0.0314022164029,6.3,nan,11.0850470951,0.000978015639836,0.470012931034,27.0221201716,20.2432699943,16.773599792
2017-11-12 07:21:42,53.452,-39.193,8.0,7.103,34.512,-0.00366103995398,1.083015,2.14094,-0.0318865942589,5.5,nan,11.0835931439,0.000989559002412,0.458627155172,27.0222894132,20.6521589834,16.9646122387
2017-11-12 07:21:42,53.452,-39.193,10.0,7.105,34.512,-0.00366103995379,1.086537,2.14094,-0.0314022164029,3.8,2.06,11.0825669671,0.000964163254302,0.460145258621,27.0220399789,19.7525907939,16.5443790572
2017-11-12 07:21:42,53.452,-39.193,12.0,7.107,34.512,-0.00366103995356,1.090059,2.14094,-0.0309178385469,4.2,1.93,11.0802727459,0.000982638939872,0.461663362069,27.0217579534,20.4070365281,16.8501033104
2017-11-12 07:21:42,53.452,-39.193,14.0,7.104,34.512,-0.00366103995428,1.104147,2.14094,-0.030433460691,3.1,1.47,11.0775233029,0.000978015639836,0.467735775862,27.0221714101,20.2432699943,16.773599792
2017-11-12 07:21:42,53.452,-39.193,16.0,7.077,34.514,-0.00366103995876,1.12704,2.14094,-0.0314022164029,3.4,1.66,11.0729664957,0.0009779629437,0.477603448276,27.0274932669,20.2414033917,16.7727278089
2017-11-12 07:21:42,53.452,-39.193,17.9,7.06,34.516,-0.00366103996176,1.155216,2.14094,-0.0309178385469,3.1,1.35,11.0697923381,0.000982545781829,0.489748275862,27.0314219914,20.403736684,16.8485617886
