datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-08-03 07:19:00,54.3291,-36.0915,0.4,9.366,34.667,-0.00366103957587,3.780867,1.97428,6.50430819428,7.4,nan,11.8486474684,0.00404537020068,1.62149439655,26.8008341442,128.895103249,67.5302918235
2018-08-03 07:19:00,54.3291,-36.0915,2.0,9.364,34.669,-0.00366103957349,4.115457,1.94864,5.21440996382,5.8,2.28,11.8521022779,0.00418852133317,1.76571422414,26.802759036,133.965802663,69.899068501
2018-08-03 07:19:00,54.3291,-36.0915,4.1,9.364,34.67,-0.00366103957225,3.935835,1.97428,3.51230617792,5.0,2.3,11.8521022779,0.00409846681574,1.68829094828,26.8035849235,130.775891547,68.4089018716
2018-08-03 07:19:00,54.3291,-36.0915,6.0,9.364,34.676,-0.00366103957266,4.069671,1.97428,2.56583184734,4.1,1.67,11.854690342,0.00408459692127,1.74597887931,26.8083171995,130.284592145,68.1793914096
2018-08-03 07:19:00,54.3291,-36.0915,8.0,9.364,34.678,-0.00366103957303,4.205268,1.97428,1.99329722158,3.5,1.84,11.8485855102,0.00420696988003,1.80442586207,26.8099231411,134.61928709,70.2043436796
2018-08-03 07:19:00,54.3291,-36.0915,10.0,9.365,34.678,-0.00366103957345,4.214073,1.97428,1.53991954838,3.0,1.21,11.8428097074,0.00419542628172,1.80822112069,26.8098012067,134.210389751,70.0133273322
2018-08-03 07:19:00,54.3291,-36.0915,12.0,9.365,34.679,-0.00366103957399,4.423632,1.97428,1.17905804568,2.4,1.2,11.8341449098,0.00430163870671,1.89854827586,26.8105946826,137.972646269,71.7708650535
2018-08-03 07:19:00,54.3291,-36.0915,14.0,9.365,34.68,-0.0036610395747,4.328538,1.97428,0.916525247742,2.4,1.15,11.8221974898,0.00425314660091,1.85755948276,26.8113881668,136.254958897,70.9684475855
2018-08-03 07:19:00,54.3291,-36.0915,16.0,9.356,34.681,-0.0036610395772,4.337343,1.97428,0.673851941898,2.2,0.6,11.784507482,0.00421156791607,1.86135474138,26.813654178,134.782158723,70.2804291451
2018-08-03 07:19:00,54.3291,-36.0915,18.0,9.331,34.681,-0.00366103958185,4.090803,1.99992,0.47622577666,2.5,1.15,11.7369372974,0.00428310967067,1.7550875,26.8177513049,137.316310754,71.4642579895
2018-08-03 07:19:00,54.3291,-36.0915,19.9,9.287,34.682,-0.0036610395898,3.939357,1.99992,0.354162556954,2.6,0.8,11.6570140359,0.00408677314645,1.68980905172,26.825719216,130.361678393,68.2154022421
2018-08-03 07:19:00,54.3291,-36.0915,22.0,9.209,34.684,-0.00366103960326,3.569547,2.01274,0.273271455006,1.9,0.33,11.5776357657,0.00410050284165,1.53040818966,26.840068933,130.848011657,68.4425927731
2018-08-03 07:19:00,54.3291,-36.0915,24.0,9.189,34.684,-0.00366103960711,3.160995,2.01274,0.215630490145,1.8,0.9,11.5397209194,0.00364097663308,1.35430818966,26.8434217684,114.570674297,60.8386364041
2018-08-03 07:19:00,54.3291,-36.0915,26.0,9.185,34.684,-0.00366103960933,2.937348,2.02556,0.167192704547,1.9,0.42,11.5054986282,0.00313760351487,1.25790862069,26.8441833446,96.7401917038,52.5091284092
2018-08-03 07:19:00,54.3291,-36.0915,28.0,9.174,34.683,-0.00366103961602,2.71194,2.02556,0.124567453221,1.8,0.23,11.469930415,0.0033315471778,1.16075,26.8452939465,103.610064132,55.7183885632
2018-08-03 07:19:00,54.3291,-36.0915,30.0,9.164,34.682,-0.00366103961954,2.446029,2.03838,0.0979266711426,1.8,0.2,11.4376404439,0.0031167953213,1.04613318966,26.8462416098,96.0031238711,52.1648072517
2018-08-03 07:19:00,54.3291,-36.0915,32.0,9.149,34.682,-0.00366103962263,2.303388,2.03838,0.0814578240394,1.8,0.23,11.4054636141,0.00308675496275,0.98465,26.848723982,94.9390342906,51.6677179204
2018-08-03 07:19:00,54.3291,-36.0915,34.0,9.131,34.68,-0.00366103962696,2.180118,2.0512,0.0649889769363,1.9,0.25,11.3603405324,0.00278425052667,0.93151637931,26.8501221306,84.2237221556,46.6620610275
2018-08-03 07:19:00,54.3291,-36.0915,36.0,9.081,34.676,-0.00366103963823,2.026911,2.07684,0.049973263401,1.9,0.17,11.2957336949,0.00261100721004,0.86547887931,26.8550968703,78.087097394,43.7953374407
2018-08-03 07:19:00,54.3291,-36.0915,38.0,8.877,34.673,-0.00366103967178,1.805025,2.08966,0.0339887941538,1.8,0.16,11.2004699151,0.00288316245395,0.769838362069,26.8853577608,87.7273804436,48.2987946139
2018-08-03 07:19:00,54.3291,-36.0915,40.0,8.684,34.664,-0.00366103970684,1.641252,2.1153,0.0180043249066,1.8,0.17,11.0825099606,0.00223404657625,0.699246551724,26.9087535587,64.7343978241,37.5576252958
2018-08-03 07:19:00,54.3291,-36.0915,41.9,8.143,34.664,-0.0036610397931,1.33836,2.25632,0.00541050065124,1.8,0.1,10.9056829221,0.00219391968782,0.568689655172,26.9918774178,63.3130231821,36.8936302871
2018-08-03 07:19:00,54.3291,-36.0915,44.0,7.503,34.67,-0.00366103989806,1.0566,2.2435,-0.00427705646827,1.9,0.08,10.7156239472,0.00101984657696,0.44724137931,27.0908690813,21.725005449,17.4657923478
2018-08-03 07:19:00,54.3291,-36.0915,46.0,7.11,34.678,-0.00366103996161,0.943896,2.25632,-0.0115427243079,1.9,0.08,10.5840729063,0.000910619961702,0.398662068966,27.1528759613,17.8559802834,15.6583776645
2018-08-03 07:19:00,54.3291,-36.0915,48.0,6.927,34.682,-0.00366103999283,0.84528,2.26914,-0.0159021250117,1.9,0.07,10.485323713,0.00118275098685,0.356155172414,27.1814207979,27.4954054563,20.1614340806
2018-08-03 07:19:00,54.3291,-36.0915,50.0,6.756,34.684,-0.00366104002088,0.681507,2.29478,-0.0202615257155,1.9,0.09,10.400155958,0.000704472773409,0.285563362069,27.2063955671,10.5538345797,12.247181097
2018-08-03 07:19:00,54.3291,-36.0915,52.0,6.585,34.688,-0.00366104004931,0.596979,2.28196,-0.0236521707073,1.9,0.05,10.3073940007,0.00134606202331,0.24912887931,27.232616813,33.2802089898,22.8638044192
2018-08-03 07:19:00,54.3291,-36.0915,54.0,6.41,34.695,-0.00366104007698,0.47547,2.42298,-0.0260740599872,1.9,0.06,10.2407782051,0.000643781298676,0.196754310345,27.2614091711,8.40402116169,11.2428959937
2018-08-03 07:19:00,54.3291,-36.0915,56.0,6.338,34.697,-0.00366104008861,0.403269,2.28196,-0.028980327123,1.9,0.06,10.2068980076,0.000576682026466,0.165633189655,27.2724886261,6.02723074146,10.1325786086
2018-08-03 07:19:00,54.3291,-36.0915,58.0,6.275,34.699,-0.00366104010053,0.336351,2.25632,-0.030433460691,1.8,0.05,10.1734351885,0.000615813852319,0.136789224138,27.2823385315,7.41335827685,10.7801079353
2018-08-03 07:19:00,54.3291,-36.0915,60.0,6.175,34.704,-0.00366104011613,0.288804,2.28196,-0.0323709721149,1.8,0.04,10.1580925268,0.000721830100712,0.116294827586,27.2992982119,11.1686658274,12.5343994472
2018-08-03 07:19:00,54.3291,-36.0915,62.0,6.144,34.705,-0.00366104012089,0.265911,2.2435,-0.0333397278268,1.9,0.06,10.1646700398,0.000726387768224,0.106427155172,27.3041287945,11.330107526,12.609816919
2018-08-03 07:19:00,54.3291,-36.0915,64.0,6.096,34.707,-0.00366104012968,0.223647,2.25632,-0.0343084835388,1.9,0.05,10.1842404962,0.000557734177154,0.0882099137931,27.3119199785,5.35606002315,9.81904128089
2018-08-03 07:19:00,54.3291,-36.0915,66.0,6.019,34.711,-0.00366104014243,0.209559,2.25632,-0.0347928613948,1.9,0.04,10.2120559043,0.000497544622274,0.0821375,27.3249639661,3.2240256102,8.82306163787
2018-08-03 07:19:00,54.3291,-36.0915,68.0,5.963,34.713,-0.00366104015105,0.165534,2.21786,-0.0357616171067,1.8,0.05,10.2212447309,0.000513597109638,0.0631612068966,27.3337023399,3.79263681759,9.08868830127
2018-08-03 07:19:00,54.3291,-36.0915,70.0,5.948,34.714,-0.00366104015378,0.154968,2.23068,-0.0362459949627,1.8,0.08,10.2180688139,0.000504330058689,0.0586068965517,27.3364351344,3.46437933887,8.93534285595
2018-08-03 07:19:00,54.3291,-36.0915,72.0,5.931,34.714,-0.00366104015692,0.154968,2.21786,-0.0367303728187,1.9,0.06,10.2013438852,0.000492752887026,0.0586068965517,27.3386277981,3.05429276422,8.74377095742
2018-08-03 07:19:00,54.3291,-36.0915,74.0,5.881,34.716,-0.00366104016519,0.119748,2.19222,-0.0372147506746,1.9,0.04,10.1675436991,0.000501889097045,0.043425862069,27.3465557343,3.37791559551,8.8949513277
2018-08-03 07:19:00,54.3291,-36.0915,76.0,5.852,34.719,-0.00366104017043,0.112704,2.20504,-0.0372147506746,1.8,0.04,10.1684675828,0.000506444105669,0.0403896551724,27.3526133959,3.53926311102,8.97032480193
2018-08-03 07:19:00,54.3291,-36.0915,78.0,5.829,34.721,-0.00366104017469,0.100377,2.21786,-0.0376991285306,1.8,0.06,10.1915846719,0.000492540928633,0.0350762931034,27.3571088631,3.04678477402,8.74026360062
2018-08-03 07:19:00,54.3291,-36.0915,80.0,5.797,34.723,-0.00366104018006,0.08805,2.1794,-0.0376991285306,1.8,0.05,10.2286210589,0.00051556494078,0.0297629310345,27.3627226421,3.8623413323,9.1212507577
2018-08-03 07:19:00,54.3291,-36.0915,82.0,5.746,34.725,-0.00366104018842,0.077484,2.20504,-0.0391522620985,1.9,0.05,10.24802904,0.00049237214633,0.0252086206897,27.3706883946,3.04080616729,8.73747069514
2018-08-03 07:19:00,54.3291,-36.0915,84.0,5.726,34.729,-0.00366104019177,0.079245,2.78194,-0.0391522620985,1.9,0.04,10.2495447283,0.00055697578046,0.0259676724138,27.3763660456,5.32919609546,9.80649180001
2018-08-03 07:19:00,54.3291,-36.0915,86.0,5.698,34.732,-0.00366104019655,0.07044,2.23068,-0.0391522620985,1.8,0.03,10.2432764548,0.000559223150163,0.0221724137931,27.3822388817,5.40880242508,9.84367988819
2018-08-03 07:19:00,54.3291,-36.0915,88.0,5.682,34.732,-0.0036610401992,0.075723,2.1794,-0.0396366399545,1.8,0.04,10.2368963735,0.000469140627286,0.0244495689655,27.3842480369,2.21789929971,8.35304984188
2018-08-03 07:19:00,54.3291,-36.0915,90.0,5.662,34.732,-0.00366104020316,0.065157,2.1794,-0.0401210178105,1.8,0.04,10.2307796211,0.000531445913412,0.0198952586207,27.3867475931,4.42487714488,9.38403930107
2018-08-03 07:19:00,54.3291,-36.0915,92.0,5.623,34.731,-0.00366104020963,0.063396,2.15376,-0.0401210178105,1.8,0.03,10.2195791627,0.00106244900064,0.0191362068966,27.3907882178,23.2340685006,18.1707509875
2018-08-03 07:19:00,54.3291,-36.0915,94.0,5.61,34.73,-0.00366104021163,0.059874,2.16658,-0.0401210178105,1.8,0.04,10.2139006141,0.000600622142725,0.0176181034483,27.3916239167,6.8752375396,10.5287248917
2018-08-03 07:19:00,54.3291,-36.0915,96.0,5.593,34.729,-0.0036610402144,0.065157,2.19222,-0.0406053956665,1.9,0.06,10.2102889713,0.000755296665638,0.0198952586207,27.3929477381,12.3541184902,13.088183529
2018-08-03 07:19:00,54.3291,-36.0915,98.0,5.58,34.73,-0.00366104021666,0.066918,2.1794,-0.0406053956665,1.9,0.04,10.2012665914,0.00221688037814,0.0206543103448,27.3953611314,64.1263367544,37.2735696336
2018-08-03 07:19:00,54.3291,-36.0915,100.0,5.562,34.731,-0.00366104022015,0.059874,2.16658,-0.0406053956665,1.9,0.04,10.1889086476,0.000498929964837,0.0176181034483,27.3983835831,3.27309721447,8.84598543244
2018-08-03 07:19:00,54.3291,-36.0915,102.0,5.529,34.73,-0.0036610402253,0.061635,2.1794,-0.0415741513784,1.9,0.06,10.1786883644,0.000517341136613,0.0183771551724,27.4016451732,3.92525774112,9.1506421512
2018-08-03 07:19:00,54.3291,-36.0915,104.0,5.513,34.729,-0.00366104022792,0.063396,2.1794,-0.0415741513784,1.9,0.04,10.1711756571,0.000792086626832,0.0191362068966,27.4028257542,13.6572924957,13.6969611233
2018-08-03 07:19:00,54.3291,-36.0915,106.0,5.499,34.728,-0.00366104023062,0.05283,2.29478,-0.0415741513784,1.8,0.05,10.1693787337,0.000531142660429,0.0145818965517,27.4037603669,4.41413531771,9.37902125768
2018-08-03 07:19:00,54.3291,-36.0915,108.0,5.496,34.728,-0.00366104023109,0.054591,2.19222,-0.0415741513784,1.8,0.04,10.1658501745,0.000498810531405,0.0153409482759,27.4041493844,3.26886664344,8.84400912165
2018-08-03 07:19:00,54.3291,-36.0915,110.0,5.511,34.732,-0.00366104022855,0.144402,2.85886,-0.0415741513784,1.8,0.04,10.1655294695,0.00486288190523,0.0540525862069,27.4055176714,157.853002847,81.0579714564
2018-08-03 07:19:00,54.3291,-36.0915,112.0,5.523,34.735,-0.00366104022706,0.066918,2.16658,-0.0415741513784,1.8,0.03,10.160399843,0.000473444549566,0.0206543103448,27.4064570227,2.37035283472,8.42426849409
2018-08-03 07:19:00,54.3291,-36.0915,114.0,5.517,34.736,-0.00366104022856,0.077484,7.1151,-0.0415741513784,1.8,0.04,10.1443898115,0.00374069756504,0.0252086206897,27.4080033927,118.102989149,62.4887569012
2018-08-03 07:19:00,54.3291,-36.0915,116.0,5.474,34.733,-0.00366104023605,0.047547,2.16658,-0.0406053956665,1.9,0.08,10.1174336161,0.000494136293466,0.0123047413793,27.4108737485,3.10329578716,8.76666271423
2018-08-03 07:19:00,54.3291,-36.0915,118.0,5.436,34.73,-0.00366104024276,0.051069,2.19222,-0.0420585292344,1.9,0.05,10.0943149923,0.000429418020204,0.0138228448276,27.4131186423,0.810845111677,7.6957446317
2018-08-03 07:19:00,54.3291,-36.0915,120.0,5.387,34.729,-0.00366104025116,0.049308,2.29478,-0.0425429070904,1.9,0.05,10.0752565383,0.000487050937015,0.0130637931034,27.4182516931,2.85231829094,8.6494186043
2018-08-03 07:19:00,54.3291,-36.0915,122.0,5.354,34.731,-0.00366104025561,0.091572,2.79476,-0.0425429070904,1.9,0.04,10.0647927908,0.00866554005264,0.0312810344828,27.4238176619,292.550759745,143.982013871
2018-08-03 07:19:00,54.3291,-36.0915,124.0,5.342,34.731,-0.00366104025765,0.116226,2.32042,-0.0425429070904,1.9,0.05,10.0581408282,0.00359721145739,0.0419077586207,27.4252781107,113.020424244,60.1144372611
2018-08-03 07:19:00,54.3291,-36.0915,126.0,5.336,34.733,-0.00366104025874,0.051069,2.16658,-0.0425429070904,1.9,0.05,10.0511777585,0.00210094749297,0.0138228448276,27.4276035595,60.0197620961,35.3551837307
2018-08-03 07:19:00,54.3291,-36.0915,128.0,5.337,34.734,-0.00366104025866,0.045786,2.20504,-0.0415741513784,1.9,0.06,10.0499123668,0.000456922464724,0.0115456896552,27.4282994821,1.78510754545,8.15087122117
2018-08-03 07:19:00,54.3291,-36.0915,130.0,5.34,34.736,-0.0036610402585,0.049308,2.21786,-0.0415741513784,1.9,0.05,10.0420079937,0.00114501170743,0.0130637931034,27.4295481247,26.1586047005,19.5369477536
2018-08-03 07:19:00,54.3291,-36.0915,132.0,5.317,34.738,-0.00366104026247,0.047547,2.20504,-0.0415741513784,1.8,0.05,10.0277988882,0.000528452187691,0.0123047413793,27.4339030513,4.31883339238,9.33450097368
