datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-10-09 07:23:08,53.6468,-39.8234,0.3,9.618,34.442,-0.00366103953035,2.689047,2.1153,-0.0226834149954,8.7,nan,11.6710166076,0.00169113620208,1.15088232759,26.5836186012,45.5034265501,28.5738791667
2017-10-09 07:23:08,53.6468,-39.8234,1.9,9.62,34.442,-0.00366103952917,2.634456,2.12812,-0.0221990371394,6.7,nan,11.6689194378,0.00172577451499,1.12735172414,26.5833183203,46.73038487,29.1470526118
2017-10-09 07:23:08,53.6468,-39.8234,3.9,9.62,34.442,-0.00366103952874,2.673198,2.1153,-0.0226834149954,6.4,nan,11.6679773847,0.00164034066961,1.14405086207,26.5833574873,43.7041471988,27.7333460144
2017-10-09 07:23:08,53.6468,-39.8234,6.0,9.622,34.442,-0.00366103952862,2.660871,2.1153,-0.0231677928513,4.3,1.76,11.6675975516,0.00167959702781,1.1387375,26.5830669974,45.094685919,28.3829360255
2017-10-09 07:23:08,53.6468,-39.8234,8.0,9.623,34.442,-0.00366103952858,2.750682,2.1153,-0.0226834149954,4.1,nan,11.6666708237,0.00182737597483,1.17744913793,26.5829403669,50.3293117803,30.8282909246
2017-10-09 07:23:08,53.6468,-39.8234,9.9,9.623,34.442,-0.00366103952865,2.71194,2.10248,-0.0226834149954,3.9,2.06,11.664377189,0.00168652558109,1.16075,26.5829776108,45.3401091333,28.4975854533
2017-10-09 07:23:08,53.6468,-39.8234,12.0,9.623,34.442,-0.00366103952887,2.801751,2.1153,-0.0226834149954,3.1,1.39,11.6615678765,0.00160340075855,1.19946163793,26.5829848808,42.3956616695,27.1220871423
2017-10-09 07:23:08,53.6468,-39.8234,14.0,9.623,34.442,-0.00366103952898,2.696091,2.1153,-0.0226834149954,3.2,1.46,11.6577273237,0.00174656017514,1.15391853448,26.5829901979,47.4666545239,29.4910009001
2017-10-09 07:23:08,53.6468,-39.8234,16.0,9.623,34.442,-0.00366103952917,2.706657,2.1153,-0.0226834149954,2.7,1.28,11.6560124898,0.00163341805558,1.15847284483,26.5829955225,43.4589343648,27.6187948657
2017-10-09 07:23:08,53.6468,-39.8234,18.0,9.623,34.442,-0.00366103952933,2.678481,2.12812,-0.0231677928513,2.9,1.5,11.6520377182,0.00169114362678,1.14632801724,26.5830008546,45.503689548,28.5740020261
2017-10-09 07:23:08,53.6468,-39.8234,20.0,9.623,34.442,-0.00366103952966,2.662632,2.1153,-0.0231677928513,2.7,1.05,11.6488985454,0.00163803610128,1.13949655172,26.5830061942,43.6225147794,27.6952114386
2017-10-09 07:23:08,53.6468,-39.8234,22.0,9.623,34.442,-0.00366103952998,2.67672,2.12812,-0.0221990371394,2.1,0.84,11.6440326468,0.00170499776387,1.14556896552,26.5830949772,45.9944307919,28.8032517446
2017-10-09 07:23:08,53.6468,-39.8234,24.0,9.623,34.442,-0.00366103953037,2.708418,2.10248,-0.0226834149954,2.4,1.04,11.636670427,0.00173270603805,1.15923189655,26.5831837679,46.9759132799,29.2617511816
2017-10-09 07:23:08,53.6468,-39.8234,26.0,9.624,34.442,-0.00366103953088,2.667915,2.1153,-0.0221990371394,2.0,0.75,11.6282549496,0.00164958270015,1.1417737069,26.5831067762,44.0315184048,27.8862774375
2017-10-09 07:23:08,53.6468,-39.8234,27.9,9.625,34.442,-0.00366103953147,2.690808,2.12812,-0.0226834149954,2.1,0.65,11.6191518135,0.00168191050456,1.15164137931,26.5830253502,45.1766338926,28.4212180125
2017-10-09 07:23:08,53.6468,-39.8234,30.0,9.626,34.441,-0.00366103953223,2.690808,2.1153,-0.0231677928513,1.9,0.49,11.6053930858,0.00170038680053,1.15164137931,26.582171325,45.8311012483,28.7269523661
2017-10-09 07:23:08,53.6468,-39.8234,32.1,9.625,34.441,-0.00366103953335,2.736594,2.1153,-0.0236521707073,2.0,0.4,11.5739801687,0.00165882290485,1.17137672414,26.5824034615,44.3588249355,28.0391786475
2017-10-09 07:23:08,53.6468,-39.8234,33.9,9.62,34.44,-0.00366103953731,2.854581,2.12812,-0.0236521707073,1.9,0.37,11.4905214867,0.00178812338966,1.22223318966,26.5825076198,48.9389067087,30.1787633474
2017-10-09 07:23:08,53.6468,-39.8234,36.0,9.365,34.472,-0.00366103958059,1.981125,2.15376,-0.0236521707073,2.0,0.28,11.331348509,0.00188694511884,0.845743534483,26.6495227505,52.4393699995,31.8140043911
2017-10-09 07:23:08,53.6468,-39.8234,38.0,9.207,34.484,-0.00366103960615,1.665906,2.16658,-0.0241365485633,2.0,0.48,11.234509452,0.0011824213957,0.709873275862,26.6846199918,27.4837306786,20.1559802095
2017-10-09 07:23:08,53.6468,-39.8234,40.0,8.971,34.498,-0.00366103964494,1.401756,2.1794,-0.0246209264193,1.9,0.35,11.1140040069,0.00106195172975,0.596015517241,26.7334680188,23.2164541713,18.1625224555
2017-10-09 07:23:08,53.6468,-39.8234,42.0,8.879,34.5,-0.003661039663,1.375341,2.19222,-0.0246209264193,2.0,0.37,11.0288852233,0.00115416406389,0.584629741379,26.7496838956,26.4827994711,19.6883953053
2017-10-09 07:23:08,53.6468,-39.8234,44.0,8.496,34.518,-0.00366103972901,1.193958,2.20504,-0.0251053042752,2.0,0.23,10.8790641226,0.000950316318259,0.506447413793,26.8236316236,19.2621046254,16.3152484972
2017-10-09 07:23:08,53.6468,-39.8234,46.0,8.298,34.527,-0.0036610397597,1.111191,2.21786,-0.0255896821312,2.0,0.19,10.8068941238,0.000922264752955,0.470771982759,26.8610487725,18.2684620792,15.8510684903
2017-10-09 07:23:08,53.6468,-39.8234,48.0,8.166,34.533,-0.00366103978292,1.058361,2.23068,-0.0260740599872,2.0,0.17,10.7221353615,0.000901252347436,0.448000431034,26.8857835308,17.5241606509,15.5033681594
2017-10-09 07:23:08,53.6468,-39.8234,50.0,7.939,34.545,-0.00366103982284,0.984399,2.25632,-0.0260740599872,1.9,0.11,10.6218164391,0.000861592490739,0.416120258621,26.9291696032,16.119329207,14.8471013039
2017-10-09 07:23:08,53.6468,-39.8234,52.0,7.809,34.548,-0.00366103984609,0.93333,2.29478,-0.0265584378432,2.0,0.17,10.526786338,0.000960655484173,0.394107758621,26.9507414557,19.6283385604,16.4863346399
2017-10-09 07:23:08,53.6468,-39.8234,54.0,7.408,34.566,-0.00366103991775,0.760752,2.29478,-0.0275271935551,2.0,0.19,10.3819256561,0.000715170154382,0.319720689655,27.0229256674,10.9327572085,12.4241947616
2017-10-09 07:23:08,53.6468,-39.8234,56.0,7.145,34.579,-0.00366103995795,0.700878,2.3076,-0.0275271935551,2.0,0.11,10.311255916,0.000677734917295,0.293912931034,27.0702884599,9.60672624043,11.8047395398
2017-10-09 07:23:08,53.6468,-39.8234,58.0,7.049,34.582,-0.00366103997436,0.676224,2.32042,-0.0275271935551,2.0,0.11,10.2638729042,0.000737593096469,0.283286206897,27.0860430302,11.7270226631,12.795235782
2017-10-09 07:23:08,53.6468,-39.8234,60.0,6.931,34.581,-0.00366103999943,0.68679,2.32042,-0.0280115714111,2.2,0.12,10.1882269111,0.000691206970756,0.287840517241,27.1015676776,10.0839333181,12.027666774
2017-10-09 07:23:08,53.6468,-39.8234,62.0,6.475,34.604,-0.0036610400763,0.434967,2.33324,-0.0280115714111,2.0,0.07,10.0995700145,0.000556402160362,0.17929612069,27.1811818462,5.30887732436,9.79699988831
2017-10-09 07:23:08,53.6468,-39.8234,64.0,5.927,34.639,-0.00366104016319,0.283521,2.39734,-0.0284959492671,2.1,0.13,10.0096841376,0.000476784895645,0.114017672414,27.279658653,2.48867457355,8.47954248146
2017-10-09 07:23:08,53.6468,-39.8234,66.0,5.799,34.644,-0.00366104018468,0.478992,2.38452,-0.0284959492671,2.1,0.06,9.97703321045,0.000455747904312,0.198272413793,27.2997032579,1.74350226654,8.13143531967
2017-10-09 07:23:08,53.6468,-39.8234,68.0,5.71,34.644,-0.00366104020181,0.218364,2.38452,-0.028980327123,2.2,0.15,9.94357257445,0.000418633993378,0.0859327586207,27.3107936823,0.428853313437,7.51729720489
2017-10-09 07:23:08,53.6468,-39.8234,70.0,5.278,34.667,-0.00366104027269,0.163773,2.39734,-0.028980327123,2.1,0.08,9.86207034466,0.000390027361817,0.0624021551724,27.3814156036,-0.584450789728,7.04393230383
2017-10-09 07:23:08,53.6468,-39.8234,72.0,5.165,34.67,-0.0036610402935,0.153207,2.39734,-0.029464704979,2.0,0.06,9.83423349371,0.000392105991286,0.0578478448276,27.3971784215,-0.510821576663,7.07832818267
2017-10-09 07:23:08,53.6468,-39.8234,74.0,5.068,34.671,-0.00366104030959,0.151446,2.39734,-0.029949082835,2.1,0.08,9.81365707022,0.000368821091773,0.0570887931034,27.4093489215,-1.33561928721,6.69302402232
2017-10-09 07:23:08,53.6468,-39.8234,76.0,4.818,34.682,-0.00366104035211,0.132075,2.38452,-0.029949082835,2.1,0.11,9.77526467754,0.000363673259314,0.0487392241379,27.4468420063,-1.51796580857,6.60784086479
2017-10-09 07:23:08,53.6468,-39.8234,78.0,4.663,34.69,-0.00366104037789,0.12327,2.39734,-0.029949082835,1.9,0.07,9.75940303881,0.000356410764557,0.0449439655172,27.4706725992,-1.77521789787,6.48766557939
2017-10-09 07:23:08,53.6468,-39.8234,80.0,4.612,34.692,-0.00366104038653,0.119748,2.35888,-0.029949082835,1.9,0.1,9.75826687252,0.000347065406872,0.043425862069,27.4779697985,-2.10624915777,6.3330243625
2017-10-09 07:23:08,53.6468,-39.8234,82.0,4.593,34.69,-0.00366104039068,0.114465,2.3717,-0.029949082835,1.9,0.12,9.76013613274,0.000349341152565,0.0411487068966,27.4785186012,-2.02563769384,6.37068199907
2017-10-09 07:23:08,53.6468,-39.8234,84.0,4.469,34.699,-0.00366104041215,0.109182,2.33324,-0.030433460691,2.0,0.05,9.75549430926,0.000342135514693,0.0388715517241,27.4993531799,-2.28087579856,6.25144754634
2017-10-09 07:23:08,53.6468,-39.8234,86.0,4.322,34.709,-0.00366104043631,0.086289,2.34606,-0.030433460691,2.0,0.05,9.74707243745,0.000341804686421,0.0290038793103,27.5232880196,-2.2925943976,6.24597320408
2017-10-09 07:23:08,53.6468,-39.8234,88.0,4.281,34.71,-0.00366104044274,0.089811,2.32042,-0.029949082835,2.0,0.06,9.7449988096,0.000327862715138,0.0305219827586,27.5285166225,-2.78644690438,6.0152700595
2017-10-09 07:23:08,53.6468,-39.8234,90.0,4.238,34.715,-0.00366104045093,0.084528,2.3076,-0.0309178385469,2.0,0.06,9.74402316602,0.00033237758326,0.0282448275862,27.5371177479,-2.62652124575,6.08997931345
2017-10-09 07:23:08,53.6468,-39.8234,92.0,4.206,34.718,-0.00366104045568,0.093333,2.33324,-0.029949082835,2.0,0.06,9.74097502736,0.000346156766274,0.0320400862069,27.5429385563,-2.13843502504,6.31798873812
2017-10-09 07:23:08,53.6468,-39.8234,94.0,4.177,34.72,-0.00366104046041,0.086289,2.33324,-0.030433460691,1.9,0.06,9.73975608894,0.000341472657246,0.0290038793103,27.5476345473,-2.30435553505,6.24047899001
2017-10-09 07:23:08,53.6468,-39.8234,96.0,4.158,34.722,-0.00366104046388,0.077484,2.33324,-0.0309178385469,2.0,0.07,9.74646249253,0.00033450035631,0.0252086206897,27.5512629699,-2.5513283788,6.12510565304
2017-10-09 07:23:08,53.6468,-39.8234,98.0,4.13,34.726,-0.00366104046914,0.082767,2.34606,-0.0314022164029,2.1,0.07,9.74158456451,0.000352902908121,0.0274857758621,27.5574272351,-1.89947318852,6.42961973394
2017-10-09 07:23:08,53.6468,-39.8234,100.0,4.093,34.73,-0.00366104047545,0.065157,2.32042,-0.0309178385469,2.0,0.05,9.73914668766,0.000336651116162,0.0198952586207,27.5645287995,-2.47514416332,6.16069510097
2017-10-09 07:23:08,53.6468,-39.8234,102.0,4.061,34.735,-0.00366104048025,0.061635,2.25632,-0.0314022164029,2.0,0.04,9.73914668766,0.000359660319067,0.0183771551724,27.5718828998,-1.660112178,6.54143720385
2017-10-09 07:23:08,53.6468,-39.8234,104.0,4.05,34.736,-0.00366104048191,0.061635,2.26914,-0.030433460691,2.0,0.08,9.73762338249,0.000394269754381,0.0183771551724,27.5738472742,-0.43417676032,7.11413280025
2017-10-09 07:23:08,53.6468,-39.8234,106.0,4.034,34.739,-0.00366104048488,0.061635,2.32042,-0.0309178385469,2.1,0.05,9.73518668258,0.000338811248193,0.0183771551724,27.5779228281,-2.39862796652,6.19643963394
2017-10-09 07:23:08,53.6468,-39.8234,108.0,4.011,34.742,-0.00366104048896,0.054591,2.29478,-0.030433460691,2.1,0.08,9.7321418256,0.000352608621187,0.0153409482759,27.5827246385,-1.90989742032,6.42475005519
2017-10-09 07:23:08,53.6468,-39.8234,110.0,3.994,34.745,-0.00366104049143,0.056352,2.28196,-0.030433460691,2.0,0.07,9.72858686388,0.000357182516394,0.0161,27.5868970604,-1.74788090429,6.50043605295
2017-10-09 07:23:08,53.6468,-39.8234,112.0,3.986,34.746,-0.00366104049282,0.05283,2.25632,-0.030433460691,2.0,0.06,9.72757665954,0.000366398950374,0.0145818965517,27.5885413845,-1.42141637986,6.65294391986
2017-10-09 07:23:08,53.6468,-39.8234,114.0,3.973,34.747,-0.00366104049529,0.05283,2.29478,-0.029949082835,2.0,0.07,9.72575130486,0.00036636870843,0.0145818965517,27.5907034535,-1.42248760999,6.65244349483
2017-10-09 07:23:08,53.6468,-39.8234,116.0,3.938,34.754,-0.00366104050149,0.045786,2.26914,-0.029949082835,2.0,0.07,9.72088567943,0.000400910678511,0.0115456896552,27.5999112265,-0.198941945782,7.22402271815
2017-10-09 07:23:08,53.6468,-39.8234,118.0,3.91,34.76,-0.00366104050567,0.040503,2.29478,-0.030433460691,2.0,0.06,9.71076228226,0.000407761834625,0.00926853448276,27.6075895189,0.0437397060914,7.33739142531
2017-10-09 07:23:08,53.6468,-39.8234,120.0,3.899,34.763,-0.00366104050745,0.038742,2.29478,-0.029949082835,2.0,0.08,9.70964497916,0.000363858781366,0.00850948275862,27.6111258473,-1.51139424644,6.61091076932
2017-10-09 07:23:08,53.6468,-39.8234,122.0,3.892,34.765,-0.00366104050879,0.045786,2.26914,-0.029949082835,2.0,0.05,9.70448550356,0.000384619607304,0.0115456896552,27.6134542986,-0.776004270091,6.95444811641
2017-10-09 07:23:08,53.6468,-39.8234,124.0,3.885,34.767,-0.00366104050986,0.042264,2.26914,-0.029949082835,2.0,0.04,9.70266528862,0.000398453358205,0.0100275862069,27.6157822046,-0.28598514565,7.18336049685
2017-10-09 07:23:08,53.6468,-39.8234,126.0,3.875,34.769,-0.00366104051182,0.045786,2.26914,-0.029949082835,2.0,0.06,9.69993572535,0.000403044627916,0.0115456896552,27.6184172481,-0.123353189952,7.25933399718
2017-10-09 07:23:08,53.6468,-39.8234,128.0,3.868,34.771,-0.00366104051278,0.047547,2.26914,-0.030433460691,2.0,0.04,9.69872287844,0.000414569340297,0.0123047413793,27.6207442136,0.284875172007,7.45003783186
2017-10-09 07:23:08,53.6468,-39.8234,130.0,3.864,34.772,-0.0036610405137,0.036981,2.28196,-0.029949082835,2.1,0.07,9.69508541652,0.000416867095118,0.00775043103448,27.6219676912,0.36626624328,7.48805966191
2017-10-09 07:23:08,53.6468,-39.8234,132.0,3.857,34.773,-0.00366104051467,0.038742,2.28196,-0.029949082835,2.1,0.08,9.69084375518,0.000400686274929,0.00850948275862,27.6234980219,-0.206890769471,7.22030942604
2017-10-09 07:23:08,53.6468,-39.8234,134.0,3.85,34.775,-0.00366104051619,0.036981,2.2435,-0.029949082835,2.1,0.06,9.68720979648,0.000412210970732,0.00775043103448,27.6258235553,0.201337005283,7.4110129864
2017-10-09 07:23:08,53.6468,-39.8234,136.0,3.839,34.778,-0.0036610405178,0.038742,2.25632,-0.030433460691,2.0,0.05,9.68327483065,0.000472213858695,0.00850948275862,27.6293529309,2.32675930268,8.40390378037
2017-10-09 07:23:08,53.6468,-39.8234,138.0,3.836,34.779,-0.00366104051816,0.040503,2.25632,-0.029949082835,2.0,0.05,9.68115678763,0.000428333274292,0.00926853448276,27.6304729851,0.772421241987,7.67779492517
2017-10-09 07:23:08,53.6468,-39.8234,140.0,3.834,34.779,-0.0036610405187,0.036981,2.26914,-0.029949082835,2.0,0.06,9.67873683935,0.000423710962535,0.00775043103448,27.6306950476,0.60868971493,7.6013077602
