datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-09-30 07:19:43,53.5469,-35.8774,0.4,9.503,34.575,-0.0036610395482,2.403765,2.07684,-0.0352772392507,7.9,nan,11.5241944836,0.00161903536908,1.02791594828,26.7063165832,42.9494708435,27.3807990375
2018-09-30 07:19:43,53.5469,-35.8774,2.0,9.503,34.577,-0.00366103954801,2.44779,2.07684,-0.0352772392507,6.6,nan,11.5222499045,0.00169753689255,1.04689224138,26.7079145231,45.7301518081,28.6797938462
2018-09-30 07:19:43,53.5469,-35.8774,4.0,9.499,34.575,-0.00366103954872,2.449551,2.0512,-0.0352772392507,4.3,2.42,11.5195730388,0.00159824816411,1.0476512931,26.7070534537,42.213146469,27.0368251864
2018-09-30 07:19:43,53.5469,-35.8774,6.0,9.501,34.576,-0.00366103954829,2.414331,2.0512,-0.0357616171067,4.5,2.19,11.5160449495,0.00157284928591,1.03247025862,26.7075485237,41.3134674055,26.6165402102
2018-09-30 07:19:43,53.5469,-35.8774,8.0,9.506,34.578,-0.00366103954776,2.417853,2.03838,-0.0352772392507,3.3,1.66,11.5139078227,0.00152667107377,1.03398836207,26.708330647,39.6777427752,25.8524116279
2018-09-30 07:19:43,53.5469,-35.8774,9.9,9.507,34.578,-0.00366103954768,2.421375,2.06402,-0.0352772392507,2.9,2.0,11.5123538595,0.00154745377874,1.03550646552,26.7082066253,40.4139077506,26.1963110157
2018-09-30 07:19:43,53.5469,-35.8774,12.0,9.513,34.579,-0.00366103954674,2.479488,2.06402,-0.0352772392507,2.6,1.58,11.5088733341,0.00170447369988,1.06055517241,26.7080157056,45.9758673973,28.7945798568
2018-09-30 07:19:43,53.5469,-35.8774,14.0,9.514,34.58,-0.00366103954686,2.440746,2.03838,-0.0352772392507,2.6,1.24,11.5069618446,0.00160980263541,1.04385603448,26.7086473712,42.6224289515,27.2280214533
2018-09-30 07:19:43,53.5469,-35.8774,16.0,9.509,34.578,-0.00366103954781,2.511186,2.06402,-0.0357616171067,2.3,0.83,11.5050507511,0.00164443573673,1.07421810345,26.7079235415,43.8492026664,27.8011086602
2018-09-30 07:19:43,53.5469,-35.8774,18.0,9.518,34.581,-0.00366103954636,2.472444,2.0512,-0.0352772392507,2.2,1.0,11.4990512975,0.0016098060028,1.05751896552,26.7087989388,42.6225482313,27.2280771749
2018-09-30 07:19:43,53.5469,-35.8774,20.0,9.528,34.583,-0.00366103954517,2.446029,2.0512,-0.0352772392507,2.0,0.73,11.4915201998,0.00154747211106,1.04613318966,26.7087266265,40.4145571178,26.1966143675
2018-09-30 07:19:43,53.5469,-35.8774,22.0,9.531,34.584,-0.00366103954527,2.438985,2.03838,-0.0357616171067,1.9,0.82,11.4889118488,0.00163752586754,1.04309698276,26.7091287628,43.6044412799,27.6867684052
2018-09-30 07:19:43,53.5469,-35.8774,24.0,9.522,34.581,-0.00366103954707,2.449551,2.0512,-0.0357616171067,1.9,0.48,11.4804658615,0.00160288492632,1.0476512931,26.7083853248,42.3773898601,27.1135514686
2018-09-30 07:19:43,53.5469,-35.8774,26.0,9.531,34.584,-0.00366103954643,2.442507,2.0512,-0.0357616171067,1.9,0.48,11.4689340409,0.00159134541057,1.04461508621,26.7093604782,41.9686371333,26.9226026769
2018-09-30 07:19:43,53.5469,-35.8774,27.9,9.532,34.585,-0.00366103954701,2.444268,2.0512,-0.0367303728187,1.7,0.21,11.4554415727,0.00158903525882,1.04537413793,26.7100871338,41.8868069381,26.8843757102
2018-09-30 07:19:43,53.5469,-35.8774,29.9,9.538,34.587,-0.00366103954714,2.461878,2.06402,-0.0362459949627,1.8,0.31,11.4439410667,0.0016536916267,1.05296465517,26.7107753664,44.1770648011,27.9542694206
2018-09-30 07:19:43,53.5469,-35.8774,32.0,9.544,34.589,-0.00366103954686,2.437224,2.03838,-0.0367303728187,1.7,0.2,11.4289304691,0.00161444196336,1.04233793103,26.7114137179,42.7867632262,27.3047901918
2018-09-30 07:19:43,53.5469,-35.8774,34.0,9.546,34.59,-0.00366103954762,2.446029,2.06402,-0.0367303728187,1.8,0.29,11.4126584639,0.0016306054892,1.04613318966,26.7119254928,43.3593076385,27.5722542514
2018-09-30 07:19:43,53.5469,-35.8774,36.0,9.55,34.592,-0.00366103954857,2.442507,2.06402,-0.0367303728187,1.8,0.23,11.3795823338,0.00164215133437,1.04461508621,26.7128882933,43.7682845659,27.7633077784
2018-09-30 07:19:43,53.5469,-35.8774,38.0,9.539,34.592,-0.00366103955326,2.333325,2.08966,-0.0372147506746,1.7,0.23,11.2858896518,0.00162828074417,0.99755387931,26.714767021,43.2769605201,27.5337858041
2018-09-30 07:19:43,53.5469,-35.8774,40.0,9.311,34.608,-0.00366103959557,1.738107,2.08966,-0.0381835063866,1.8,0.2,11.0758284698,0.00140622865765,0.740994396552,26.764742155,35.4114315111,23.8594047871
2018-09-30 07:19:43,53.5469,-35.8774,41.9,9.069,34.626,-0.00366103963445,1.378863,2.12812,-0.0381835063866,1.7,0.2,10.9067588389,0.00132037654298,0.586147844828,26.8180019798,32.3703779054,22.4387769275
2018-09-30 07:19:43,53.5469,-35.8774,44.0,8.745,34.646,-0.00366103969198,1.111191,2.16658,-0.0386678842426,1.8,0.16,10.7213280119,0.00113278675492,0.470771982759,26.8851488155,25.7255724328,19.3346567771
2018-09-30 07:19:43,53.5469,-35.8774,46.0,8.452,34.67,-0.00366103973615,0.891066,2.19222,-0.0386678842426,1.9,0.22,10.6223440632,0.00100525973547,0.375890517241,26.949580015,21.2083103497,17.2244182886
2018-09-30 07:19:43,53.5469,-35.8774,48.0,8.277,34.682,-0.00366103976988,0.713205,2.20504,-0.0391522620985,1.8,0.11,10.5249131669,0.00101418056142,0.299226293103,26.9858340936,21.5243038464,17.3720346161
2018-09-30 07:19:43,53.5469,-35.8774,50.0,7.943,34.703,-0.00366103982029,0.530061,2.20504,-0.0391522620985,1.9,0.26,10.4434760578,0.000895814496799,0.220284913793,27.0525952619,17.3315411056,15.4133859599
2018-09-30 07:19:43,53.5469,-35.8774,52.0,7.654,34.725,-0.00366103986881,0.397986,2.16658,-0.0396366399545,1.9,0.11,10.3768086435,0.00371920513661,0.163356034483,27.1124279339,117.341684349,62.1331134471
2018-09-30 07:19:43,53.5469,-35.8774,54.0,7.473,34.736,-0.00366103989874,0.308175,2.19222,-0.0396366399545,1.9,0.14,10.3360476461,0.000797953030336,0.124644396552,27.1472872259,13.8650922406,13.7940347514
2018-09-30 07:19:43,53.5469,-35.8774,56.0,7.36,34.743,-0.00366103991751,0.274716,2.19222,-0.0391522620985,1.9,0.18,10.310694786,0.000749250213244,0.110222413793,27.1689958062,12.1399410535,12.9881305629
2018-09-30 07:19:43,53.5469,-35.8774,58.0,7.324,34.743,-0.00366103992233,0.279999,2.1794,-0.0391522620985,1.9,0.1,10.2958317588,0.000746878875866,0.112499568966,27.1741605327,12.0559435409,12.9488911341
2018-09-30 07:19:43,53.5469,-35.8774,60.0,7.279,34.744,-0.00366103993087,0.253584,2.20504,-0.0386678842426,1.8,0.07,10.2835957385,0.000829922938225,0.101113793103,27.1813713656,14.9975303178,14.3230530754
2018-09-30 07:19:43,53.5469,-35.8774,62.0,7.219,34.744,-0.00366103994168,0.218364,2.19222,-0.0386678842426,1.7,0.08,10.2682604651,0.000776710946725,0.0859327586207,27.1898859748,13.1126551549,13.4425338491
2018-09-30 07:19:43,53.5469,-35.8774,64.0,7.056,34.754,-0.00366103996897,0.170817,2.28196,-0.0391522620985,1.8,0.09,10.2423314345,0.000852596180139,0.065438362069,27.2206120037,15.8006618929,14.698235903
2018-09-30 07:19:43,53.5469,-35.8774,66.0,6.837,34.767,-0.00366104000439,0.121509,2.14094,-0.0391522620985,1.8,0.07,10.2084837266,0.000653596795104,0.0441849137931,27.2610859102,8.75170567617,11.4053167766
2018-09-30 07:19:43,53.5469,-35.8774,68.0,6.772,34.768,-0.00366104001371,0.10566,2.1794,-0.0391522620985,1.8,0.07,10.1940555991,0.000658095787526,0.0373534482759,27.2707777333,8.91106898574,11.4797633293
2018-09-30 07:19:43,53.5469,-35.8774,70.0,6.745,34.768,-0.00366104001886,0.103899,2.65374,-0.0391522620985,1.8,0.05,10.1904524044,0.000697300698398,0.0365943965517,27.2744886136,10.2997853387,12.1285020218
2018-09-30 07:19:43,53.5469,-35.8774,72.0,6.718,34.769,-0.00366104002322,0.102138,2.20504,-0.0391522620985,1.8,0.05,10.1832506131,0.000662614116623,0.0358353448276,27.2789796026,9.07111723903,11.5545298533
2018-09-30 07:19:43,53.5469,-35.8774,74.0,6.692,34.769,-0.003661040028,0.08805,2.19222,-0.0391522620985,1.8,0.05,10.1788810856,0.000662567280122,0.0297629310345,27.2825389587,9.0694581965,11.5537548318
2018-09-30 07:19:43,53.5469,-35.8774,76.0,6.632,34.77,-0.00366104003764,0.119748,2.1794,-0.0391522620985,1.8,0.07,10.171175657,0.0037496197753,0.043425862069,27.2914538076,118.419031681,62.6363961353
2018-09-30 07:19:43,53.5469,-35.8774,78.0,6.589,34.77,-0.00366104004527,0.082767,2.1794,-0.0401210178105,1.8,0.05,10.1618999365,0.000660069292764,0.0274857758621,27.2972558133,8.9809744883,11.5124196772
2018-09-30 07:19:43,53.5469,-35.8774,80.0,6.533,34.772,-0.00366104005643,0.079245,2.1794,-0.0391522620985,1.8,0.04,10.1547608491,0.000606854622739,0.0259676724138,27.3063478457,7.09600444668,10.6318561282
2018-09-30 07:19:43,53.5469,-35.8774,82.0,6.443,34.775,-0.00366104007072,0.066918,2.1794,-0.0396366399545,1.8,0.05,10.1394008905,0.000576664963324,0.0206543103448,27.3206972763,6.02662633086,10.1322962583
2018-09-30 07:19:43,53.5469,-35.8774,84.0,6.378,34.776,-0.00366104008031,0.065157,2.16658,-0.0396366399545,1.8,0.07,10.1268776366,0.000585779138201,0.0198952586207,27.3300936249,6.34946863334,10.2831120046
2018-09-30 07:19:43,53.5469,-35.8774,86.0,6.364,34.775,-0.00366104008284,0.059874,2.19222,-0.0396366399545,1.8,0.07,10.1212609973,0.000567283902489,0.0176181034483,27.3311785938,5.69433039397,9.97706424766
2018-09-30 07:19:43,53.5469,-35.8774,88.0,6.326,34.775,-0.00366104008904,0.063396,2.16658,-0.0401210178105,1.8,0.07,10.1077453611,0.000581068059095,0.0191362068966,27.3361962491,6.18259278928,10.2051559723
2018-09-30 07:19:43,53.5469,-35.8774,90.0,6.282,34.775,-0.00366104009732,0.051069,2.1794,-0.0401210178105,1.9,0.05,10.0946329995,0.000578677804365,0.0138228448276,27.3419803099,6.09792518622,10.1656035108
2018-09-30 07:19:43,53.5469,-35.8774,92.0,6.215,34.78,-0.00366104010814,0.049308,2.1794,-0.0406053956665,1.8,0.05,10.0774777984,0.000530050751547,0.0130637931034,27.3546763581,4.37545772128,9.36095302274
2018-09-30 07:19:43,53.5469,-35.8774,94.0,6.184,34.78,-0.00366104011304,0.047547,2.1794,-0.0401210178105,1.9,0.04,10.074685452,0.000606190907063,0.0123047413793,27.3587248895,7.07249430999,10.6208733704
2018-09-30 07:19:43,53.5469,-35.8774,96.0,6.147,34.777,-0.0036610401189,0.042264,2.15376,-0.0406053956665,1.8,0.04,10.0622580879,0.000566876712905,0.0100275862069,27.3611667071,5.67990692453,9.97032632549
2018-09-30 07:19:43,53.5469,-35.8774,98.0,6.11,34.774,-0.00366104012474,0.047547,2.1794,-0.0406053956665,1.8,0.04,10.0511144844,0.000603760124388,0.0123047413793,27.3635922998,6.98639112608,10.5806502775
2018-09-30 07:19:43,53.5469,-35.8774,100.0,6.087,34.775,-0.00366104012867,0.036981,2.19222,-0.0406053956665,1.8,0.06,10.0314846243,0.000571388116583,0.00775043103448,27.3673675168,5.8397098656,10.0449782519
2018-09-30 07:19:43,53.5469,-35.8774,102.0,6.076,34.781,-0.00366104013058,0.038742,2.16658,-0.0406053956665,1.8,0.04,10.0085760878,0.000580587450466,0.00850948275862,27.3735476357,6.16556867039,10.197203157
2018-09-30 07:19:43,53.5469,-35.8774,104.0,6.064,34.791,-0.00366104013223,0.033459,2.16658,-0.0401210178105,1.8,0.04,9.99813238482,0.000575919975606,0.00623232758621,27.3830121927,6.00023737592,10.1199686608
2018-09-30 07:19:43,53.5469,-35.8774,106.0,6.042,34.795,-0.00366104013602,0.03522,2.19222,-0.0406053956665,1.8,0.04,9.98807850743,0.00054585064944,0.00699137931034,27.3890134918,4.93512170447,9.62239999132
2018-09-30 07:19:43,53.5469,-35.8774,108.0,6.034,34.794,-0.00366104013758,0.038742,2.16658,-0.0410897735224,1.8,0.04,9.97853852658,0.000548147356063,0.00850948275862,27.3892726332,5.01647564647,9.66040447644
2018-09-30 07:19:43,53.5469,-35.8774,110.0,6.029,34.795,-0.00366104013836,0.040503,2.1794,-0.0406053956665,1.8,0.05,9.96525095881,0.000520426999234,0.00926853448276,27.3907284421,4.03456516686,9.20170510319
2018-09-30 07:19:43,53.5469,-35.8774,112.0,6.03,34.797,-0.0036610401383,0.03522,2.1794,-0.0406053956665,1.7,0.04,9.95273490728,0.000557367849809,0.00699137931034,27.3922085695,5.34308397593,9.81297952186
2018-09-30 07:19:43,53.5469,-35.8774,114.0,6.036,34.807,-0.00366104013714,0.040503,2.16658,-0.0406053956665,1.8,0.08,9.94617150229,0.000492699514034,0.00926853448276,27.3993712766,3.05240218611,8.74288777406
2018-09-30 07:19:43,53.5469,-35.8774,116.0,6.021,34.814,-0.00366104014006,0.03522,2.1794,-0.0410897735224,1.9,0.08,9.9300038694,0.000492652473529,0.00699137931034,27.4068442378,3.05073591735,8.74210937679
2018-09-30 07:19:43,53.5469,-35.8774,118.0,6.0,34.819,-0.00366104014397,0.033459,2.19222,-0.0410897735224,1.9,0.08,9.92327142938,0.000499526578312,0.00623232758621,27.4134988912,3.29423045698,8.85585782437
2018-09-30 07:19:43,53.5469,-35.8774,120.0,5.972,34.82,-0.0036610401485,0.042264,2.28196,-0.0406053956665,1.7,0.05,9.92744739352,0.00198417284872,0.0100275862069,27.4178772644,55.8833706475,33.4228689175
2018-09-30 07:19:43,53.5469,-35.8774,122.0,5.951,34.822,-0.0036610401514,0.033459,2.1794,-0.0415741513784,1.7,0.04,9.93649211664,0.000536370526553,0.00623232758621,27.4221499253,4.59931679155,9.46552876295
2018-09-30 07:19:43,53.5469,-35.8774,124.0,5.949,34.827,-0.00366104015186,0.031698,2.19222,-0.0410897735224,1.8,0.05,9.94423472419,0.000559443494656,0.00547327586207,27.4263824013,5.41660746771,9.84732601301
2018-09-30 07:19:43,53.5469,-35.8774,126.0,5.939,34.832,-0.0036610401535,0.031698,2.19222,-0.0410897735224,1.8,0.04,9.95085912066,0.000612518654263,0.00547327586207,27.4316285089,7.2966357713,10.7255810296
2018-09-30 07:19:43,53.5469,-35.8774,128.0,5.946,34.845,-0.00366104015229,0.03522,2.1794,-0.0415741513784,1.8,0.06,9.95523661358,0.000531681013807,0.00699137931034,27.4410427686,4.43320487107,9.38792959745
