datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-10-06 07:15:50,53.7397,-35.7769,60.0,7.794,34.705,-0.00366103984284,0.36981,2.1794,-0.0372147506746,1.8,0.07,10.4538592359,0.000740855327637,0.151211206897,27.0764497976,11.8425774156,12.8492171719
2018-10-06 07:15:50,53.7397,-35.7769,62.0,7.713,34.708,-0.00366103985648,0.338112,2.19222,-0.0376991285306,1.8,0.07,10.4275477141,0.000786891264615,0.137548275862,27.0907252386,13.4732623752,13.6109914726
2018-10-06 07:15:50,53.7397,-35.7769,64.0,7.653,34.711,-0.00366103986687,0.320502,2.1794,-0.0386678842426,1.8,0.17,10.4040203785,0.000763691452813,0.129957758621,27.1018783344,12.6514786416,13.2270952913
2018-10-06 07:15:50,53.7397,-35.7769,66.0,7.612,34.712,-0.00366103987426,0.320502,2.21786,-0.0381835063866,1.9,0.08,10.3820703975,0.000726674773538,0.129957758621,27.1086673521,11.3402738283,12.614566106
2018-10-06 07:15:50,53.7397,-35.7769,68.0,7.535,34.714,-0.00366103988865,0.292326,2.20504,-0.0381835063866,1.9,0.16,10.3506137777,0.000728847168085,0.117812931034,27.1214210487,11.4172243879,12.6505135515
2018-10-06 07:15:50,53.7397,-35.7769,70.0,7.396,34.717,-0.00366103991557,0.235974,2.19222,-0.0386678842426,1.6,0.08,10.3058679822,0.000756308789678,0.0935232758621,27.1437621731,12.389969948,13.1049315336
2018-10-06 07:15:50,53.7397,-35.7769,72.0,7.035,34.74,-0.00366103997298,0.160251,2.21786,-0.0381835063866,1.8,0.06,10.25036098,0.000704819123731,0.0608840517241,27.2127075119,10.5661030008,12.2529122886
2018-10-06 07:15:50,53.7397,-35.7769,74.0,6.918,34.745,-0.00366103998811,0.14088,2.1794,-0.0386678842426,1.8,0.09,10.2319819326,0.00065610907334,0.0525344827586,27.2328512529,8.84069559585,11.4468884079
2018-10-06 07:15:50,53.7397,-35.7769,76.0,6.875,34.747,-0.00366103999541,0.133836,2.20504,-0.0381835063866,1.8,0.06,10.2228073053,0.00062831891529,0.0494982758621,27.240374087,7.8563126174,10.9870340071
2018-10-06 07:15:50,53.7397,-35.7769,78.0,6.856,34.748,-0.00366103999886,0.153207,2.19222,-0.0381835063866,1.8,0.08,10.215448932,0.000632900402237,0.0578478448276,27.2437989998,8.01859804802,11.0628456283
2018-10-06 07:15:50,53.7397,-35.7769,80.0,6.847,34.748,-0.00366104000043,0.135597,2.1794,-0.0386678842426,1.8,0.1,10.2097731478,0.000625957271039,0.0502573275862,27.2450655312,7.77265845473,10.9479549741
2018-10-06 07:15:50,53.7397,-35.7769,82.0,6.836,34.748,-0.00366104000271,0.132075,2.19222,-0.0386678842426,1.7,0.07,10.2025549147,0.000653645900964,0.0487392241379,27.2466042311,8.75344510393,11.4061293501
2018-10-06 07:15:50,53.7397,-35.7769,84.0,6.812,34.748,-0.0036610400068,0.125031,2.21786,-0.0386678842426,1.7,0.07,10.1986905321,0.000618967651751,0.0457030172414,27.2499141423,7.52507216032,10.8322950637
2018-10-06 07:15:50,53.7397,-35.7769,86.0,6.79,34.748,-0.00366104001075,0.117987,2.19222,-0.0381835063866,1.8,0.04,10.1917390837,0.000616619242142,0.0426668103448,27.2529454459,7.44188679515,10.7934350295
2018-10-06 07:15:50,53.7397,-35.7769,88.0,6.762,34.748,-0.00366104001598,0.117987,2.19222,-0.0381835063866,1.8,0.06,10.1860791575,0.000628114150513,0.0426668103448,27.256785763,7.84905943949,10.9836456858
2018-10-06 07:15:50,53.7397,-35.7769,90.0,6.692,34.751,-0.0036610400283,0.100377,2.20504,-0.0386678842426,1.7,0.07,10.1716891339,0.000604889981766,0.0350762931034,27.2686599842,7.02641293412,10.5993464607
2018-10-06 07:15:50,53.7397,-35.7769,92.0,6.589,34.756,-0.00366104004439,0.093333,2.19222,-0.0386678842426,1.8,0.1,10.1555295811,0.000597763253681,0.0320400862069,27.2864796178,6.7739699719,10.4814177585
2018-10-06 07:15:50,53.7397,-35.7769,94.0,6.577,34.757,-0.00366104004632,0.093333,2.19222,-0.0391522620985,1.8,0.09,10.1511743579,0.00141051483612,0.0320400862069,27.2889082582,35.5632565251,23.9303298258
2018-10-06 07:15:50,53.7397,-35.7769,96.0,6.569,34.757,-0.00366104004796,0.095094,2.1794,-0.0386678842426,1.8,0.05,10.1511743579,0.000572325016173,0.032799137931,27.2900122263,5.87289672287,10.0604814887
2018-10-06 07:15:50,53.7397,-35.7769,98.0,6.556,34.758,-0.00366104005017,0.086289,2.19222,-0.0396366399545,1.8,0.06,10.1456694972,0.000567680665371,0.0290038793103,27.2925715659,5.70838452877,9.9836296352
2018-10-06 07:15:50,53.7397,-35.7769,100.0,6.549,34.758,-0.00366104005146,0.08805,2.1794,-0.0391522620985,1.8,0.05,10.141958943,0.000544577710479,0.0297629310345,27.2935401975,4.89003166058,9.60133618225
2018-10-06 07:15:50,53.7397,-35.7769,102.0,6.537,34.759,-0.00366104005389,0.086289,2.19222,-0.0381835063866,1.9,0.06,10.1353096194,0.000572261469777,0.0290038793103,27.2959606611,5.87064578242,10.0594299621
2018-10-06 07:15:50,53.7397,-35.7769,104.0,6.502,34.762,-0.00366104005996,0.082767,2.19222,-0.0386678842426,1.8,0.05,10.1276438321,0.000599897923872,0.0274857758621,27.3030128224,6.8495842594,10.5167409647
2018-10-06 07:15:50,53.7397,-35.7769,106.0,6.488,34.762,-0.00366104006289,0.077484,2.20504,-0.0396366399545,1.8,0.05,10.1209675031,0.000569855083168,0.0252086206897,27.3049007072,5.78540675596,10.0196105602
2018-10-06 07:15:50,53.7397,-35.7769,108.0,6.457,34.764,-0.00366104006844,0.079245,2.19222,-0.0386678842426,1.8,0.05,10.1100389405,0.000569793070022,0.0259676724138,27.3106156228,5.78321012631,10.0185844049
2018-10-06 07:15:50,53.7397,-35.7769,110.0,6.43,34.763,-0.00366104007344,0.072201,2.20504,-0.0396366399545,1.7,0.06,10.0990863644,0.000583600475967,0.0229314655172,27.3134244802,6.2722960597,10.2470608452
2018-10-06 07:15:50,53.7397,-35.7769,112.0,6.351,34.766,-0.00366104008628,0.063396,2.19222,-0.0396366399545,1.8,0.09,10.0820490956,0.000599610505153,0.0191362068966,27.3262164259,6.83940331353,10.5119849369
2018-10-06 07:15:50,53.7397,-35.7769,114.0,6.187,34.775,-0.00366104011218,0.045786,2.19222,-0.0401210178105,1.9,0.05,10.0483308957,0.000566956563088,0.0115456896552,27.3547098135,5.68273537771,9.97164763708
2018-10-06 07:15:50,53.7397,-35.7769,116.0,6.081,34.786,-0.00366104012958,0.042264,2.20504,-0.0396366399545,1.8,0.06,10.0197892724,0.00055749310292,0.0100275862069,27.3770732772,5.34752069165,9.81505213312
2018-10-06 07:15:50,53.7397,-35.7769,118.0,6.054,34.793,-0.00366104013467,0.036981,2.19222,-0.0401210178105,1.8,0.04,10.0061842085,0.000755999625235,0.00775043103448,27.3860875974,12.3790187251,13.099815671
2018-10-06 07:15:50,53.7397,-35.7769,120.0,6.019,34.798,-0.00366104014035,0.042264,2.20504,-0.0396366399545,1.8,0.05,9.99788089032,0.000550417425408,0.0100275862069,27.3945344495,5.09688604281,9.6979681843
2018-10-06 07:15:50,53.7397,-35.7769,122.0,6.005,34.8,-0.00366104014275,0.038742,2.19222,-0.0391522620985,1.8,0.06,9.99184729304,0.000504205261077,0.00850948275862,27.3979259515,3.45995875785,8.93327778202
2018-10-06 07:15:50,53.7397,-35.7769,124.0,6.0,34.801,-0.00366104014372,0.042264,2.16658,-0.0396366399545,1.8,0.05,9.98632032292,0.000524974366476,0.0100275862069,27.3993800688,4.19564200931,9.27695213254
2018-10-06 07:15:50,53.7397,-35.7769,126.0,5.994,34.802,-0.003661040145,0.03522,2.16658,-0.0396366399545,1.7,0.06,9.97628065422,0.000529578427273,0.00699137931034,27.4009611077,4.35872705086,9.35313729188
2018-10-06 07:15:50,53.7397,-35.7769,128.0,5.974,34.807,-0.0036610401486,0.03522,2.19222,-0.0391522620985,1.8,0.06,9.96900944317,0.000513364124369,0.00699137931034,27.4074808025,3.7843840134,9.08483300469
2018-10-06 07:15:50,53.7397,-35.7769,130.0,5.961,34.807,-0.00366104015027,0.033459,2.16658,-0.0401210178105,1.8,0.05,9.96399850724,0.000520266690418,0.00623232758621,27.4091571438,4.02888670799,9.19905241175
2018-10-06 07:15:50,53.7397,-35.7769,132.0,5.937,34.811,-0.00366104015404,0.038742,2.16658,-0.0396366399545,1.8,0.05,9.95448602278,0.000531755726883,0.00850948275862,27.4153858175,4.43585135765,9.38916590337
2018-10-06 07:15:50,53.7397,-35.7769,134.0,5.936,34.812,-0.00366104015449,0.031698,2.15376,-0.0396366399545,1.8,0.05,9.9492962879,0.000508660912009,0.00547327586207,27.4163291592,3.6177868252,9.00700714643
2018-10-06 07:15:50,53.7397,-35.7769,136.0,5.917,34.815,-0.00366104015744,0.036981,2.19222,-0.0396366399545,1.8,0.06,9.94117428428,0.000536325189296,0.00775043103448,27.4211293282,4.59771085523,9.46477854997
2018-10-06 07:15:50,53.7397,-35.7769,138.0,5.906,34.816,-0.00366104015935,0.03522,2.16658,-0.0401210178105,1.8,0.05,9.93499437945,0.000520138526066,0.00699137931034,27.4233352168,4.02434687031,9.19693162708
2018-10-06 07:15:50,53.7397,-35.7769,140.0,5.901,34.817,-0.00366104016024,0.033459,2.16658,-0.0396366399545,1.8,0.04,9.92152687187,0.000487800046193,0.00623232758621,27.4247829406,2.87885323625,8.6618144011
2018-10-06 07:15:50,53.7397,-35.7769,142.0,5.898,34.82,-0.00366104016055,0.03522,2.19222,-0.0396366399545,1.8,0.05,9.91364354936,0.000533966728951,0.00699137931034,27.4275590969,4.51416947289,9.42575220234
2018-10-06 07:15:50,53.7397,-35.7769,144.0,5.901,34.822,-0.0036610401602,0.033459,2.16658,-0.0396366399545,1.8,0.08,9.90130431029,0.000506258736238,0.00623232758621,27.4287878964,3.53269695502,8.96725742287
2018-10-06 07:15:50,53.7397,-35.7769,146.0,5.901,34.825,-0.00366104016017,0.033459,2.16658,-0.0391522620985,1.8,0.08,9.89167703121,0.000487778458224,0.00623232758621,27.4311856301,2.87808854723,8.66145717671
2018-10-06 07:15:50,53.7397,-35.7769,148.0,5.899,34.828,-0.00366104016053,0.031698,2.16658,-0.0396366399545,1.8,0.08,9.8783415446,0.000533947034361,0.00547327586207,27.433835707,4.51347185112,9.42542630841
2018-10-06 07:15:50,53.7397,-35.7769,150.0,5.894,34.831,-0.00366104016135,0.029937,2.1794,-0.0396366399545,1.7,0.06,9.87400438586,0.000561637746665,0.00471422413793,27.4368641192,5.49433226238,9.88363514234
2018-10-06 07:15:50,53.7397,-35.7769,152.0,5.889,34.834,-0.0036610401622,0.033459,2.20504,-0.0396366399545,1.7,0.1,9.86719343711,0.000526984838822,0.00623232758621,27.4398913924,4.26685696076,9.31022018933
2018-10-06 07:15:50,53.7397,-35.7769,154.0,5.887,34.835,-0.0036610401625,0.031698,2.19222,-0.0401210178105,1.8,0.06,9.86131576084,0.000510815191597,0.00547327586207,27.4409584648,3.69409571674,9.04265483677
2018-10-06 07:15:50,53.7397,-35.7769,156.0,5.884,34.838,-0.00366104016305,0.029937,2.19222,-0.0396366399545,1.8,0.03,9.8597696976,0.000515419457879,0.00471422413793,27.4437325337,3.857188037,9.11884339636
2018-10-06 07:15:50,53.7397,-35.7769,158.0,5.882,34.84,-0.0036610401634,0.029937,2.16658,-0.0401210178105,1.8,0.04,9.85389729123,0.000508483202423,0.00471422413793,27.4455900398,3.61149199624,9.00406651777
2018-10-06 07:15:50,53.7397,-35.7769,160.0,5.882,34.84,-0.00366104016349,0.031698,2.19222,-0.0401210178105,1.8,0.07,9.85606032431,0.000506174179575,0.00547327586207,27.4456145336,3.52970178891,8.96585823136
2018-10-06 07:15:50,53.7397,-35.7769,162.0,5.881,34.841,-0.00366104016364,0.033459,2.1794,-0.0396366399545,1.8,0.04,9.85368719817,0.000531568837259,0.00623232758621,27.446555526,4.42923135339,9.3860733691
2018-10-06 07:15:50,53.7397,-35.7769,164.0,5.88,34.843,-0.00366104016392,0.028176,2.19222,-0.0401210178105,1.7,0.05,9.85327938569,0.000533870568076,0.00395517241379,27.4482870504,4.51076326239,9.42416099148
2018-10-06 07:15:50,53.7397,-35.7769,166.0,5.875,34.845,-0.00366104016471,0.029937,2.1794,-0.0401210178105,1.8,0.04,9.84988173033,0.00054078276062,0.00471422413793,27.4505222263,4.75560694669,9.53853969185
2018-10-06 07:15:50,53.7397,-35.7769,168.0,5.873,34.846,-0.00366104016509,0.031698,2.19222,-0.0401210178105,1.7,0.05,9.84494217766,0.000485359721311,0.00547327586207,27.4515890313,2.79241204829,8.62143340959
2018-10-06 07:15:50,53.7397,-35.7769,170.0,5.871,34.848,-0.00366104016547,0.029937,2.19222,-0.0401210178105,1.8,0.03,9.84062248963,0.000510749782871,0.00471422413793,27.4534463583,3.69177880886,9.04157249351
2018-10-06 07:15:50,53.7397,-35.7769,172.0,5.869,34.849,-0.00366104016586,0.033459,2.19222,-0.0401210178105,1.8,0.05,9.84052378029,0.000554614724988,0.00623232758621,27.4545130862,5.24556278854,9.76742250982
2018-10-06 07:15:50,53.7397,-35.7769,174.0,5.866,34.85,-0.00366104016623,0.029937,2.1794,-0.0396366399545,1.8,0.06,9.83846349224,0.000492262718287,0.00471422413793,27.455705563,3.03693000716,8.73565994736
2018-10-06 07:15:50,53.7397,-35.7769,176.0,5.864,34.852,-0.00366104016674,0.026415,2.1794,-0.0401210178105,1.8,0.06,9.84000557565,0.000515343755155,0.00319612068966,27.4575627683,3.85450649511,9.11759071436
2018-10-06 07:15:50,53.7397,-35.7769,178.0,5.861,34.854,-0.00366104016717,0.029937,2.19222,-0.0401210178105,1.8,0.1,9.83538018884,0.000510714619386,0.00471422413793,27.459542987,3.69053324789,9.04099062984
2018-10-06 07:15:50,53.7397,-35.7769,180.0,5.86,34.856,-0.00366104016743,0.029937,2.15376,-0.0406053956665,1.7,0.05,9.83599675744,0.000508398301858,0.00471422413793,27.4612717033,3.60848464841,9.00266163556
2018-10-06 07:15:50,53.7397,-35.7769,182.0,5.856,34.859,-0.00366104016802,0.028176,2.16658,-0.0401210178105,1.7,0.07,9.83414718971,0.000513000659014,0.00395517241379,27.4641681114,3.77150934361,9.07881860411
2018-10-06 07:15:50,53.7397,-35.7769,184.0,5.851,34.864,-0.00366104016893,0.028176,2.19222,-0.0396366399545,1.8,0.04,9.83106549713,0.000501432558373,0.00395517241379,27.4687712603,3.3617440827,8.88739680725
2018-10-06 07:15:50,53.7397,-35.7769,186.0,5.849,34.867,-0.00366104016925,0.026415,2.1794,-0.0391522620985,1.8,0.03,9.83229803614,0.000482948481962,0.00319612068966,27.4714161723,2.70700112805,8.58153370754
2018-10-06 07:15:50,53.7397,-35.7769,188.0,5.849,34.868,-0.00366104016928,0.028176,2.1794,-0.0401210178105,1.8,0.04,9.83198988414,0.000503726989455,0.00395517241379,27.4722285956,3.44301742047,8.92536363811
2018-10-06 07:15:50,53.7397,-35.7769,190.0,5.848,34.869,-0.00366104016952,0.028176,2.1794,-0.0401210178105,1.8,0.06,9.83229803614,0.000485250208774,0.00395517241379,27.4731666315,2.7885328952,8.61962126365
2018-10-06 07:15:50,53.7397,-35.7769,192.0,5.846,34.872,-0.00366104016984,0.029937,2.1794,-0.0401210178105,1.8,0.06,9.83260619965,0.000554508999973,0.00471422413793,27.4758115242,5.24181779703,9.76567303745
2018-10-06 07:15:50,53.7397,-35.7769,194.0,5.846,34.874,-0.00366104016978,0.028176,2.1794,-0.0401210178105,1.8,0.06,9.82860097099,0.000517559238357,0.00395517241379,27.477414614,3.93298334109,9.15425116439
2018-10-06 07:15:50,53.7397,-35.7769,196.0,5.846,34.875,-0.00366104016988,0.031698,2.16658,-0.0396366399545,1.8,0.04,9.82777551924,0.00052679263178,0.00547327586207,27.4782270713,4.26004860291,9.3070396657
2018-10-06 07:15:50,53.7397,-35.7769,198.0,5.845,34.876,-0.00366104017017,0.024654,2.21786,-0.0401210178105,1.8,0.05,9.82798495441,0.000455208325251,0.00243706896552,27.4791651096,1.72438929704,8.12250669806
2018-10-06 07:15:50,53.7397,-35.7769,200.0,5.846,34.878,-0.00366104017001,0.033459,2.16658,-0.0396366399545,1.9,0.09,9.82900756712,0.00045982287548,0.00623232758621,27.480642658,1.88784589525,8.19886543005
2018-10-06 07:15:50,53.7397,-35.7769,202.0,5.847,34.879,-0.00366104016995,0.033459,2.20504,-0.0401210178105,1.8,0.09,9.81936554687,0.000452895009363,0.00623232758621,27.4813295594,1.64244702165,8.08422737306
2018-10-06 07:15:50,53.7397,-35.7769,204.0,5.841,34.883,-0.00366104017092,0.029937,2.19222,-0.0406053956665,1.8,0.06,9.81136986741,0.000448254768947,0.00471422413793,27.4852684211,1.47808042564,8.0074435357
2018-10-06 07:15:50,53.7397,-35.7769,206.0,5.84,34.883,-0.00366104017126,0.031698,2.19222,-0.0396366399545,1.8,0.04,9.80440150125,0.000469034073544,0.00547327586207,27.4854168381,2.21412495306,8.35128665625
2018-10-06 07:15:50,53.7397,-35.7769,208.0,5.837,34.883,-0.00366104017178,0.026415,2.20504,-0.0396366399545,1.7,0.06,9.79386797121,0.000496736643929,0.00319612068966,27.485816214,3.19540540125,8.80969171039
2018-10-06 07:15:50,53.7397,-35.7769,210.0,5.834,34.884,-0.00366104017228,0.031698,2.20504,-0.0396366399545,1.7,0.04,9.7828332752,0.000473638012683,0.00547327586207,27.4870061533,2.37720568527,8.42746980248
2018-10-06 07:15:50,53.7397,-35.7769,212.0,5.831,34.885,-0.0036610401728,0.026415,2.19222,-0.0396366399545,1.8,0.07,9.77211926791,0.000457466448849,0.00319612068966,27.4881959915,1.80437655113,8.15987273507
2018-10-06 07:15:50,53.7397,-35.7769,214.0,5.826,34.886,-0.0036610401738,0.029937,2.19222,-0.0401210178105,1.8,0.05,9.75928086276,0.000445909124291,0.00471422413793,27.489636443,1.39499300063,7.96862925419
2018-10-06 07:15:50,53.7397,-35.7769,216.0,5.822,34.887,-0.00366104017448,0.028176,2.19222,-0.0401210178105,1.8,0.05,9.75042794499,0.000457443928459,0.00395517241379,27.4909513134,1.80357883387,8.15950008153
2018-10-06 07:15:50,53.7397,-35.7769,218.0,5.821,34.887,-0.00366104017474,0.029937,2.1794,-0.0406053956665,1.8,0.05,9.74036553539,0.000462060070862,0.00471422413793,27.4910994732,1.96709183008,8.23588515985
2018-10-06 07:15:50,53.7397,-35.7769,220.0,5.819,34.887,-0.00366104017519,0.029937,2.2435,-0.0410897735224,1.8,0.09,9.72179776397,0.000462056263936,0.00471422413793,27.4913728841,1.96695698113,8.23582216517
2018-10-06 07:15:50,53.7397,-35.7769,222.0,5.816,34.888,-0.00366104017564,0.028176,2.20504,-0.0406053956665,1.9,0.1,9.70347826777,0.00044588469451,0.00395517241379,27.4925621995,1.39412764893,7.96822500524
2018-10-06 07:15:50,53.7397,-35.7769,224.0,5.808,34.888,-0.00366104017719,0.028176,2.19222,-0.0406053956665,1.8,0.04,9.67903929353,0.000443560436486,0.00395517241379,27.4935864535,1.3117977812,7.92976461652
2018-10-06 07:15:50,53.7397,-35.7769,226.0,5.803,34.889,-0.00366104017819,0.026415,2.21786,-0.0396366399545,1.8,0.07,9.6479452314,0.000441239189431,0.00319612068966,27.4950255444,1.22957456802,7.89135405147
2018-10-06 07:15:50,53.7397,-35.7769,228.0,5.793,34.889,-0.00366104018033,0.024654,2.21786,-0.0401210178105,1.9,0.04,9.61186816292,0.000429675015057,0.00243706896552,27.4962984734,0.819948383364,7.69999722407
2018-10-06 07:15:50,53.7397,-35.7769,230.0,5.763,34.892,-0.00366104018503,0.026415,2.20504,-0.0406053956665,1.8,0.06,9.58022835052,0.000436536736654,0.00319612068966,27.5024372711,1.06300428575,7.81354076231
2018-10-06 07:15:50,53.7397,-35.7769,231.9,5.747,34.894,-0.00366104018758,0.028176,2.23068,-0.0406053956665,1.8,0.07,9.5616278849,0.000427264670121,0.00395517241379,27.5060330237,0.73456914501,7.6601123222
2018-10-06 07:15:50,53.7397,-35.7769,234.0,5.74,34.894,-0.0036610401888,0.029937,2.2435,-0.0406053956665,1.8,0.09,9.53573250923,0.000443414443688,0.00471422413793,27.5069275528,1.30662642431,7.92734881772
2018-10-06 07:15:50,53.7397,-35.7769,236.0,5.729,34.895,-0.00366104019066,0.022893,2.28196,-0.0401210178105,1.8,0.06,9.51712720524,0.000417991445238,0.00167801724138,27.5091083013,0.406092973219,7.50666471445
2018-10-06 07:15:50,53.7397,-35.7769,238.0,5.718,34.895,-0.00366104019235,0.028176,2.25632,-0.0401210178105,1.8,0.06,9.50133391315,0.00043644256696,0.00395517241379,27.5104966695,1.05966860687,7.81198250029
