datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-09-19 11:20:11,53.2892,-39.8282,94.0,4.197,34.723,-0.00366104045719,0.100377,2.3076,0.169614593827,2.1,0.04,9.84315231876,0.000369214483278,0.0350762931034,27.5478505198,-1.32168457332,6.69953362239
2017-09-19 11:20:11,53.2892,-39.8282,96.0,4.146,34.728,-0.00366104046544,0.089811,2.29478,0.153145746724,2.1,0.06,9.83938870788,0.000500708403503,0.0305219827586,27.557257061,3.3360930689,8.87541393896
2017-09-19 11:20:11,53.2892,-39.8282,98.0,4.105,34.733,-0.00366104047243,0.08805,2.25632,0.118270541094,2.1,0.05,9.83402390006,0.000389775602114,0.0297629310345,27.5655821057,-0.593368621919,7.0397663395
2017-09-19 11:20:11,53.2892,-39.8282,100.0,4.08,34.736,-0.00366104047669,0.073962,2.3076,0.107129850406,2.0,0.07,9.82767696349,0.000364315585889,0.0236905172414,27.570620174,-1.49521331662,6.61846968892
2017-09-19 11:20:11,53.2892,-39.8282,102.0,4.059,34.739,-0.00366104047991,0.073962,2.28196,0.112942384678,2.0,0.05,9.82521344872,0.000371190232484,0.0236905172414,27.5752287318,-1.25169958497,6.73222710205
2017-09-19 11:20:11,53.2892,-39.8282,104.0,4.051,34.738,-0.00366104048139,0.065157,2.26914,0.103254827558,2.1,0.05,9.82268910905,0.000385030273033,0.0198952586207,27.5752888483,-0.761457668632,6.96124355969
2017-09-19 11:20:11,53.2892,-39.8282,106.0,4.033,34.742,-0.00366104048503,0.068679,2.25632,0.0930828925829,2.1,0.05,9.82213508906,0.000396526466257,0.021413362069,27.5803688224,-0.354239512231,7.15147547696
2017-09-19 11:20:11,53.2892,-39.8282,108.0,4.011,34.745,-0.0036610404884,0.068679,2.28196,0.0814578240394,2.1,0.06,9.81598181343,0.000398780831731,0.021413362069,27.5850665069,-0.27438537844,7.18877932683
2017-09-19 11:20:11,53.2892,-39.8282,110.0,3.987,34.748,-0.00366104049232,0.061635,2.2435,0.0732234004879,2.0,0.04,9.81352178797,0.000405648954115,0.0183771551724,27.5899663737,-0.0311027473239,7.30242878137
2017-09-19 11:20:11,53.2892,-39.8282,112.0,3.977,34.75,-0.0036610404939,0.056352,2.25632,0.0645045990803,2.0,0.05,9.81044778786,0.000426403515331,0.0161,27.5926130887,0.704065320068,7.64586246372
2017-09-19 11:20:11,53.2892,-39.8282,114.0,3.971,34.752,-0.00366104049544,0.058113,2.25632,0.0533639083929,2.0,0.05,9.80694482535,0.000419458254285,0.0168590517241,27.5948441136,0.458050283281,7.53093656616
2017-09-19 11:20:11,53.2892,-39.8282,116.0,3.94,34.755,-0.00366104050092,0.051069,2.25632,0.0431919734174,2.0,0.05,9.8006186843,0.000410148259339,0.0138228448276,27.6004563587,0.128271642299,7.37688051007
2017-09-19 11:20:11,53.2892,-39.8282,118.0,3.922,34.756,-0.00366104050329,0.056352,2.25632,0.0373794391456,2.0,0.05,9.7963221359,0.000430888539011,0.0161,27.6031271659,0.862933828834,7.72007787022
2017-09-19 11:20:11,53.2892,-39.8282,120.0,3.918,34.757,-0.00366104050404,0.059874,2.25632,0.0257543706022,2.0,0.05,9.79509496221,0.000453967527922,0.0176181034483,27.6043527957,1.68043777405,8.1019747489
2017-09-19 11:20:11,53.2892,-39.8282,122.0,3.909,34.76,-0.00366104050555,0.051069,2.2435,0.0121917906349,2.1,0.05,9.79356125221,0.000421613848152,0.0138228448276,27.6076842561,0.534405729247,7.5666060044
2017-09-19 11:20:11,53.2892,-39.8282,124.0,3.907,34.761,-0.00366104050587,0.047547,2.25632,0.00153547780344,2.1,0.07,9.79386797136,0.000426224895423,0.0123047413793,27.6087035032,0.69773824568,7.64290677161
2017-09-19 11:20:11,53.2892,-39.8282,126.0,3.899,34.763,-0.00366104050716,0.047547,2.23068,-0.00427705646827,2.1,0.07,9.78650986383,0.000449292626749,0.0123047413793,27.6111354354,1.5148434247,8.0246173667
2017-09-19 11:20:11,53.2892,-39.8282,128.0,3.89,34.765,-0.0036610405087,0.044025,2.28196,-0.00815207931608,2.1,0.05,9.78467136426,0.000442340926671,0.010786637931,27.6136698701,1.26860030455,7.90958492002
2017-09-19 11:20:11,53.2892,-39.8282,130.0,3.882,34.766,-0.00366104050991,0.044025,2.25632,-0.00912083502803,2.1,0.04,9.78283327535,0.000456175300177,0.010786637931,27.6153050798,1.75864148289,8.13850760293
2017-09-19 11:20:11,53.2892,-39.8282,132.0,3.879,34.767,-0.00366104051051,0.042264,2.23068,-0.0110583464519,2.0,0.06,9.77977070607,0.000437693984301,0.0100275862069,27.6164267963,1.1039963119,7.83269018285
2017-09-19 11:20:11,53.2892,-39.8282,134.0,3.873,34.768,-0.00366104051156,0.045786,2.26914,-0.0149333692997,2.1,0.05,9.77885215757,0.000453841625992,0.0115456896552,27.6178559731,1.67597807589,8.09989140139
2017-09-19 11:20:11,53.2892,-39.8282,136.0,3.873,34.768,-0.00366104051163,0.038742,2.25632,-0.0173552585796,2.0,0.06,9.77530140156,0.000451532603144,0.00850948275862,27.6178741954,1.59418786856,8.06168311497
2017-09-19 11:20:11,53.2892,-39.8282,138.0,3.87,34.769,-0.0036610405122,0.038742,2.26914,-0.0183240142916,2.0,0.04,9.77548502376,0.000458450535023,0.00850948275862,27.6189955939,1.83923485157,8.17615678631
2017-09-19 11:20:11,53.2892,-39.8282,140.0,3.865,34.77,-0.0036610405132,0.045786,2.2435,-0.0197771478595,2.0,0.05,9.77395496401,0.000467673230426,0.0115456896552,27.6203217196,2.16592116814,8.32876826339
2017-09-19 11:20:11,53.2892,-39.8282,142.0,3.858,34.772,-0.00366104051422,0.042264,2.25632,-0.0212302814274,2.0,0.05,9.76783757086,0.000467652819497,0.0100275862069,27.6226479791,2.16519817222,8.32843051593
2017-09-19 11:20:11,53.2892,-39.8282,144.0,3.855,34.773,-0.00366104051466,0.047547,2.28196,-0.0212302814274,2.0,0.05,9.76906068536,0.000465334653994,0.0123047413793,27.6237688591,2.08308411377,8.2900709425
2017-09-19 11:20:11,53.2892,-39.8282,146.0,3.854,34.773,-0.00366104051488,0.042264,2.25632,-0.0217146592834,2.0,0.05,9.7638637054,0.000460714477775,0.0100275862069,27.6238893334,1.91942823174,8.21361911509
2017-09-19 11:20:11,53.2892,-39.8282,148.0,3.849,34.775,-0.00366104051582,0.042264,2.26914,-0.0226834149954,2.1,0.08,9.75928086291,0.000463007342215,0.0100275862069,27.62601031,2.00064607593,8.25156002213
2017-09-19 11:20:11,53.2892,-39.8282,150.0,3.842,34.778,-0.00366104051681,0.038742,2.26914,-0.0226834149954,2.1,0.05,9.75470057589,0.000458366118629,0.00850948275862,27.6291311206,1.83624465408,8.17475991587
2017-09-19 11:20:11,53.2892,-39.8282,152.0,3.834,34.781,-0.00366104051836,0.038742,2.2435,-0.0221990371394,2.0,0.04,9.75207569645,0.000469885915142,0.00850948275862,27.6323531408,2.24429888615,8.36538240579
2017-09-19 11:20:11,53.2892,-39.8282,154.0,3.832,34.782,-0.00366104051879,0.03522,2.25632,-0.0236521707073,2.0,0.04,9.74676745935,0.000483733033404,0.00699137931034,27.6333705338,2.73479150922,8.59451598106
2017-09-19 11:20:11,53.2892,-39.8282,156.0,3.827,34.785,-0.00366104051956,0.038742,2.23068,-0.0236521707073,2.1,0.05,9.7446329297,0.00044676974225,0.00850948275862,27.6362855318,1.42547780996,7.98287022954
2017-09-19 11:20:11,53.2892,-39.8282,158.0,3.823,34.788,-0.00366104052029,0.038742,2.26914,-0.0236521707073,2.0,0.04,9.74158456453,0.000476770244978,0.00850948275862,27.6390983771,2.48815561762,8.47930005126
2017-09-19 11:20:11,53.2892,-39.8282,160.0,3.819,34.789,-0.00366104052085,0.036981,2.26914,-0.0246209264193,2.0,0.06,9.73701413965,0.000467522861487,0.00775043103448,27.6403193147,2.16059479961,8.32628005092
2017-09-19 11:20:11,53.2892,-39.8282,162.0,3.812,34.79,-0.00366104052208,0.038742,2.26914,-0.0255896821312,2.1,0.06,9.73396860411,0.00047443222809,0.00850948275862,27.6418454818,2.40533838339,8.44061198933
2017-09-19 11:20:11,53.2892,-39.8282,164.0,3.808,34.792,-0.00366104052275,0.033459,2.25632,-0.0260740599872,2.1,0.06,9.73256803752,0.000481345246338,0.00623232758621,27.6438618136,2.65021131577,8.55500435293
2017-09-19 11:20:11,53.2892,-39.8282,166.0,3.804,34.794,-0.00366104052338,0.03522,2.2435,-0.0265584378432,2.0,0.05,9.72788092487,0.000476713148133,0.00699137931034,27.6458779811,2.48613313315,8.47835524786
2017-09-19 11:20:11,53.2892,-39.8282,168.0,3.801,34.794,-0.00366104052383,0.03522,2.25632,-0.0265584378432,2.0,0.05,9.72362223819,0.000472088690399,0.00699137931034,27.6462004549,2.32232559133,8.40183257259
2017-09-19 11:20:11,53.2892,-39.8282,170.0,3.797,34.795,-0.00366104052452,0.03522,2.25632,-0.0275271935551,2.0,0.04,9.7245346276,0.000492858592316,0.00699137931034,27.6474203677,3.05803705702,8.74552010339
2017-09-19 11:20:11,53.2892,-39.8282,172.0,3.796,34.796,-0.00366104052482,0.038742,2.23068,-0.0280115714111,2.0,0.05,9.71845395001,0.000467454450253,0.00850948275862,27.648335357,2.15817153687,8.32514802399
2017-09-19 11:20:11,53.2892,-39.8282,174.0,3.789,34.798,-0.00366104052594,0.029937,2.25632,-0.0280115714111,2.0,0.05,9.71177041485,0.000476670065871,0.00471422413793,27.6506556008,2.4846070733,8.47764234916
2017-09-19 11:20:11,53.2892,-39.8282,176.0,3.787,34.801,-0.00366104052624,0.038742,2.25632,-0.0280115714111,2.0,0.05,9.70448550357,0.000532074077623,0.00850948275862,27.6532639607,4.44712797758,9.39443377513
2017-09-19 11:20:11,53.2892,-39.8282,178.0,3.789,34.803,-0.00366104052572,0.033459,2.2435,-0.028980327123,2.0,0.06,9.69854096691,0.000485892394035,0.00623232758621,27.6546719739,2.8112803815,8.63024774939
2017-09-19 11:20:11,53.2892,-39.8282,180.0,3.797,34.807,-0.00366104052437,0.038742,2.26914,-0.028980327123,2.0,0.06,9.68963225608,0.000455881197744,0.00850948275862,27.6570623477,1.7482237865,8.1336409772
2017-09-19 11:20:11,53.2892,-39.8282,182.0,3.8,34.81,-0.00366104052397,0.036981,2.25632,-0.029464704979,2.1,0.05,9.68478805479,0.000515913950092,0.00775043103448,27.6591643956,3.87470394018,9.12702594862
2017-09-19 11:20:11,53.2892,-39.8282,184.0,3.801,34.812,-0.00366104052386,0.033459,2.25632,-0.028980327123,2.1,0.05,9.68254858261,0.000506674492792,0.00623232758621,27.6606737623,3.54742388367,8.97413710598
2017-09-19 11:20:11,53.2892,-39.8282,186.0,3.801,34.814,-0.00366104052396,0.028176,2.26914,-0.029464704979,2.1,0.06,9.67631760792,0.000492814851926,0.00395517241379,27.6622848107,3.05648768491,8.74479631438
2017-09-19 11:20:11,53.2892,-39.8282,188.0,3.794,34.815,-0.00366104052504,0.033459,2.2435,-0.0284959492671,2.0,0.04,9.67299233461,0.000522814427588,0.00623232758621,27.6638113951,4.11913265404,9.24121079559
2017-09-19 11:20:11,53.2892,-39.8282,190.0,3.792,34.818,-0.0036610405253,0.029937,2.25632,-0.029464704979,2.0,0.05,9.6675538984,0.000520492870637,0.00471422413793,27.6664216265,4.03689846369,9.20279510255
2017-09-19 11:20:11,53.2892,-39.8282,192.0,3.793,34.819,-0.0036610405251,0.031698,2.25632,-0.029464704979,2.0,0.04,9.66242092333,0.000488165938043,0.00547327586207,27.667135166,2.89181385735,8.66786895383
2017-09-19 11:20:11,53.2892,-39.8282,194.0,3.792,34.82,-0.00366104052528,0.028176,2.2435,-0.029464704979,2.0,0.05,9.65789450835,0.000518178343958,0.00395517241379,27.6680518808,3.95491329969,9.16449574215
2017-09-19 11:20:11,53.2892,-39.8282,196.0,3.793,34.821,-0.00366104052515,0.028176,2.25632,-0.0284959492671,2.1,0.03,9.65306910007,0.000485851411488,0.00395517241379,27.6687654377,2.80982869771,8.62956959547
2017-09-19 11:20:11,53.2892,-39.8282,198.0,3.794,34.823,-0.00366104052485,0.028176,2.25632,-0.028980327123,2.1,0.04,9.65017522547,0.000502011207057,0.00395517241379,27.6702749647,3.38224097637,8.89697192889
2017-09-19 11:20:11,53.2892,-39.8282,200.0,3.792,34.824,-0.0036610405252,0.031698,2.28196,-0.029464704979,2.1,0.05,9.64848760634,0.000478913948301,0.00547327586207,27.6712933022,2.56408987673,8.5147727321
2017-09-19 11:20:11,53.2892,-39.8282,202.0,3.788,34.825,-0.00366104052591,0.031698,2.2435,-0.029464704979,2.1,0.05,9.64022332147,0.000481211660733,0.00547327586207,27.6725146805,2.6454794465,8.55279386072
2017-09-19 11:20:11,53.2892,-39.8282,204.0,3.79,34.827,-0.00366104052539,0.033459,2.25632,-0.029949082835,2.0,0.05,9.63259293309,0.000471974345486,0.00623232758621,27.6739189827,2.31827526582,8.39994046347
2017-09-19 11:20:11,53.2892,-39.8282,206.0,3.8,34.829,-0.00366104052384,0.031698,2.25632,-0.030433460691,2.0,0.05,9.62249427481,0.000495080462424,0.00547327586207,27.6745102044,3.13674013998,8.78228624
2017-09-19 11:20:11,53.2892,-39.8282,208.0,3.812,34.833,-0.00366104052193,0.031698,2.26914,-0.030433460691,2.1,0.04,9.62017575774,0.000472004884263,0.00547327586207,27.6764884401,2.31935701036,8.40044580032
2017-09-19 11:20:11,53.2892,-39.8282,210.0,3.811,34.835,-0.00366104052211,0.029937,2.25632,-0.029949082835,2.0,0.04,9.61672923659,0.000910711586357,0.00471422413793,27.6781976355,17.8592258119,15.6598938128
2017-09-19 11:20:11,53.2892,-39.8282,212.0,3.808,34.836,-0.00366104052251,0.029937,2.28196,-0.0314022164029,2.0,0.04,9.61504853674,0.00050893244711,0.00471422413793,27.6793144818,3.62740514152,9.01150034185
2017-09-19 11:20:11,53.2892,-39.8282,214.0,3.806,34.836,-0.00366104052279,0.028176,2.26914,-0.0314022164029,2.0,0.03,9.61480846513,0.00046505673717,0.00395517241379,27.6795335244,2.07323974402,8.28547214624
2017-09-19 11:20:11,53.2892,-39.8282,216.0,3.803,34.836,-0.00366104052324,0.033459,2.25632,-0.0309178385469,2.1,0.04,9.6145684006,0.000469668368224,0.00623232758621,27.6798542332,2.23659293922,8.36178257353
2017-09-19 11:20:11,53.2892,-39.8282,218.0,3.803,34.837,-0.00366104052317,0.028176,2.26914,-0.0314022164029,2.1,0.04,9.60784947088,0.000462738548671,0.00395517241379,27.6806656982,1.99112487102,8.2471121923
2017-09-19 11:20:11,53.2892,-39.8282,220.0,3.807,34.838,-0.00366104052246,0.028176,2.26914,-0.0314022164029,2.1,0.05,9.60880897796,0.000504306761791,0.00395517241379,27.6810702198,3.46355411617,8.93495735326
2017-09-19 11:20:11,53.2892,-39.8282,222.0,3.809,34.84,-0.00366104052226,0.029937,2.26914,-0.0309178385469,2.0,0.04,9.60527135694,0.000439652896208,0.00471422413793,27.6824741019,1.17338488946,7.86510504927
2017-09-19 11:20:11,53.2892,-39.8282,224.0,3.813,34.841,-0.00366104052154,0.03522,2.26914,-0.0314022164029,2.0,0.04,9.60353309076,0.000467366969923,0.00699137931034,27.6828783516,2.15507280863,8.32370045343
2017-09-19 11:20:11,53.2892,-39.8282,226.0,3.815,34.843,-0.00366104052117,0.028176,2.28196,-0.0314022164029,2.1,0.02,9.602813917,0.000460438674783,0.00395517241379,27.684282094,1.90965873815,8.20905529723
2017-09-19 11:20:11,53.2892,-39.8282,228.0,3.812,34.843,-0.00366104052162,0.026415,2.28196,-0.0314022164029,2.1,0.03,9.60107617658,0.000458123239996,0.00319612068966,27.6846031938,1.82764140714,8.17074091001
2017-09-19 11:20:11,53.2892,-39.8282,230.0,3.803,34.843,-0.00366104052311,0.029937,2.26914,-0.0309178385469,2.0,0.04,9.599698233,0.000465031066209,0.00471422413793,27.6855346521,2.07233042724,8.28504735901
2017-09-19 11:20:11,53.2892,-39.8282,232.0,3.796,34.843,-0.00366104052418,0.028176,2.26914,-0.0314022164029,2.0,0.06,9.59778148299,0.000421144659076,0.00395517241379,27.6862618663,0.517786113778,7.55884215285
2017-09-19 11:20:11,53.2892,-39.8282,234.0,3.789,34.844,-0.00366104052527,0.029937,2.23068,-0.0318865942589,2.1,0.03,9.59514669033,0.000425744974707,0.00471422413793,27.6877844593,0.680738494065,7.6349653395
2017-09-19 11:20:11,53.2892,-39.8282,236.0,3.789,34.844,-0.00366104052524,0.028176,2.25632,-0.0309178385469,2.1,0.04,9.58940101862,0.000416508883314,0.00395517241379,27.6877999801,0.353577664752,7.48213219384
2017-09-19 11:20:11,53.2892,-39.8282,238.0,3.789,34.844,-0.00366104052515,0.028176,2.25632,-0.029464704979,2.1,0.04,9.58132804513,0.000444217157492,0.00395517241379,27.687815507,1.33506015269,7.94063163082
2017-09-19 11:20:11,53.2892,-39.8282,240.0,3.79,34.845,-0.00366104052487,0.024654,2.29478,-0.029949082835,2.1,0.04,9.56311864568,0.000455761660899,0.00243706896552,27.688525508,1.74398955237,8.1316629552
