datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-08-15 07:10:45,54.649,-35.8334,34.1,8.82,34.574,-0.00366103967547,2.877474,2.08966,0.011223034923,1.8,0.62,11.2537629449,0.00165955218493,1.23210086207,26.8166962103,44.3846574946,28.0512463247
2018-08-15 07:10:45,54.649,-35.8334,36.0,8.713,34.588,-0.00366103969356,2.615085,2.1153,0.000566722091484,1.9,0.68,11.1770508722,0.00172169020641,1.11900215517,26.8445316174,46.5857104915,29.0794679917
2018-08-15 07:10:45,54.649,-35.8334,38.0,8.543,34.607,-0.00366103972182,2.278734,2.12812,-0.00863645717206,1.8,0.41,11.0770247893,0.00153433871098,0.974023275862,26.8859474321,39.9493458203,25.9792909607
2018-08-15 07:10:45,54.649,-35.8334,40.0,8.318,34.631,-0.00366103975984,1.98993,2.14094,-0.0163865028677,1.9,0.59,10.9686681764,0.00164243658187,0.849538793103,26.9393929797,43.7783886031,27.7680278783
2018-08-15 07:10:45,54.649,-35.8334,42.0,8.183,34.642,-0.00366103978426,1.736346,2.16658,-0.0217146592834,1.9,0.49,10.8613208504,0.0013812676289,0.740235344828,26.9685688404,34.5272619508,23.4463650736
2018-08-15 07:10:45,54.649,-35.8334,44.0,7.916,34.667,-0.00366103982606,1.331316,2.19222,-0.0260740599872,1.6,0.29,10.7338845421,0.00181254720365,0.565653448276,27.028206353,49.8040470476,30.5829135621
2018-08-15 07:10:45,54.649,-35.8334,46.0,7.514,34.703,-0.00366103989128,0.878739,2.20504,-0.028980327123,1.7,0.3,10.6051113438,0.00125760679173,0.370577155172,27.1152848634,30.1469477765,21.4001017857
2018-08-15 07:10:45,54.649,-35.8334,48.1,7.198,34.731,-0.00366103994385,0.612828,2.23068,-0.0314022164029,1.7,0.44,10.5173443327,0.00109304514324,0.255960344828,27.1823278525,24.3178450637,18.6770370905
2018-08-15 07:10:45,54.649,-35.8334,50.0,7.074,34.74,-0.00366103996368,0.530061,2.21786,-0.0328553499708,1.8,0.35,10.4772040161,0.00109973075869,0.220284913793,27.2068126097,24.5546629343,18.7876665329
2018-08-15 07:10:45,54.649,-35.8334,52.0,7.016,34.742,-0.00366103997487,0.471948,2.25632,-0.0343084835388,1.9,0.26,10.4325229829,0.00089412010412,0.195236206897,27.2164909105,17.2715223281,15.3853481946
2018-08-15 07:10:45,54.649,-35.8334,54.0,6.822,34.748,-0.00366104000807,0.327546,2.20504,-0.0347928613948,1.9,0.13,10.3621979156,0.000799089319332,0.132993965517,27.2479435788,13.9053418694,13.8128373611
2018-08-15 07:10:45,54.649,-35.8334,56.0,6.649,34.752,-0.00366104003512,0.265911,2.21786,-0.0352772392507,1.9,0.09,10.311255916,0.000824166862672,0.106427155172,27.274584136,14.7936386096,14.2278050862
2018-08-15 07:10:45,54.649,-35.8334,58.1,6.571,34.761,-0.00366104004848,0.295848,2.23068,-0.0362459949627,1.9,0.19,10.2868222595,0.0017037391052,0.119331034483,27.292190644,45.9498465845,28.782424237
2018-08-15 07:10:45,54.649,-35.8334,60.0,6.522,34.763,-0.0036610400563,0.1761,2.20504,-0.0367303728187,1.8,0.12,10.2734038003,0.00091857684433,0.0677155172414,27.3003485935,18.1378289798,15.7900432522
2018-08-15 07:10:45,54.649,-35.8334,62.0,6.494,34.763,-0.00366104006159,0.167295,2.20504,-0.0376991285306,1.8,0.14,10.2681306232,0.00074996712891,0.0639202586207,27.3041170811,12.1653356402,12.9999936413
2018-08-15 07:10:45,54.649,-35.8334,64.0,6.375,34.767,-0.00366104008241,0.132075,2.19222,-0.0376991285306,1.8,0.17,10.2534971524,0.00075435649172,0.0487392241379,27.3230466603,12.3208156497,13.0726261107
2018-08-15 07:10:45,54.649,-35.8334,66.0,6.279,34.768,-0.00366104009757,0.100377,2.19222,-0.0376991285306,1.7,0.16,10.2434965431,0.000781885106643,0.0350762931034,27.3364537033,13.2959342475,13.5281526571
2018-08-15 07:10:45,54.649,-35.8334,68.0,6.245,34.767,-0.00366104010305,0.089811,2.1794,-0.0381835063866,1.8,0.11,10.2363789299,0.000687154937573,0.0305219827586,27.3401362162,9.9404021987,11.9606162272
2018-08-15 07:10:45,54.649,-35.8334,70.0,6.189,34.765,-0.00366104011276,0.081006,2.19222,-0.0386678842426,1.8,0.09,10.2341672143,0.00074016392856,0.0267267241379,27.345865508,11.8180866774,12.8377763263
2018-08-15 07:10:45,54.649,-35.8334,72.0,6.111,34.759,-0.00366104012527,0.079245,2.1794,-0.0391522620985,1.7,0.09,10.2270703351,0.000790833272984,0.0259676724138,27.3512293551,13.6128961956,13.6762213966
2018-08-15 07:10:45,54.649,-35.8334,74.0,6.091,34.757,-0.00366104012854,0.103899,2.19222,-0.0396366399545,1.7,0.11,10.2221615785,0.00100554041829,0.0365943965517,27.3522606304,21.2182526968,17.229062855
2018-08-15 07:10:45,54.649,-35.8334,76.0,6.073,34.755,-0.0036610401315,0.098616,2.1794,-0.0396366399545,1.8,0.1,10.2169975329,0.000850807608417,0.0343172413793,27.3530309279,15.7373071054,14.6686397209
2018-08-15 07:10:45,54.649,-35.8334,78.0,6.063,34.755,-0.00366104013334,0.084528,2.19222,-0.0401210178105,1.8,0.11,10.2153844132,0.000726101652506,0.0282448275862,27.3543431886,11.3199727351,12.6050824525
2018-08-15 07:10:45,54.649,-35.8334,80.0,6.053,34.755,-0.00366104013501,0.066918,2.1794,-0.0396366399545,1.8,0.07,10.2151908595,0.000707610736339,0.0206543103448,27.3556542521,10.6649875026,12.2991061728
2018-08-15 07:10:45,54.649,-35.8334,82.0,6.046,34.757,-0.0036610401365,0.073962,2.1794,-0.0396366399545,1.8,0.06,10.2095152479,0.000823043364158,0.0236905172414,27.3581610226,14.7538420452,14.2092141255
2018-08-15 07:10:45,54.649,-35.8334,84.0,6.041,34.761,-0.00366104013737,0.072201,2.19222,-0.0401210178105,1.8,0.1,10.2092573558,0.000689099874764,0.0229314655172,27.3619920313,10.0092957639,11.9927998487
2018-08-15 07:10:45,54.649,-35.8334,86.0,6.041,34.762,-0.00366104013765,0.07044,2.16658,-0.0396366399545,1.8,0.12,10.205389916,0.000719114474604,0.0221724137931,27.3628141579,11.0724729194,12.4894629407
2018-08-15 07:10:45,54.649,-35.8334,88.0,6.035,34.764,-0.00366104013873,0.065157,2.1794,-0.0410897735224,1.8,0.07,10.2102889712,0.000693698574146,0.0198952586207,27.3651924372,10.1721908934,12.0688962906
2018-08-15 07:10:45,54.649,-35.8334,90.0,6.035,34.763,-0.00366104013897,0.075723,2.19222,-0.0410897735224,1.8,0.09,10.2140941384,0.000635975700203,0.0244495689655,27.3644343847,8.12753125259,11.1137337629
2018-08-15 07:10:45,54.649,-35.8334,92.0,6.03,34.763,-0.00366104014032,0.075723,2.1794,-0.0406053956665,1.8,0.07,10.2150618261,0.000684455797984,0.0244495689655,27.3651044589,9.84479327618,11.9159525295
2018-08-15 07:10:45,54.649,-35.8334,94.0,5.995,34.76,-0.00366104014656,0.093333,2.1794,-0.0406053956665,1.8,0.06,10.2208702724,0.000702870322421,0.0320400862069,27.3672240519,10.4970725608,12.2206647261
2018-08-15 07:10:45,54.649,-35.8334,96.0,5.902,34.755,-0.00366104016083,0.058113,2.15376,-0.0415741513784,1.8,0.08,10.2157070126,0.000688854307055,0.0168590517241,27.3750814939,10.0005972645,11.9887363457
2018-08-15 07:10:45,54.649,-35.8334,98.0,5.873,34.753,-0.00366104016614,0.065157,2.14094,-0.0415741513784,1.8,0.06,10.217513796,0.000693422870129,0.0198952586207,27.3771841739,10.1624249057,12.0643341106
2018-08-15 07:10:45,54.649,-35.8334,100.0,5.851,34.753,-0.00366104017038,0.054591,2.14094,-0.0410897735224,1.7,0.05,10.2128040599,0.000614874393407,0.0153409482759,27.3799796613,7.38008076328,10.7645623485
2018-08-15 07:10:45,54.649,-35.8334,102.0,5.825,34.754,-0.00366104017399,0.056352,2.16658,-0.0415741513784,1.7,0.03,10.2102244916,0.000633294521058,0.0161,27.3840585409,8.03255852493,11.0693672635
2018-08-15 07:10:45,54.649,-35.8334,104.0,5.818,34.755,-0.00366104017544,0.047547,2.1794,-0.0410897735224,1.8,0.05,10.2105468947,0.0010327394705,0.0123047413793,27.3857515878,22.1816975242,17.6791360008
2018-08-15 07:10:45,54.649,-35.8334,106.0,5.802,34.756,-0.00366104017793,0.054591,2.16658,-0.0420585292344,1.8,0.06,10.205067709,0.000660953666409,0.0153409482759,27.3885691227,9.01230077155,11.527053747
2018-08-15 07:10:45,54.649,-35.8334,108.0,5.786,34.757,-0.00366104018069,0.045786,2.14094,-0.0420585292344,1.7,0.07,10.205389916,0.000593958848456,0.0115456896552,27.3913837223,6.63921033001,10.4184648065
2018-08-15 07:10:45,54.649,-35.8334,110.0,5.773,34.757,-0.00366104018297,0.049308,2.16658,-0.0420585292344,1.8,0.06,10.2012021803,0.000610097244542,0.0130637931034,27.3930308026,7.21086459616,10.6855130345
2018-08-15 07:10:45,54.649,-35.8334,112.0,5.751,34.756,-0.00366104018652,0.042264,2.15376,-0.0415741513784,1.8,0.06,10.2021683972,0.000582349722909,0.0100275862069,27.3950048176,6.22799188488,10.2263641548
2018-08-15 07:10:45,54.649,-35.8334,113.9,5.73,34.755,-0.00366104018979,0.072201,2.14094,-0.0415741513784,1.8,0.07,10.1921894677,0.000649273994651,0.0229314655172,27.3968476573,8.59858343852,11.33378574
2018-08-15 07:10:45,54.649,-35.8334,116.0,5.718,34.755,-0.00366104019172,0.051069,2.15376,-0.0410897735224,1.8,0.06,10.1851147748,0.000593834512181,0.0138228448276,27.3983633817,6.63480609047,10.4164073665
2018-08-15 07:10:45,54.649,-35.8334,118.0,5.704,34.757,-0.00366104019399,0.049308,2.14094,-0.0410897735224,1.9,0.06,10.1696995849,0.000577639163984,0.0130637931034,27.4017056343,6.06113446664,10.1484167301
2018-08-15 07:10:45,54.649,-35.8334,120.0,5.717,34.765,-0.00366104019212,0.045786,2.12812,-0.0420585292344,1.9,0.07,10.1600793447,0.000570715320991,0.0115456896552,27.4064481011,5.81587810015,10.0338452453
2018-08-15 07:10:45,54.649,-35.8334,122.0,5.718,34.771,-0.00366104019182,0.040503,2.15376,-0.0410897735224,1.8,0.05,10.1504700477,0.000489885204804,0.00926853448276,27.4110954174,2.95271372457,8.69631832015
2018-08-15 07:10:45,54.649,-35.8334,124.0,5.716,34.777,-0.00366104019227,0.040503,2.12812,-0.0410897735224,1.8,0.05,10.1389533111,0.000663041865989,0.00926853448276,27.4161147693,9.08626897707,11.5616079861
2018-08-15 07:10:45,54.649,-35.8334,126.0,5.71,34.789,-0.00366104019325,0.040503,2.16658,-0.0410897735224,1.8,0.04,10.1347983501,0.000533692655295,0.00926853448276,27.4263756244,4.50446123588,9.42121700048
2018-08-15 07:10:45,54.649,-35.8334,128.0,5.696,34.789,-0.00366104019559,0.036981,2.14094,-0.0420585292344,1.8,0.06,10.1258561511,0.000743786932927,0.00775043103448,27.4281350061,11.9464207381,12.8977275687
2018-08-15 07:10:45,54.649,-35.8334,130.0,5.683,34.79,-0.00366104019764,0.033459,2.15376,-0.0415741513784,1.8,0.03,10.1223457382,0.000508238990371,0.00623232758621,27.430559433,3.60284151691,9.00002544729
2018-08-15 07:10:45,54.649,-35.8334,132.1,5.675,34.79,-0.00366104019903,0.028176,2.15376,-0.0410897735224,1.7,0.04,10.1108673311,0.000498987561723,0.00395517241379,27.4315745204,3.27513741137,8.8469385102
2018-08-15 07:10:45,54.649,-35.8334,134.0,5.677,34.791,-0.00366104019869,0.033459,2.12812,-0.0415741513784,1.7,0.06,10.10513399,0.000503606737423,0.00623232758621,27.4321422327,3.43875785299,8.92337378163
2018-08-15 07:10:45,54.649,-35.8334,136.0,5.673,34.792,-0.00366104019983,0.029937,2.15376,-0.0415741513784,1.8,0.03,10.0892285108,0.000492051247575,0.00471422413793,27.4334525148,3.02943929159,8.7321606604
2018-08-15 07:10:45,54.649,-35.8334,138.0,5.656,34.797,-0.00366104020196,0.033459,2.12812,-0.0415741513784,1.7,0.06,10.0765257579,0.000558966762718,0.00623232758621,27.4395311839,5.399720669,9.83943734683
2018-08-15 07:10:45,54.649,-35.8334,140.0,5.661,34.803,-0.00366104020143,0.03522,2.16658,-0.0415741513784,1.8,0.09,10.0704986726,0.00100691056326,0.00699137931034,27.4436857959,21.2667859719,17.2517351692
2018-08-15 07:10:45,54.649,-35.8334,142.0,5.653,34.803,-0.00366104020271,0.03522,2.15376,-0.0410897735224,1.8,0.02,10.0622580879,0.000445802651285,0.00699137931034,27.4446977038,1.39122151382,7.96686740453
2018-08-15 07:10:45,54.649,-35.8334,144.0,5.649,34.803,-0.00366104020344,0.031698,2.16658,-0.0415741513784,1.8,0.05,10.0527597667,0.00136247703934,0.00547327586207,27.4452158657,33.8616616874,23.1354299833
2018-08-15 07:10:45,54.649,-35.8334,146.0,5.64,34.803,-0.00366104020504,0.031698,2.15376,-0.0415741513784,1.8,0.05,10.03411107,0.000485031064334,0.00547327586207,27.4463497522,2.78077036085,8.61599499658
2018-08-15 07:10:45,54.649,-35.8334,148.0,5.629,34.803,-0.00366104020637,0.029937,2.1794,-0.0415741513784,1.8,0.05,10.0218067209,0.000674349789809,0.00471422413793,27.4477287356,9.48681825462,11.7487245373
2018-08-15 07:10:45,54.649,-35.8334,150.0,5.655,34.811,-0.00366104020199,0.033459,2.14094,-0.0406053956665,1.7,0.06,10.0063730162,0.000478111172143,0.00623232758621,27.4508799279,2.53565393965,8.5014888872
2018-08-15 07:10:45,54.649,-35.8334,152.0,5.664,34.816,-0.00366104020141,0.03522,2.15376,-0.0410897735224,1.7,0.07,9.99033957467,0.000450406654446,0.00699137931034,27.4537489923,1.55430451377,8.04305161014
2018-08-15 07:10:45,54.649,-35.8334,154.1,5.651,34.816,-0.0036610402032,0.029937,2.19222,-0.0415741513784,1.8,0.04,9.97653149877,0.000468853874055,0.00471422413793,27.4553774119,2.20774192677,8.34830482622
2018-08-15 07:10:45,54.649,-35.8334,156.0,5.648,34.816,-0.00366104020363,0.029937,2.15376,-0.0415741513784,1.8,0.06,9.9649378283,0.000445757882101,0.00471422413793,27.4557694272,1.38963569977,7.96612659168
2018-08-15 07:10:45,54.649,-35.8334,158.0,5.642,34.818,-0.00366104020473,0.036981,2.16658,-0.0415741513784,1.8,0.04,9.96243320744,0.00044112289652,0.00775043103448,27.4581143755,1.22545524052,7.88942970808
2018-08-15 07:10:45,54.649,-35.8334,160.0,5.641,34.818,-0.00366104020491,0.029937,2.1794,-0.0415741513784,1.8,0.04,9.96462470952,0.000445739020096,0.00471422413793,27.4582608863,1.38896756985,7.96581447486
2018-08-15 07:10:45,54.649,-35.8334,162.0,5.638,34.818,-0.00366104020543,0.03522,2.15376,-0.0415741513784,1.8,0.08,9.96587725522,0.000445733253052,0.00699137931034,27.4586536924,1.38876328961,7.96571904537
2018-08-15 07:10:45,54.649,-35.8334,164.0,5.637,34.818,-0.00366104020562,0.031698,2.15376,-0.0410897735224,1.8,0.07,9.96441179548,0.00050345690168,0.00547327586207,27.4588001484,3.43345037132,8.92089439214
2018-08-15 07:10:45,54.649,-35.8334,166.0,5.635,34.819,-0.00366104020593,0.031698,2.16658,-0.0410897735224,1.8,0.06,9.96619042106,0.00046188793987,0.00547327586207,27.4598608512,1.96099460606,8.23303684231
2018-08-15 07:10:45,54.649,-35.8334,168.0,5.633,34.821,-0.00366104020633,0.029937,2.16658,-0.0415741513784,1.8,0.04,9.96149416867,0.000464187706628,0.00471422413793,27.4617126713,2.04245694417,8.27109196466
2018-08-15 07:10:45,54.649,-35.8334,170.0,5.631,34.823,-0.00366104020671,0.029937,2.15376,-0.0415741513784,1.8,0.05,9.95773907158,0.000438779198694,0.00471422413793,27.4635644621,1.14243677614,7.85064764152
2018-08-15 07:10:45,54.649,-35.8334,172.0,5.625,34.824,-0.00366104020811,0.028176,2.16658,-0.0415741513784,1.8,0.05,9.9408620578,0.000448001042266,0.00395517241379,27.4651171059,1.46909291913,8.00324502302
2018-08-15 07:10:45,54.649,-35.8334,174.0,5.606,34.827,-0.00366104021089,0.040503,2.1794,-0.0415741513784,1.8,0.04,9.92193805603,0.000441029277686,0.00926853448276,27.4698488103,1.22213907418,7.88788056134
2018-08-15 07:10:45,54.649,-35.8334,176.0,5.599,34.827,-0.00366104021196,0.031698,2.1794,-0.0420585292344,1.7,0.03,9.90907639053,0.000461796995748,0.00547327586207,27.4707312035,1.9577731834,8.23153195507
2018-08-15 07:10:45,54.649,-35.8334,178.0,5.582,34.828,-0.0036610402149,0.031698,2.16658,-0.0410897735224,1.8,0.06,9.88392123032,0.000443289328074,0.00547327586207,27.473627472,1.30219457904,7.92527848168
2018-08-15 07:10:45,54.649,-35.8334,180.0,5.577,34.829,-0.00366104021533,0.029937,2.19222,-0.0415741513784,1.8,0.05,9.85781588702,0.000491766454512,0.00471422413793,27.475051933,3.01935135173,8.72744808039
2018-08-15 07:10:45,54.649,-35.8334,182.0,5.581,34.83,-0.00366104021466,0.028176,2.16658,-0.0420585292344,1.8,0.05,9.83260619967,0.000413264689817,0.00395517241379,27.4753741911,0.238661842697,7.42844928012
2018-08-15 07:10:45,54.649,-35.8334,184.0,5.603,34.836,-0.00366104021104,0.03522,2.1794,-0.0420585292344,1.8,0.05,9.80768216731,0.000415599898246,0.00699137931034,27.477445118,0.32137959568,7.46709086939
2018-08-15 07:10:45,54.649,-35.8334,186.0,5.605,34.837,-0.00366104021073,0.033459,2.16658,-0.0420585292344,1.8,0.04,9.78354395424,0.000494107823618,0.00623232758621,27.4780117691,3.10228732819,8.76619161274
2018-08-15 07:10:45,54.649,-35.8334,188.0,5.607,34.839,-0.00366104021034,0.029937,2.19222,-0.0425429070904,1.7,0.04,9.7617247273,0.00102287249902,0.00471422413793,27.4793696257,21.8321896604,17.5158634404
2018-08-15 07:10:45,54.649,-35.8334,190.0,5.616,34.84,-0.00366104020907,0.036981,2.19222,-0.0415741513784,1.8,0.05,9.73143558023,0.000514902102186,0.00775043103448,27.4790762259,3.83886226365,9.11028251334
2018-08-15 07:10:45,54.649,-35.8334,192.0,5.618,34.841,-0.00366104020866,0.026415,2.19222,-0.0415741513784,1.7,0.04,9.68963225594,0.000441014517259,0.00319612068966,27.4796426274,1.22161623034,7.88763631489
2018-08-15 07:10:45,54.649,-35.8334,194.0,5.632,34.844,-0.00366104020602,0.024654,2.20504,-0.0415741513784,1.8,0.07,9.63539632982,0.000457196508269,0.00243706896552,27.4803152833,1.79481471591,8.15540592479
2018-08-15 07:10:45,54.649,-35.8334,196.0,5.654,34.852,-0.00366104020298,0.026415,2.20504,-0.0415741513784,1.8,0.05,9.60587084518,0.000404109651138,0.00319612068966,27.4839549386,-0.085627937397,7.27695734479
2018-08-15 07:10:45,54.649,-35.8334,198.0,5.655,34.857,-0.00366104020299,0.029937,2.2435,-0.0415741513784,1.7,0.06,9.58541734749,0.000392552941822,0.00471422413793,27.4878083767,-0.494989694774,7.08572404456
2018-08-15 07:10:45,54.649,-35.8334,200.0,5.649,34.862,-0.00366104020392,0.031698,2.21786,-0.0420585292344,1.8,0.05,9.56231956372,0.000385600825632,0.00547327586207,27.4925252289,-0.741247554456,6.97068471232
2018-08-15 07:10:45,54.649,-35.8334,202.0,5.644,34.864,-0.00366104020484,0.03522,2.25632,-0.0415741513784,1.7,0.05,9.5199977226,0.000438693331459,0.00699137931034,27.4947450812,1.13939518694,7.84922676345
2018-08-15 07:10:45,54.649,-35.8334,204.0,5.643,34.868,-0.00366104020512,0.028176,2.23068,-0.0410897735224,1.8,0.06,9.49462550065,0.000392500138673,0.00395517241379,27.4980548672,-0.496860087908,7.08485029062
2018-08-15 07:10:45,54.649,-35.8334,206.0,5.643,34.869,-0.00366104020517,0.029937,2.2435,-0.0415741513784,1.8,0.05,9.48320920043,0.000383261344166,0.00471422413793,27.4988679446,-0.824116666954,6.93197241548
2018-08-15 07:10:45,54.649,-35.8334,208.0,5.643,34.87,-0.00366104020526,0.029937,2.28196,-0.0415741513784,1.8,0.06,9.46275711133,0.000371713526845,0.00471422413793,27.4996810308,-1.2331634521,6.7408862545
2018-08-15 07:10:45,54.649,-35.8334,210.0,5.642,34.87,-0.00366104020543,0.029937,2.25632,-0.0425429070904,1.7,0.09,9.44471899023,0.000378638672114,0.00471422413793,27.4998261975,-0.987860956395,6.85547928856
2018-08-15 07:10:45,54.649,-35.8334,212.0,5.634,34.87,-0.00366104020661,0.028176,2.25632,-0.0415741513784,1.7,0.08,9.41383194841,0.000367078167552,0.00395517241379,27.5008335628,-1.39735714899,6.66418318694
2018-08-15 07:10:45,54.649,-35.8334,214.0,5.608,34.871,-0.00366104021104,0.026415,2.28196,-0.0420585292344,1.8,0.04,9.38091778073,0.000364716371744,0.00319612068966,27.5048442499,-1.48101668008,6.62510164613
2018-08-15 07:10:45,54.649,-35.8334,216.0,5.603,34.873,-0.00366104021205,0.028176,2.29478,-0.0420585292344,1.8,0.06,9.36324894264,0.000346229143368,0.00395517241379,27.5070626233,-2.1358712836,6.31918638966
2018-08-15 07:10:45,54.649,-35.8334,218.0,5.6,34.874,-0.00366104021247,0.028176,2.26914,-0.0415741513784,1.8,0.09,9.34697746014,0.000339293586723,0.00395517241379,27.5082439878,-2.38154257108,6.20442107456
2018-08-15 07:10:45,54.649,-35.8334,220.0,5.601,34.874,-0.00366104021238,0.031698,2.28196,-0.0415741513784,1.8,0.05,9.33305685805,0.000380857926166,0.00547327586207,27.5081430465,-0.909250539365,6.89220213628
2018-08-15 07:10:45,54.649,-35.8334,222.0,5.602,34.875,-0.0036610402122,0.028176,2.29478,-0.0415741513784,1.8,0.06,9.31184000726,0.000343912784746,0.00395517241379,27.50883338,-2.21792133871,6.28085671538
2018-08-15 07:10:45,54.649,-35.8334,224.0,5.605,34.879,-0.00366104021178,0.029937,2.25632,-0.0420585292344,1.7,0.05,9.29836149162,0.000378543096044,0.00471422413793,27.5116519414,-0.991246451925,6.85389775469
2018-08-15 07:10:45,54.649,-35.8334,226.0,5.607,34.878,-0.00366104021169,0.029937,2.29478,-0.0415741513784,1.8,0.05,9.27800809769,0.000341605289457,0.00471422413793,27.5106369074,-2.29965743686,6.24267370606
2018-08-15 07:10:45,54.649,-35.8334,228.0,5.595,34.88,-0.00366104021359,0.022893,2.29478,-0.0415741513784,1.8,0.08,9.25846457727,0.000339267720174,0.00167801724138,27.5137143305,-2.38245881598,6.20399305085
2018-08-15 07:10:45,54.649,-35.8334,230.0,5.581,34.881,-0.00366104021613,0.028176,2.26914,-0.0420585292344,1.7,0.07,9.24393020377,0.000341547022282,0.00395517241379,27.5162439033,-2.30172137673,6.24170953677
2018-08-15 07:10:45,54.649,-35.8334,232.0,5.572,34.883,-0.00366104021753,0.026415,2.29478,-0.0410897735224,1.8,0.04,9.23628943543,0.000348451302228,0.00319612068966,27.5189506132,-2.05715797247,6.35595730435
2018-08-15 07:10:45,54.649,-35.8334,234.0,5.57,34.883,-0.00366104021801,0.028176,2.32042,-0.0415741513784,1.8,0.03,9.22904497375,0.000327666233052,0.00395517241379,27.519217183,-2.79340669283,6.01201879509
2018-08-15 07:10:45,54.649,-35.8334,236.0,5.568,34.883,-0.00366104021838,0.028176,2.29478,-0.0410897735224,1.8,0.07,9.22180714714,0.000341516506141,0.00395517241379,27.5194836988,-2.30280231948,6.24120457449
2018-08-15 07:10:45,54.649,-35.8334,237.9,5.566,34.883,-0.00366104021881,0.072201,2.38452,-0.0415741513784,1.8,0.07,9.21647164015,0.00262051819284,0.0229314655172,27.5197490732,78.4239954266,43.9527193199
2018-08-15 07:10:45,54.649,-35.8334,240.0,5.564,34.883,-0.00366104021905,0.031698,2.29478,-0.0415741513784,1.8,0.09,9.20924532329,0.000313800502588,0.00547327586207,27.5200165684,-3.28455859733,5.78257723657
