datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-04-19 07:06:35,52.5362,-37.7915,0.3,5.767,34.746,-0.0036610401801,0.917481,2.12812,0.192380353058,9.3,nan,10.4791866473,0.00131898556871,0.387276293103,27.3829041472,32.3211068149,22.415759943
2018-04-19 07:06:35,52.5362,-37.7915,2.0,5.777,34.744,-0.0036610401807,0.913959,2.12812,0.0969579154307,7.4,nan,10.4766319322,0.00130053784917,0.385758189655,27.3800962526,31.6676516934,22.1104984544
2018-04-19 07:06:35,52.5362,-37.7915,4.0,5.778,34.743,-0.00366104018113,0.905154,2.12812,0.0596608205205,5.5,nan,10.4768314921,0.00133286877804,0.381962931034,27.3792058572,32.8128778557,22.6454907309
2018-04-19 07:06:35,52.5362,-37.7915,6.0,5.778,34.743,-0.00366104018103,0.922764,2.1153,0.0359263055777,4.6,2.23,10.4735991898,0.00129130636677,0.389553448276,27.3792309853,31.3406541238,21.9577415754
2018-04-19 07:06:35,52.5362,-37.7915,8.0,5.779,34.743,-0.00366104018094,0.96855,2.12812,0.0199418363305,3.8,1.8,10.4745833841,0.00134210677412,0.409288793103,27.37913128,33.1401061528,22.7983553941
2018-04-19 07:06:35,52.5362,-37.7915,9.9,5.779,34.743,-0.0036610401809,0.943896,2.10248,0.00880114564307,4.1,1.66,10.4737853801,0.00131670752279,0.398662068966,27.3791551684,32.2404138721,22.3780642436
2018-04-19 07:06:35,52.5362,-37.7915,12.0,5.781,34.743,-0.00366104018061,0.931569,2.12812,-0.0018551671884,3.8,1.62,10.4704611576,0.00129131208049,0.393348706897,27.378904441,31.340856515,21.9578361225
2018-04-19 07:06:35,52.5362,-37.7915,14.0,5.781,34.742,-0.00366104018065,0.938613,2.12812,-0.00815207931608,3.1,1.59,10.4716577302,0.00134442231012,0.396384913793,27.3781115003,33.2221270692,22.8366714563
2018-04-19 07:06:35,52.5362,-37.7915,16.0,5.781,34.743,-0.00366104018067,0.93333,2.1153,-0.0139646135878,2.1,0.99,10.4708599967,0.00124513162352,0.394107758621,27.3788999066,29.7050523684,21.1936703941
2018-04-19 07:06:35,52.5362,-37.7915,18.0,5.78,34.743,-0.00366104018075,0.95094,2.12812,-0.0173552585796,2.9,1.37,10.4697964668,0.00138367108995,0.401698275862,27.3790224933,34.6123973484,23.4861360653
2018-04-19 07:06:35,52.5362,-37.7915,20.0,5.78,34.743,-0.00366104018071,0.935091,2.14094,-0.0217146592834,2.5,1.05,10.4679356048,0.00135596281578,0.394866810345,27.3790202394,33.6309148604,23.0276366283
2018-04-19 07:06:35,52.5362,-37.7915,22.0,5.781,34.743,-0.00366104018068,0.931569,2.10248,-0.0241365485633,2.2,1.15,10.4666066635,0.00135596472023,0.393348706897,27.378975816,33.6309823201,23.0276681421
2018-04-19 07:06:35,52.5362,-37.7915,24.0,5.781,34.743,-0.00366104018069,0.982638,2.12812,-0.0255896821312,2.1,0.36,10.4674704521,0.00133287449175,0.415361206897,27.3790562395,32.8130802469,22.6455852779
2018-04-19 07:06:35,52.5362,-37.7915,26.0,5.781,34.743,-0.00366104018061,0.928047,2.1153,-0.0275271935551,2.2,0.67,10.4671382154,0.00130054817188,0.391830603448,27.37913667,31.6680173443,22.1106692681
2018-04-19 07:06:35,52.5362,-37.7915,28.0,5.781,34.743,-0.00366104018064,0.913959,2.14094,-0.029949082835,2.0,0.49,10.4651450644,0.00131209328612,0.385758189655,27.3792171076,32.0769683809,22.3017107002
2018-04-19 07:06:35,52.5362,-37.7915,30.0,5.781,34.743,-0.00366104018063,0.903393,2.1153,-0.030433460691,2.1,0.46,10.4654772243,0.00130285719473,0.38120387931,27.3792975522,31.7498075516,22.1488775545
2018-04-19 07:06:35,52.5362,-37.7915,32.0,5.781,34.743,-0.00366104018072,0.935091,2.12812,-0.0318865942589,2.1,0.81,10.4651450644,0.00135827374308,0.394866810345,27.3793420711,33.7127725275,23.0658764285
2018-04-19 07:06:35,52.5362,-37.7915,34.0,5.781,34.743,-0.00366104018066,0.926286,2.10248,-0.0323709721149,1.9,0.72,10.4631523739,0.00136058276593,0.391071551724,27.3793865969,33.7945627348,23.1040847149
2018-04-19 07:06:35,52.5362,-37.7915,36.0,5.782,34.743,-0.00366104018058,0.913959,2.12812,-0.0323709721149,1.9,0.51,10.4602305938,0.00138367489876,0.385758189655,27.3793063081,34.6125322638,23.486199091
2018-04-19 07:06:35,52.5362,-37.7915,38.0,5.782,34.743,-0.00366104018056,0.919242,2.1153,-0.0333397278268,1.9,0.41,10.4626210675,0.00140445610439,0.388035344828,27.3793508517,35.3486441297,23.8300736687
2018-04-19 07:06:35,52.5362,-37.7915,40.0,5.782,34.743,-0.00366104018058,0.947418,2.12812,-0.0338241056828,1.9,0.37,10.4615585529,0.00129824105337,0.400180172414,27.3793954022,31.5862945926,22.0724924936
2018-04-19 07:06:35,52.5362,-37.7915,42.0,5.777,34.742,-0.00366104018155,0.961506,2.12812,-0.0338241056828,1.9,0.38,10.4608281501,0.00128207107481,0.406252586207,27.3792765008,31.0135216118,21.8049216582
2018-04-19 07:06:35,52.5362,-37.7915,44.0,5.776,34.742,-0.00366104018154,0.938613,2.12812,-0.0338241056828,2.0,0.22,10.4626210675,0.00142291956366,0.396384913793,27.3794490979,36.0026567839,24.1355956087
2018-04-19 07:06:35,52.5362,-37.7915,46.0,5.777,34.742,-0.00366104018141,0.938613,2.08966,-0.0343084835388,1.9,0.13,10.4575089169,0.00131439739468,0.396384913793,27.3793722073,32.1585845144,22.339837668
2018-04-19 07:06:35,52.5362,-37.7915,48.0,5.777,34.742,-0.00366104018153,0.956223,2.10248,-0.0347928613948,1.8,0.18,10.459832246,0.00132132446323,0.403975431034,27.379420071,32.4039551364,22.4544625273
2018-04-19 07:06:35,52.5362,-37.7915,50.0,5.777,34.742,-0.00366104018152,0.949179,2.12812,-0.0352772392507,1.8,0.16,10.4575089169,0.00142984853709,0.400939224138,27.3794679417,36.2480948808,24.2502519888
2018-04-19 07:06:35,52.5362,-37.7915,52.0,5.778,34.742,-0.00366104018133,0.931569,2.08966,-0.0347928613948,1.9,0.15,10.4604961693,0.00140214216769,0.393348706897,27.3793813742,35.2666798638,23.7917840709
2018-04-19 07:06:35,52.5362,-37.7915,54.0,5.779,34.741,-0.00366104018135,0.943896,2.12812,-0.0352772392507,1.9,0.24,10.4575752891,0.00130285879409,0.398662068966,27.3785041033,31.7498642042,22.1489040198
2018-04-19 07:06:35,52.5362,-37.7915,56.0,5.779,34.742,-0.0036610401814,0.908676,2.14094,-0.0357616171067,1.9,0.07,10.4561815814,0.00137443579817,0.383481034483,27.3793330075,34.2852648427,23.333316151
2018-04-19 07:06:35,52.5362,-37.7915,58.0,5.778,34.742,-0.00366104018149,0.943896,2.14094,-0.0347928613948,1.9,0.11,10.4573098036,0.00129823613952,0.398662068966,27.3794959556,31.586120534,22.0724111822
2018-04-19 07:06:35,52.5362,-37.7915,60.0,5.775,34.742,-0.00366104018203,0.940374,2.12812,-0.0357616171067,1.9,0.12,10.4551862139,0.00134671990467,0.397143965517,27.3799083146,33.3035124631,22.8746906341
