datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-11-29 07:18:29,52.9402,-34.4629,3.0,7.087,34.662,-0.00366103995629,0.674463,2.12812,-0.0381835063866,8.8,nan,10.6737030771,0.000608140392876,0.282527155172,27.1422293333,7.14154899646,10.6531322597
2018-11-29 07:18:29,52.9402,-34.4629,3.7,7.089,34.662,-0.00366103995601,0.690312,2.1153,-0.0386678842426,7.7,nan,10.6720701422,0.000621998043563,0.28935862069,27.1419623634,7.63241469908,10.882440119
2018-11-29 07:18:29,52.9402,-34.4629,5.9,7.09,34.662,-0.0036610399559,0.697356,2.1153,-0.0386678842426,5.7,nan,10.6714442647,0.000640471982983,0.292394827586,27.1418595183,8.28679858122,11.188135478
2018-11-29 07:18:29,52.9402,-34.4629,8.0,7.092,34.661,-0.00366103995549,0.709683,2.1153,-0.0386678842426,6.1,nan,10.6697165311,0.000612769897717,0.297708189655,27.1408283098,7.30553531694,10.7297384514
2018-11-29 07:18:29,52.9402,-34.4629,9.9,7.092,34.662,-0.00366103995545,0.716727,2.1153,-0.0386678842426,3.3,1.56,10.6676763405,0.000626621358835,0.300744396552,27.1416472157,7.79618177266,10.9589438895
2018-11-29 07:18:29,52.9402,-34.4629,12.1,7.094,34.661,-0.0036610399552,0.716727,2.10248,-0.0391522620985,4.0,2.02,10.6695805036,0.000615082433024,0.300744396552,27.1405932862,7.38744994256,10.7680048598
2018-11-29 07:18:29,52.9402,-34.4629,14.1,7.094,34.661,-0.00366103995517,0.716727,2.10248,-0.0386678842426,3.1,1.68,10.6689820076,0.000626627547264,0.300744396552,27.1406032521,7.7964009792,10.9590462918
2018-11-29 07:18:29,52.9402,-34.4629,16.0,7.093,34.661,-0.00366103995528,0.688551,2.10248,-0.0386678842426,2.8,1.45,10.6676355416,0.000612771654001,0.288599568966,27.1407520398,7.30559752802,10.7297675133
2018-11-29 07:18:29,52.9402,-34.4629,17.9,7.095,34.661,-0.00366103995499,0.706161,2.1153,-0.0386678842426,2.7,1.3,10.6677851387,0.00062662930333,0.296190086207,27.1404828868,7.79646318254,10.9590753501
2018-11-29 07:18:29,52.9402,-34.4629,19.9,7.096,34.661,-0.0036610399549,0.730815,2.10248,-0.0386678842426,3.0,1.5,10.6662484904,0.000610467899348,0.306816810345,27.1403535507,7.22399393071,10.6916464017
