datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-07-18 07:15:14,54.0554,-36.1419,0.4,9.014,34.562,-0.00366103964673,2.118483,2.01274,48.6374316185,7.1,nan,11.8784189519,0.00172223008425,0.904949568966,26.7755828787,46.6048340443,29.0884015573
2018-07-18 07:15:14,54.0554,-36.1419,2.1,9.012,34.564,-0.00366103963661,2.111439,2.01274,34.9193663594,5.1,nan,11.8853206056,0.00171760366447,0.901913362069,26.7775024899,46.4409570029,29.0118464153
2018-07-18 07:15:14,54.0554,-36.1419,3.9,9.011,34.564,-0.00366103963468,2.155464,1.99992,26.2746747638,5.5,nan,11.8829106709,0.00199468485628,0.920889655172,26.7776986174,56.2557269791,33.5968151371
2018-07-18 07:15:14,54.0554,-36.1419,5.9,9.012,34.562,-0.00366103963623,2.239992,2.01274,19.1606171931,3.3,1.59,11.8959004986,0.00206858041192,0.957324137931,26.7760135917,58.8732553511,34.8195932301
2018-07-18 07:15:14,54.0554,-36.1419,8.0,8.955,34.559,-0.00366103965108,2.34213,2.06402,14.485886505,2.7,1.35,11.918531426,0.00175447270867,1.00134913793,26.7827938339,47.7469322864,29.6219326263
2018-07-18 07:15:14,54.0554,-36.1419,10.0,8.469,34.574,-0.00366103972586,2.893323,2.08966,11.9370902269,2.4,1.5,11.8591862753,0.00231013909929,1.23893232759,26.870673884,67.429747175,38.8167574505
2018-07-18 07:15:14,54.0554,-36.1419,12.0,8.431,34.574,-0.00366103973034,2.912694,2.08966,8.99110410686,2.4,1.16,11.8499331912,0.00215075538879,1.24728189655,26.8765255328,61.7840573817,36.1793740806
2018-07-18 07:15:14,54.0554,-36.1419,14.0,8.421,34.574,-0.00366103973242,2.9937,2.08966,6.44666722942,2.2,0.87,11.8338356003,0.00229158966939,1.28219827586,26.878068286,66.7726892693,38.5098129217
2018-07-18 07:15:14,54.0554,-36.1419,16.0,8.409,34.574,-0.00366103973508,3.018354,2.10248,5.90900780928,2.1,0.97,11.8067178072,0.00244627485056,1.292825,26.8799166002,72.2519477567,41.0694479253
2018-07-18 07:15:14,54.0554,-36.1419,18.0,8.37,34.573,-0.00366103974185,3.136341,2.08966,4.84967343827,1.9,0.8,11.7651126516,0.00243236037289,1.34368146552,26.885111758,71.7590691287,40.8391997281
2018-07-18 07:15:14,54.0554,-36.1419,20.0,8.34,34.574,-0.00366103974735,3.224391,2.1153,3.66343206898,1.9,0.62,11.7330809043,0.00234687531316,1.38163405172,26.8904860967,68.7310173428,39.4246456673
2018-07-18 07:15:14,54.0554,-36.1419,22.0,8.329,34.576,-0.00366103974998,3.516717,2.10248,2.83950533597,1.8,0.56,11.7118380706,0.00215982132918,1.50763663793,26.8938456959,62.1051911223,36.3293916724
2018-07-18 07:15:14,54.0554,-36.1419,24.0,8.303,34.576,-0.00366103975544,3.523761,2.12812,2.29215835871,1.9,0.58,11.6794556477,0.00224059493213,1.51067284483,26.8979192731,64.966353686,37.6659834514
