datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-11-08 07:22:32,53.5345,-39.2644,0.4,7.313,34.501,-0.0036610399151,1.269681,2.15376,-0.029464704979,12.4,nan,11.1211719475,0.00105691556323,0.539086637931,26.9840884993,23.0380630806,18.0791870769
2017-11-08 07:22:32,53.5345,-39.2644,2.0,7.321,34.498,-0.00366103991585,1.294335,2.14094,-0.029949082835,8.7,nan,11.1196405905,0.00107310057762,0.549713362069,26.9806203561,23.6113686603,18.3470067158
2017-11-08 07:22:32,53.5345,-39.2644,4.0,7.327,34.5,-0.00366103991557,1.313706,2.16658,-0.030433460691,6.6,nan,11.1193543844,0.00104539731516,0.558062931034,26.9813746465,22.6300636977,17.8885902098
2017-11-08 07:22:32,53.5345,-39.2644,5.9,7.328,34.5,-0.00366103991546,1.292574,2.15376,-0.030433460691,5.8,nan,11.1182382678,0.00102923588225,0.548954310345,26.981261214,22.057593421,17.6211607826
2017-11-08 07:22:32,53.5345,-39.2644,8.0,7.327,34.499,-0.00366103991563,1.308423,2.16658,-0.030433460691,5.4,2.34,11.1174513456,0.00103616389996,0.555785775862,26.980646964,22.3029976644,17.7358013481
2017-11-08 07:22:32,53.5345,-39.2644,9.9,7.328,34.499,-0.00366103991556,1.322511,2.15376,-0.0309178385469,4.4,nan,11.1159635354,0.00102000246702,0.561858189655,26.9805335553,21.7305273869,17.4683719205
2017-11-08 07:22:32,53.5345,-39.2644,12.1,7.33,34.501,-0.00366103991529,1.326033,2.14094,-0.0309178385469,3.9,2.17,11.1155057972,0.00103154568273,0.563376293103,26.9818220574,22.1394111736,17.6593819368
2017-11-08 07:22:32,53.5345,-39.2644,14.0,7.329,34.501,-0.00366103991536,1.304901,2.14094,-0.030433460691,3.1,1.62,11.1140326102,0.00105925223008,0.554267672414,26.9819603791,23.1208324938,18.1178527993
2017-11-08 07:22:32,53.5345,-39.2644,16.0,7.33,34.502,-0.00366103991527,1.290813,2.14094,-0.0309178385469,3.7,1.77,11.1131030532,0.00101076180104,0.548195258621,26.9826023007,21.4032045165,17.3154630773
2017-11-08 07:22:32,53.5345,-39.2644,18.0,7.331,34.502,-0.00366103991523,1.336599,2.14094,-0.0309178385469,2.5,0.93,11.1124738691,0.00107541616753,0.567930603448,26.9824574224,23.6933914864,18.3853236701
2017-11-08 07:22:32,53.5345,-39.2644,20.0,7.33,34.504,-0.00366103991542,1.327794,2.15376,-0.0309178385469,2.4,0.78,11.1137179801,0.00110080834012,0.564135344828,26.9841692076,24.5928330236,18.8054976859
2017-11-08 07:22:32,53.5345,-39.2644,22.0,7.328,34.507,-0.0036610399157,1.509177,2.15376,-0.0314022164029,2.2,0.95,11.1111727416,0.00104768933283,0.642317672414,26.9868949216,22.7112515473,17.9265171049
2017-11-08 07:22:32,53.5345,-39.2644,24.0,7.328,34.507,-0.00366103991579,1.350687,2.15376,-0.0309178385469,2.3,1.08,11.1115730685,0.00103845324143,0.574003017241,26.9869771996,22.384090718,17.7736839592
2017-11-08 07:22:32,53.5345,-39.2644,26.0,7.325,34.512,-0.00366103991638,1.350687,2.12812,-0.0314022164029,2.2,0.67,11.1100576392,0.00102227152017,0.574003017241,26.9914180358,21.8109017874,17.5059188129
2017-11-08 07:22:32,53.5345,-39.2644,28.0,7.319,34.516,-0.00366103991739,1.333077,2.14094,-0.030433460691,2.1,0.51,11.1092714322,0.00104303165496,0.5664125,26.9954963114,22.5462672821,17.8494447234
2017-11-08 07:22:32,53.5345,-39.2644,30.0,7.315,34.517,-0.00366103991814,1.368297,2.14094,-0.0309178385469,2.0,0.63,11.1079993518,0.00101531379081,0.581593534483,26.996930999,21.564445098,17.3907865974
2017-11-08 07:22:32,53.5345,-39.2644,32.0,7.315,34.517,-0.00366103991827,1.447542,2.15376,-0.0309178385469,2.1,0.4,11.1054985946,0.00107765740771,0.615750862069,26.9969836563,23.7727806959,18.4224103306
2017-11-08 07:22:32,53.5345,-39.2644,34.0,7.313,34.517,-0.00366103991865,1.377102,2.14094,-0.0309178385469,2.0,0.43,11.1038984749,0.00103840056154,0.585388793103,26.9973190169,22.382224691,17.7728122449
