datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-07-14 07:15:18,53.9953,-36.1096,2.0,8.641,34.557,-0.00366103969489,2.264646,2.12812,31.70212864,9.2,nan,11.6967986494,0.00165238736826,0.967950862069,26.8305443129,44.1308653585,27.932687356
2018-07-14 07:15:18,53.9953,-36.1096,3.7,8.639,34.558,-0.00366103969406,2.287539,2.12812,22.8539983449,8.5,nan,11.6930501951,0.00172857929993,0.977818534483,26.8316726764,46.8297359622,29.1934644636
2018-07-14 07:15:18,53.9953,-36.1096,6.0,8.644,34.557,-0.00366103969387,2.382633,2.12812,12.5551563711,6.1,nan,11.686608202,0.00174937109258,1.01880732759,26.8301546797,47.5662228415,29.5375142288
2018-07-14 07:15:18,53.9953,-36.1096,8.0,8.645,34.557,-0.00366103969407,2.349174,2.10248,9.16499575715,4.7,2.18,11.6829703663,0.00152770648718,1.00438534483,26.8300377761,39.714419189,25.8695450106
2018-07-14 07:15:18,53.9953,-36.1096,10.0,8.645,34.557,-0.00366103969439,2.357979,2.12812,6.65785597462,5.0,2.23,11.6813573871,0.00161775837826,1.00818060345,26.830076711,42.9042372748,27.3596681808
2018-07-14 07:15:18,53.9953,-36.1096,12.0,8.645,34.557,-0.00366103969497,2.400243,2.1153,5.60772478287,4.2,1.97,11.6730838458,0.00162006740111,1.02639784483,26.8300853519,42.9860274821,27.3978764672
2018-07-14 07:15:18,53.9953,-36.1096,13.9,8.644,34.557,-0.00366103969575,2.414331,2.10248,4.63703155949,3.8,1.84,11.6708342264,0.00163161092733,1.03247025862,26.8302493805,43.3949222678,27.5888916216
2018-07-14 07:15:18,53.9953,-36.1096,16.0,8.642,34.557,-0.00366103969672,2.446029,2.12812,3.39750862605,2.5,1.19,11.6669594668,0.00157850022546,1.04613318966,26.8305700484,41.5136349861,26.7100484736
2018-07-14 07:15:18,53.9953,-36.1096,18.0,8.625,34.561,-0.00366103970004,2.458356,2.1153,2.71162958199,2.9,1.05,11.6634204091,0.00161540699275,1.05144655172,26.8363604305,42.8209464973,27.3207589032
2018-07-14 07:15:18,53.9953,-36.1096,20.0,8.627,34.56,-0.00366103970032,2.484771,2.14094,1.9908753323,2.7,1.05,11.6573479086,0.00164081206965,1.06283232759,26.8352740259,43.7208451313,27.7411464517
2018-07-14 07:15:18,53.9953,-36.1096,22.0,8.619,34.562,-0.00366103970274,2.488293,2.1153,1.46145033571,2.4,1.44,11.6564828996,0.00161539480436,1.06435043103,26.8382009061,42.8205147599,27.3205572171
2018-07-14 07:15:18,53.9953,-36.1096,24.1,8.563,34.574,-0.00366103971303,2.592192,2.14094,1.16549546571,2.0,0.9,11.6431537217,0.00169839861884,1.10913448276,26.8564214564,45.7606758764,28.6940531614
2018-07-14 07:15:18,53.9953,-36.1096,26.0,8.49,34.584,-0.00366103972692,2.609802,2.14094,0.907806446334,2.2,1.25,11.6115525414,0.00168209212624,1.116725,26.8756549684,45.1830672956,28.424223376
2018-07-14 07:15:18,53.9953,-36.1096,28.0,8.366,34.604,-0.00366103974877,2.592192,2.15376,0.798337050884,1.9,0.85,11.5615949689,0.00165874909536,1.10913448276,26.9104963336,44.356210456,28.0379572937
2018-07-14 07:15:18,53.9953,-36.1096,30.0,8.312,34.608,-0.00366103976149,2.539362,2.1794,0.822071565827,1.9,0.74,11.4873024922,0.00180411939103,1.08636293103,26.9219906063,49.5055170692,30.4434553153
2018-07-14 07:15:18,53.9953,-36.1096,32.0,8.117,34.626,-0.00366103979588,2.322759,2.20504,0.645273648395,1.7,0.72,11.3345571606,0.00172755515063,0.992999568966,26.9656821134,46.7934585455,29.1765174724
2018-07-14 07:15:18,53.9953,-36.1096,33.9,7.653,34.666,-0.00366103987757,1.750434,2.2435,0.482522688787,1.9,0.8,11.049592321,0.00131797674216,0.746307758621,27.0657608563,32.2853721607,22.3990665032
2018-07-14 07:15:18,53.9953,-36.1096,36.0,6.854,34.748,-0.00366104000334,0.961506,2.20504,0.390975274008,1.9,0.56,10.8374826364,0.000868417164044,0.406252586207,27.243120166,16.3610727848,14.9600317899
2018-07-14 07:15:18,53.9953,-36.1096,38.0,6.74,34.755,-0.00366104001975,0.903393,2.19222,0.324615507739,1.8,0.36,10.8084141252,0.00100442659955,0.38120387931,27.2642167442,21.1787990093,17.2106320692
2018-07-14 07:15:18,53.9953,-36.1096,40.0,6.704,34.755,-0.00366104002587,0.773079,2.19222,0.26794329859,2.0,0.37,10.7962200422,0.00088891068605,0.325034051724,27.2691407984,17.0869943213,15.2991459563
2018-07-14 07:15:18,53.9953,-36.1096,42.0,6.668,34.756,-0.00366104003164,0.795972,2.1794,0.230161825824,1.8,0.25,10.7780637785,0.000999676185727,0.334901724138,27.274841899,21.0105298508,17.1320251502
2018-07-14 07:15:18,53.9953,-36.1096,44.0,6.632,34.756,-0.00366104003827,0.700878,2.19222,0.188989708066,1.9,0.3,10.7601785197,0.000798726139046,0.293912931034,27.2797399367,13.8924772973,13.8068276777
2018-07-14 07:15:18,53.9953,-36.1096,46.0,6.608,34.757,-0.00366104004292,0.695595,2.16658,0.153145746724,1.8,0.2,10.740052992,0.000828697299745,0.291635775862,27.2838033071,14.9541157516,14.3027719656
2018-07-14 07:15:18,53.9953,-36.1096,48.0,6.587,34.758,-0.00366104004662,0.677985,2.1794,0.124567453221,1.9,0.24,10.7238324062,0.00077093097039,0.284045258621,27.2874586031,12.9079168332,13.3468903644
2018-07-14 07:15:18,53.9953,-36.1096,50.0,6.56,34.757,-0.00366104005228,0.639243,2.19222,0.100348560423,1.8,0.13,10.7040084352,0.000713159059596,0.26734612069,27.2903331281,10.861520209,12.3909164051
2018-07-14 07:15:18,53.9953,-36.1096,52.0,6.503,34.756,-0.0036610400626,0.600501,2.16658,0.0770984233357,1.8,0.21,10.6758399607,0.000987831703807,0.250646982759,27.2971852295,20.5909746122,16.9360299663
2018-07-14 07:15:18,53.9953,-36.1096,54.0,6.438,34.754,-0.00366104007301,0.663897,2.1794,0.0523951526809,1.7,0.12,10.6497838887,0.000809923556571,0.277972844828,27.30426935,14.2891122209,13.9921156389
2018-07-14 07:15:18,53.9953,-36.1096,56.0,6.346,34.753,-0.00366104008813,0.505407,2.1794,0.0446451069853,1.8,0.12,10.6168258832,0.000631962589808,0.209658189655,27.3156400747,7.98537885618,11.0473272864
2018-07-14 07:15:18,53.9953,-36.1096,58.0,6.233,34.748,-0.00366104010735,0.350439,2.16658,0.0393169505696,1.9,0.09,10.5841133161,0.000982738784783,0.142861637931,27.3264869674,20.4105732346,16.8517554825
2018-07-14 07:15:18,53.9953,-36.1096,60.0,6.096,34.744,-0.00366104013244,0.308175,2.14094,0.0315669048739,1.9,0.09,10.5407676291,0.000693866731945,0.124644396552,27.3410600363,10.178147379,12.0716788622
2018-07-14 07:15:18,53.9953,-36.1096,62.0,5.98,34.74,-0.003661040148,0.285282,2.12812,0.0262387484582,1.9,0.1,10.5188548965,0.000682114876631,0.114776724138,27.3527532033,9.76187316003,11.8772164063
2018-07-14 07:15:18,53.9953,-36.1096,64.0,5.958,34.739,-0.00366104015155,0.28176,2.14094,0.0199418363305,1.8,0.12,10.5086603666,0.00055507989342,0.11325862069,27.3547974043,5.26203998474,9.77511983023
2018-07-14 07:15:18,53.9953,-36.1096,66.0,5.934,34.741,-0.003661040156,0.235974,2.12812,0.0160668134827,1.9,0.1,10.4915317769,0.000679716471823,0.0935232758621,27.3594598334,9.67691686492,11.8375290823
2018-07-14 07:15:18,53.9953,-36.1096,68.0,5.912,34.743,-0.00366104015959,0.207798,2.14094,0.0121917906349,1.8,0.1,10.4812362882,0.000550364248896,0.0813784482759,27.3638633642,5.0950024244,9.69708825217
2018-07-14 07:15:18,53.9953,-36.1096,70.0,5.873,34.746,-0.00366104016563,0.200754,2.14094,0.0083167677871,1.9,0.06,10.4679356048,0.000718841033041,0.0783422413793,27.3711922172,11.0627870724,12.4849381983
2018-07-14 07:15:18,53.9953,-36.1096,72.0,5.839,34.75,-0.00366104017151,0.128553,2.1153,0.00492612279527,1.8,0.09,10.453859236,0.000534043932422,0.0472211206897,27.3786677688,4.51690417424,9.42702971778
2018-07-14 07:15:18,53.9953,-36.1096,74.0,5.839,34.75,-0.00366104017162,0.144402,2.1153,0.000566722091484,1.8,0.09,10.4485533669,0.000568679275144,0.0540525862069,27.3787102822,5.74375728416,10.000154014
2018-07-14 07:15:18,53.9953,-36.1096,76.0,5.839,34.753,-0.00366104017201,0.119748,2.10248,-0.00476143432425,1.8,0.04,10.4360974247,0.000598688464944,0.043425862069,27.3811245372,6.80674280526,10.496727584
2018-07-14 07:15:18,53.9953,-36.1096,78.0,5.818,34.755,-0.00366104017585,0.093333,2.1153,-0.00863645717206,1.9,0.05,10.4363622572,0.00047857398694,0.0320400862069,27.3853685471,2.55204776537,8.50914726109
2018-07-14 07:15:18,53.9953,-36.1096,80.0,5.789,34.759,-0.00366104018047,0.082767,2.1153,-0.0110583464519,1.8,0.06,10.4247173295,0.000563941856644,0.0274857758621,27.3921882777,5.57594844604,9.92176213362
2018-07-14 07:15:18,53.9953,-36.1096,82.0,5.777,34.763,-0.0036610401821,0.079245,2.12812,-0.0125114800199,1.8,0.07,10.4217424619,0.000457693136542,0.0259676724138,27.3968799995,1.81240628259,8.16362382324
2018-07-14 07:15:18,53.9953,-36.1096,84.0,5.778,34.764,-0.00366104018209,0.077484,2.12812,-0.0154177471557,1.8,0.06,10.4191650754,0.000450765269809,0.0252086206897,27.3975772153,1.56700738719,8.04898575607
2018-07-14 07:15:18,53.9953,-36.1096,86.0,5.764,34.764,-0.00366104018462,0.068679,2.1153,-0.0173552585796,1.7,0.05,10.4146730181,0.000480755882163,0.021413362069,27.3993537037,2.62933485797,8.54525191795
2018-07-14 07:15:18,53.9953,-36.1096,88.0,5.736,34.762,-0.00366104018929,0.077484,2.1153,-0.0188083921475,1.8,0.06,10.407543396,0.000450690557939,0.0252086206897,27.4012869324,1.5643609433,8.0477494701
2018-07-14 07:15:18,53.9953,-36.1096,90.0,5.712,34.761,-0.00366104019361,0.065157,2.1153,-0.0192927700035,1.8,0.04,10.3948831049,0.000434484230828,0.0198952586207,27.4035058673,0.99030042439,7.77957716142
2018-07-14 07:15:18,53.9953,-36.1096,92.0,5.689,34.762,-0.00366104019719,0.07044,2.1153,-0.0197771478595,1.8,0.04,10.3894159411,0.000591451056823,0.0221724137931,27.4071761908,6.55037933478,10.3769674168
2018-07-14 07:15:18,53.9953,-36.1096,94.0,5.674,34.763,-0.00366104019938,0.059874,2.08966,-0.0226834149954,1.8,0.04,10.3803994409,0.0005360030596,0.0176181034483,27.4098524798,4.58630037716,9.45944814639
2018-07-14 07:15:18,53.9953,-36.1096,96.0,5.656,34.769,-0.00366104020241,0.068679,2.1153,-0.0246209264193,1.8,0.04,10.367516385,0.000953885431271,0.021413362069,27.416851517,19.3885297465,16.3743079787
2018-07-14 07:15:18,53.9953,-36.1096,98.0,5.659,34.779,-0.00366104020186,0.051069,2.12812,-0.0275271935551,1.8,0.04,10.364758248,0.000420479850551,0.0138228448276,27.4244227463,0.494237266206,7.54784131128
2018-07-14 07:15:18,53.9953,-36.1096,100.0,5.63,34.78,-0.00366104020687,0.049308,2.10248,-0.028980327123,1.8,0.04,10.3580636105,0.000464292874243,0.0130637931034,27.4288185364,2.04618219143,8.27283221351
2018-07-14 07:15:18,53.9953,-36.1096,102.0,5.614,34.782,-0.00366104020946,0.047547,2.1153,-0.029464704979,1.8,0.04,10.3496698957,0.000404222091783,0.0123047413793,27.4323965697,-0.081645064862,7.27881794326
