datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-09-14 01:38:13,53.3009,-39.5276,2.9,11.341,34.439,-0.00366103924175,3.740364,2.06402,-0.0192927700035,7.7,nan,12.3605869903,0.00251094826539,1.6040362069,26.2804138372,74.5428094567,42.1396237181
2017-09-14 01:38:13,53.3009,-39.5276,3.8,11.343,34.438,-0.0036610392415,3.810804,2.06402,-0.0192927700035,7.0,nan,12.3596719073,0.00244168280269,1.63439827586,26.2792910137,72.089288237,40.9934615485
2017-09-14 01:38:13,53.3009,-39.5276,5.8,11.347,34.438,-0.00366103924135,3.833697,2.06402,-0.0197771478595,6.3,nan,12.3541995512,0.00248325046711,1.64426594828,26.2786056113,73.5616980459,41.6812976298
2017-09-14 01:38:13,53.3009,-39.5276,7.9,11.344,34.438,-0.00366103924205,3.851307,2.06402,-0.0192927700035,4.9,nan,12.3461518123,0.0024162848648,1.65185646552,26.2792061253,71.1896424808,40.5731921318
2017-09-14 01:38:13,53.3009,-39.5276,10.0,11.344,34.438,-0.00366103924236,3.789672,2.07684,-0.0192927700035,3.8,1.84,12.3423669504,0.00239319463631,1.62528965517,26.2792565669,70.3717404075,40.1911092676
2017-09-14 01:38:13,53.3009,-39.5276,12.0,11.344,34.438,-0.00366103924254,3.807282,2.07684,-0.0192927700035,4.2,2.32,12.3413394196,0.00248324652739,1.63288017241,26.2792726756,73.5615584933,41.6812324378
2017-09-14 01:38:13,53.3009,-39.5276,13.9,11.344,34.438,-0.00366103924283,3.853068,2.0512,-0.0192927700035,4.4,2.15,12.3354373047,0.00245784727606,1.65261551724,26.2792879858,72.6618662127,41.2609412872
2017-09-14 01:38:13,53.3009,-39.5276,16.0,11.341,34.438,-0.00366103924344,3.860112,2.06402,-0.0197771478595,3.1,1.88,12.3346712716,0.00238164558148,1.65565172414,26.2798548274,69.9626497872,40.0000026291
2017-09-14 01:38:13,53.3009,-39.5276,18.0,11.342,34.438,-0.00366103924366,3.904137,2.06402,-0.0188083921475,3.1,1.1,12.3278937016,0.00252711533454,1.67462801724,26.2796876544,75.1154793802,42.4071464103
2017-09-14 01:38:13,53.3009,-39.5276,20.0,11.345,34.438,-0.00366103924387,3.999231,2.06402,-0.0202615257155,2.5,1.09,12.3238229224,0.00249017490927,1.71561681034,26.2791538723,73.8069756363,41.7958790293
2017-09-14 01:38:13,53.3009,-39.5276,22.0,11.331,34.439,-0.00366103924597,3.886527,2.06402,-0.0202615257155,2.3,1.0,12.3207790975,0.00237932082123,1.6670375,26.2825936509,69.8803021296,39.9615339298
2017-09-14 01:38:13,53.3009,-39.5276,24.0,11.329,34.439,-0.00366103924696,3.912942,2.03838,-0.0202615257155,2.2,0.97,12.3129704482,0.00237008210031,1.67842327586,26.2830564892,69.553048157,39.8086572723
2017-09-14 01:38:13,53.3009,-39.5276,26.2,11.327,34.439,-0.00366103924826,3.94464,2.06402,-0.0197771478595,2.0,0.88,12.2998238604,0.00308587655332,1.6920862069,26.2835289263,94.9079192717,51.6531825428
2017-09-14 01:38:13,53.3009,-39.5276,28.0,11.325,34.438,-0.00366103925086,3.981621,2.0512,-0.0192927700035,2.0,0.72,12.2629011617,0.00248091253267,1.7080262931,26.283204197,73.4788837323,41.6426109323
2017-09-14 01:38:13,53.3009,-39.5276,30.1,11.284,34.439,-0.00366103926211,3.863634,2.07684,-0.0207459035715,2.1,0.46,12.163151622,0.00237464087859,1.65716982759,26.2915805792,69.7145292013,39.8840931244
2017-09-14 01:38:13,53.3009,-39.5276,31.8,10.618,34.47,-0.0036610393786,2.431941,2.19222,-0.0226834149954,2.0,0.61,11.7732376132,0.00189800095041,1.04006077586,26.4352363924,52.8309896654,31.9969494753
2017-09-14 01:38:13,53.3009,-39.5276,33.8,9.39,34.526,-0.00366103958769,1.382385,2.28196,-0.0251053042752,2.1,0.6,11.2321762746,0.00133960235601,0.587665948276,26.6875487502,33.0513946545,22.7569138274
2017-09-14 01:38:13,53.3009,-39.5276,36.0,8.39,34.558,-0.00366103976266,0.994965,2.34606,-0.0265584378432,2.1,0.48,10.8083450284,0.00132410148436,0.420674568966,26.8709921372,32.5023227789,22.5004149607
2017-09-14 01:38:13,53.3009,-39.5276,38.0,7.506,34.584,-0.00366103990325,0.899871,2.35888,-0.0270428156991,2.0,0.27,10.6095547983,0.000849213448418,0.379685775862,27.0226038449,15.6808387699,14.6422605441
2017-09-14 01:38:13,53.3009,-39.5276,40.0,7.213,34.59,-0.0036610399534,0.813582,2.3717,-0.0270428156991,2.0,0.34,10.5394274476,0.000781730168704,0.342492241379,27.0689839963,13.2904460358,13.5255888397
2017-09-14 01:38:13,53.3009,-39.5276,42.0,6.78,34.609,-0.00366104002309,0.632199,2.35888,-0.0275271935551,2.1,0.32,10.4591683737,0.000700099023831,0.264309913793,27.143774804,10.3989076221,12.1748069857
2017-09-14 01:38:13,53.3009,-39.5276,44.0,6.355,34.63,-0.00366104009164,0.524778,2.35888,-0.0284959492671,2.0,0.2,10.3633138639,0.000648473444412,0.218007758621,27.2170562256,8.57022634796,11.3205387283
2017-09-14 01:38:13,53.3009,-39.5276,46.0,6.163,34.633,-0.00366104012296,0.484275,2.34606,-0.0284959492671,2.1,0.25,10.2947897114,0.000636565461381,0.200549568966,27.2444176564,8.14842177303,11.1234927672
2017-09-14 01:38:13,53.3009,-39.5276,48.0,5.833,34.644,-0.00366104017958,0.442011,2.3717,-0.0280115714111,2.0,0.25,10.2177719393,0.000615135013575,0.182332327586,27.295063734,7.38931245086,10.7688749303
2017-09-14 01:38:13,53.3009,-39.5276,50.0,5.642,34.651,-0.00366104021207,0.410313,2.35888,-0.0280115714111,2.1,0.17,10.1661708918,0.000603206698012,0.168669396552,27.3243413161,6.966787657,10.571492519
2017-09-14 01:38:13,53.3009,-39.5276,52.0,5.457,34.658,-0.00366104024227,0.353961,2.35888,-0.0284959492671,2.1,0.1,10.1353096195,0.000540487294847,0.144379741379,27.3524726123,4.74514095807,9.5336505064
2017-09-14 01:38:13,53.3009,-39.5276,54.0,5.383,34.66,-0.00366104025485,0.359244,2.34606,-0.0280115714111,2.0,0.11,10.1162857407,0.000812802735084,0.146656896552,27.363004819,14.3910984821,14.0397585097
2017-09-14 01:38:13,53.3009,-39.5276,56.0,5.37,34.659,-0.00366104025711,0.327546,2.3717,-0.028980327123,2.0,0.09,10.1054524066,0.000533388355912,0.132993965517,27.3638078427,4.49368234311,9.4161816419
2017-09-14 01:38:13,53.3009,-39.5276,58.0,5.342,34.657,-0.00366104026208,0.309936,2.33324,-0.029464704979,2.0,0.16,10.0895463258,0.00051486698307,0.125403448276,27.365611431,3.83761827432,9.10970138386
2017-09-14 01:38:13,53.3009,-39.5276,60.0,5.157,34.669,-0.00366104029284,0.290565,2.33324,-0.028980327123,2.0,0.11,10.056937703,0.000498307974908,0.11705387931,27.3970719405,3.2510650872,8.8356931266
2017-09-14 01:38:13,53.3009,-39.5276,62.0,5.078,34.672,-0.00366104030768,0.248301,2.33324,-0.029949082835,1.9,0.1,10.0363214584,0.000465817166412,0.098836637931,27.4087254175,2.10017566864,8.29805526049
2017-09-14 01:38:13,53.3009,-39.5276,64.0,5.003,34.676,-0.00366104032066,0.232452,2.33324,-0.029464704979,1.9,0.07,10.0132989115,0.000467966209137,0.0920051724138,27.4206374937,2.17629906006,8.33361629447
2017-09-14 01:38:13,53.3009,-39.5276,66.0,4.917,34.678,-0.00366104033543,0.220125,2.34606,-0.029949082835,2.0,0.08,9.98625753755,0.000449316815697,0.0866918103448,27.4321617463,1.51570024562,8.02501763049
2017-09-14 01:38:13,53.3009,-39.5276,68.0,4.812,34.684,-0.00366104035584,0.188427,2.33324,-0.029949082835,2.1,0.09,9.95899058262,0.000412145193314,0.0730288793103,27.4489308569,0.199007037561,7.40992454223
2017-09-14 01:38:13,53.3009,-39.5276,70.0,4.671,34.691,-0.00366104037718,0.177861,2.32042,-0.029949082835,2.1,0.07,9.93150070805,0.000411840833339,0.0684745689655,27.4704011512,0.188225998541,7.40488818103
2017-09-14 01:38:13,53.3009,-39.5276,72.0,4.597,34.696,-0.00366104038814,0.1761,2.33324,-0.029464704979,1.9,0.08,9.92588895265,0.000450929906355,0.0677155172414,27.4826462424,1.57283914291,8.05171006012
2017-09-14 01:38:13,53.3009,-39.5276,74.0,4.566,34.697,-0.00366104039369,0.154968,2.3076,-0.029949082835,1.9,0.07,9.91903528221,0.000409301458326,0.0586068965517,27.4869073302,0.0982762568405,7.36286816903
2017-09-14 01:38:13,53.3009,-39.5276,76.0,4.533,34.698,-0.00366104039927,0.153207,2.32042,-0.030433460691,2.0,0.08,9.91436556472,0.000508519194093,0.0578478448276,27.4913775828,3.61276689314,9.00466208572
2017-09-14 01:38:13,53.3009,-39.5276,78.0,4.508,34.699,-0.00366104040468,0.147924,2.3076,-0.030433460691,2.1,0.05,9.91374313405,0.000404559198523,0.0555706896552,27.4949504314,-0.0697040699072,7.28439617775
2017-09-14 01:38:13,53.3009,-39.5276,80.0,4.463,34.702,-0.00366104041153,0.163773,2.32042,-0.029949082835,2.1,0.06,9.91218726145,0.000374441284912,0.0624021551724,27.5022945119,-1.13654080585,6.78602351313
2017-09-14 01:38:13,53.3009,-39.5276,82.0,4.427,34.704,-0.00366104041873,0.135597,2.3076,-0.030433460691,2.1,0.07,9.90938742525,0.000376670733223,0.0502573275862,27.5078405837,-1.05756928778,6.82291504917
2017-09-14 01:38:13,53.3009,-39.5276,84.0,4.361,34.707,-0.00366104043027,0.128553,2.28196,-0.030433460691,2.0,0.09,9.90503400058,0.000383453334899,0.0472211206897,27.5174175218,-0.817315971223,6.93514935974
2017-09-14 01:38:13,53.3009,-39.5276,86.0,4.296,34.711,-0.00366104043947,0.116226,2.3076,-0.030433460691,1.9,0.08,9.90472312904,0.000390234743984,0.0419077586207,27.5276308497,-0.5771048986,7.04736393607
2017-09-14 01:38:13,53.3009,-39.5276,88.0,4.278,34.714,-0.00366104044248,0.114465,2.28196,-0.0309178385469,1.9,0.06,9.90441226914,0.000397116194675,0.0411487068966,27.531973081,-0.333350152233,7.1612339392
2017-09-14 01:38:13,53.3009,-39.5276,90.0,4.228,34.72,-0.00366104045046,0.098616,2.26914,-0.030433460691,2.0,0.05,9.90379058427,0.000376214460161,0.0343172413793,27.5421150137,-1.07373139219,6.81536492386
2017-09-14 01:38:13,53.3009,-39.5276,92.0,4.197,34.725,-0.00366104045602,0.096855,2.28196,-0.030433460691,2.0,0.04,9.90236088578,0.000459260885089,0.0335581896552,27.5494160435,1.86793907163,8.18956595957
2017-09-14 01:38:13,53.3009,-39.5276,94.0,4.185,34.726,-0.00366104045811,0.089811,2.25632,-0.029949082835,2.0,0.05,9.90379058427,0.0003853443416,0.0305219827586,27.55151165,-0.750332731833,6.96644057271
2017-09-14 01:38:13,53.3009,-39.5276,96.0,4.154,34.73,-0.00366104046422,0.08805,2.2435,-0.030433460691,2.1,0.06,9.90484747627,0.000382959498458,0.0297629310345,27.5580026983,-0.834808645628,6.92697765881
2017-09-14 01:38:13,53.3009,-39.5276,98.0,4.125,34.734,-0.0036610404683,0.08805,2.26914,-0.029949082835,2.1,0.04,9.90472312905,0.000396741889072,0.0297629310345,27.5642719134,-0.3466088053,7.15504016087
2017-09-14 01:38:13,53.3009,-39.5276,100.0,4.12,34.734,-0.00366104046932,0.081006,2.25632,-0.029949082835,2.0,0.06,9.90459878369,0.000389804333728,0.0267267241379,27.5648248112,-0.592350890686,7.04024177253
