datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-08-11 07:19:23,54.5503,-36.0906,42.0,7.019,34.634,-0.00366103997617,0.730815,2.29478,0.0121917906349,1.8,0.21,10.6919582518,0.000610404680162,0.306816810345,27.1307609182,7.2217545807,10.6906002896
2018-08-11 07:19:23,54.5503,-36.0906,44.0,6.905,34.641,-0.00366103999557,0.695595,2.26914,0.00347298922734,1.9,0.19,10.6550649385,0.000543222474738,0.291635775862,27.1520327699,4.84202650016,9.5789105768
2018-08-11 07:19:23,54.5503,-36.0906,46.0,6.842,34.638,-0.00366104000717,0.641004,2.28196,-0.000886411476444,1.8,0.15,10.6141627183,0.00124044329249,0.268105172414,27.1583391933,29.5389823064,21.1160907829
2018-08-11 07:19:23,54.5503,-36.0906,48.0,6.606,34.647,-0.00366104004834,0.503646,2.28196,-0.00524581218023,1.9,0.08,10.5278836693,0.000517271033588,0.208899137931,27.1973766161,3.92277455177,9.14948212957
2018-08-11 07:19:23,54.5503,-36.0906,50.0,6.51,34.646,-0.00366104006325,0.436728,2.26914,-0.00960521288401,1.8,0.14,10.4616647984,0.000500936338859,0.180055172414,27.209435511,3.34416699505,8.87918567268
2018-08-11 07:19:23,54.5503,-36.0906,52.0,6.35,34.651,-0.00366104009,0.336351,2.26914,-0.0144489914438,1.8,0.11,10.3581029753,0.000449831718832,0.136789224138,27.2345226783,1.53393914446,8.03353793009
2018-08-11 07:19:23,54.5503,-36.0906,54.0,6.143,34.663,-0.00366104012311,0.271194,2.2435,-0.0178396364356,1.8,0.07,10.2772243479,0.000456343524443,0.108704310345,27.2709136833,1.76460032283,8.14129127436
2018-08-11 07:19:23,54.5503,-36.0906,56.0,6.095,34.665,-0.00366104013193,0.255345,2.26914,-0.0202615257155,1.8,0.07,10.2236726563,0.000532446395222,0.101872844828,27.278699741,4.46031621156,9.4005946572
2018-08-11 07:19:23,54.5503,-36.0906,58.0,6.036,34.667,-0.00366104014305,0.21132,2.28196,-0.0221990371394,1.8,0.12,10.1574132705,0.000433042661912,0.0828965517241,27.287862813,0.939237170242,7.75572296783
2018-08-11 07:19:23,54.5503,-36.0906,60.0,5.937,34.671,-0.00366104015907,0.255345,2.28196,-0.0241365485633,1.9,0.05,10.1072357617,0.00143496171689,0.101872844828,27.3036305065,36.4292139358,24.3348617355
2018-08-11 07:19:23,54.5503,-36.0906,62.0,5.871,34.666,-0.00366104016944,0.169056,2.26914,-0.0255896821312,1.9,0.14,10.0637788177,0.000421189554415,0.0646793103448,27.3080351909,0.519376396478,7.55958505324
2018-08-11 07:19:23,54.5503,-36.0906,64.0,5.785,34.656,-0.00366104018413,0.137358,2.32042,-0.0270428156991,2.0,0.05,10.0069017005,0.000455688806928,0.0510163793103,27.3109292274,1.74140891899,8.13045741259
2018-08-11 07:19:23,54.5503,-36.0906,66.0,5.688,34.65,-0.00366104020046,0.135597,2.3076,-0.0284959492671,1.9,0.05,9.97872671023,0.000561735102759,0.0502573275862,27.3182567199,5.49778080993,9.88524613095
2018-08-11 07:19:23,54.5503,-36.0906,68.0,5.64,34.649,-0.00366104020819,0.135597,2.29478,-0.028980327123,1.8,0.07,9.97327110824,0.000466975935357,0.0502573275862,27.3234201973,2.1412215822,8.31722985452
2018-08-11 07:19:23,54.5503,-36.0906,70.0,5.559,34.652,-0.0036610402212,0.117987,2.32042,-0.030433460691,1.8,0.04,9.96838291145,0.000455266937833,0.0426668103448,27.3357535458,1.7264654719,8.12347658292
2018-08-11 07:19:23,54.5503,-36.0906,72.0,5.57,34.66,-0.00366104021948,0.133836,2.28196,-0.0318865942589,1.8,0.04,9.98330715376,0.000462193503363,0.0494982758621,27.3407817987,1.97181827613,8.2380931186
2018-08-11 07:19:23,54.5503,-36.0906,74.0,5.604,34.668,-0.00366104021426,0.098616,2.26914,-0.0333397278268,1.9,0.04,9.97872671023,0.000443765063263,0.0343172413793,27.3429929244,1.31904607089,7.93315065426
2018-08-11 07:19:23,54.5503,-36.0906,76.0,5.531,34.67,-0.00366104022885,0.102138,2.28196,-0.0343084835388,1.8,0.04,9.94673387718,0.000457473111139,0.0358353448276,27.3535315467,1.80461254277,8.15998297853
2018-08-11 07:19:23,54.5503,-36.0906,78.0,5.437,34.666,-0.00366104024218,0.110943,2.26914,-0.0357616171067,1.8,0.04,9.93961326895,0.000535808717361,0.0396306034483,27.3617847082,4.57941638636,9.45623229084
2018-08-11 07:19:23,54.5503,-36.0906,80.0,5.411,34.666,-0.00366104024596,0.112704,2.26914,-0.0376991285306,1.8,0.04,9.95617494726,0.000471105552282,0.0403896551724,27.364946246,2.28750087294,8.3855642092
2018-08-11 07:19:23,54.5503,-36.0906,82.0,5.508,34.684,-0.00366104023077,0.08805,2.2435,-0.0386678842426,1.8,0.04,9.99360664205,0.000522043321648,0.0297629310345,27.3674965393,4.0918185394,9.22845100992
2018-08-11 07:19:23,54.5503,-36.0906,84.0,5.583,34.696,-0.00366104021986,0.089811,2.25632,-0.0391522620985,1.8,0.04,10.0095204392,0.000487520184965,0.0305219827586,27.3678787418,2.86893999183,8.65718343006
2018-08-11 07:19:23,54.5503,-36.0906,86.0,5.471,34.69,-0.00366104023783,0.08805,2.25632,-0.0401210178105,1.9,0.05,9.9998930584,0.000471156897095,0.0297629310345,27.3767912831,2.28931960891,8.38641383151
2018-08-11 07:19:23,54.5503,-36.0906,88.0,5.422,34.686,-0.00366104024884,0.077484,2.23068,-0.0401210178105,1.9,0.04,9.95298504414,0.000471072633015,0.0252086206897,27.3795721132,2.28633480666,8.38501948147
2018-08-11 07:19:23,54.5503,-36.0906,90.0,5.281,34.676,-0.00366104027049,0.086289,2.26914,-0.0401210178105,1.9,0.04,9.90161505383,0.000456970434146,0.0290038793103,27.3885547046,1.78680671833,8.1516649896
2018-08-11 07:19:23,54.5503,-36.0906,92.0,5.247,34.673,-0.00366104027461,0.084528,2.25632,-0.0406053956665,1.9,0.06,9.85871853966,0.000461529932936,0.0282448275862,27.3902408619,1.94831328445,8.22711276431
2018-08-11 07:19:23,54.5503,-36.0906,94.0,5.226,34.67,-0.00366104027898,0.091572,2.26914,-0.0410897735224,1.9,0.05,9.83525688069,0.000456878782329,0.0312810344828,27.3903776233,1.78356022767,8.15014839184
2018-08-11 07:19:23,54.5503,-36.0906,96.0,5.185,34.67,-0.00366104028577,0.077484,2.3076,-0.0406053956665,1.9,0.03,9.85377370649,0.000567631168992,0.0252086206897,27.3952417008,5.70663126805,9.98281059964
2018-08-11 07:19:23,54.5503,-36.0906,98.0,5.145,34.672,-0.00366104029221,0.089811,2.32042,-0.0415741513784,1.9,0.04,9.90559359865,0.00114711153053,0.0305219827586,27.4015535642,26.2329846345,19.5716943317
2018-08-11 07:19:23,54.5503,-36.0906,100.0,5.131,34.674,-0.00366104029449,0.072201,2.53836,-0.0410897735224,1.8,0.05,10.0036671801,0.000516715178322,0.0229314655172,27.4048069176,3.90308504653,9.14028417935
2018-08-11 07:19:23,54.5503,-36.0906,102.0,5.11,34.679,-0.00366104029815,0.072201,2.21786,-0.0415741513784,1.8,0.03,10.0014025025,0.000431226170172,0.0229314655172,27.4112509989,0.874893399821,7.7256647825
2018-08-11 07:19:23,54.5503,-36.0906,104.0,5.086,34.678,-0.00366104030237,0.081006,2.2435,-0.0406053956665,1.9,0.05,9.96399850731,0.000493524961784,0.0267267241379,27.4132826369,3.08164119633,8.75654677449
2018-08-11 07:19:23,54.5503,-36.0906,106.0,5.049,34.679,-0.00366104030859,0.07044,2.2435,-0.0410897735224,1.9,0.04,9.9617445687,0.00110764888063,0.0221724137931,27.4184031759,24.8351386497,18.9186907326
2018-08-11 07:19:23,54.5503,-36.0906,108.0,5.031,34.68,-0.00366104031199,0.072201,2.21786,-0.0410897735224,1.8,0.04,9.99838388697,0.00323422041624,0.0229314655172,27.4213073233,100.162555584,54.1078853219
2018-08-11 07:19:23,54.5503,-36.0906,110.0,4.996,34.685,-0.00366104031738,0.066918,2.21786,-0.0406053956665,1.8,0.06,10.002660581,0.000474854798409,0.0206543103448,27.4293441357,2.42030666923,8.44760442243
2018-08-11 07:19:23,54.5503,-36.0906,112.0,4.989,34.685,-0.00366104031868,0.058113,2.20504,-0.0410897735224,1.8,0.06,10.0074430071,0.000874301795966,0.0168590517241,27.4301753805,16.5695182167,15.0574070506
2018-08-11 07:19:23,54.5503,-36.0906,114.0,4.98,34.685,-0.00366104032024,0.072201,2.23068,-0.0415741513784,1.9,0.05,10.0177092881,0.000576419897809,0.0229314655172,27.4312367096,6.01794562018,10.1282410652
2018-08-11 07:19:23,54.5503,-36.0906,116.0,4.97,34.686,-0.00366104032187,0.059874,2.20504,-0.0420585292344,1.8,0.04,10.036953105,0.000454019004348,0.0176181034483,27.4332050733,1.68226117202,8.10282654906
2018-08-11 07:19:23,54.5503,-36.0906,118.0,4.966,34.688,-0.00366104032271,0.056352,2.20504,-0.0420585292344,1.9,0.05,10.0475718956,0.00222733511339,0.0161,27.435274263,64.4966643865,37.4465681464
2018-08-11 07:19:23,54.5503,-36.0906,120.0,4.955,34.689,-0.00366104032509,0.056352,2.20504,-0.0420585292344,1.9,0.06,10.0485839111,0.000470144028125,0.0161,27.4373560657,2.25344176423,8.36965350029
2018-08-11 07:19:23,54.5503,-36.0906,122.0,4.931,34.69,-0.00366104032917,0.051069,2.20504,-0.0415741513784,1.9,0.04,10.0546585707,0.000410058720074,0.0138228448276,27.4409294,0.125099982462,7.37539886952
2018-08-11 07:19:23,54.5503,-36.0906,124.0,4.907,34.692,-0.00366104033306,0.058113,2.20504,-0.0420585292344,1.9,0.04,10.0571909782,0.000747122546073,0.0168590517241,27.4452889891,12.064574827,12.9529232384
2018-08-11 07:19:23,54.5503,-36.0906,126.0,4.874,34.691,-0.00366104033887,0.059874,2.19222,-0.0425429070904,1.9,0.05,10.0637788178,0.000446886117742,0.0176181034483,27.4482902298,1.42960006266,7.98479593943
2018-08-11 07:19:23,54.5503,-36.0906,128.0,4.864,34.691,-0.00366104034037,0.051069,2.19222,-0.0420585292344,1.9,0.05,10.066377369,0.000493046493372,0.0138228448276,27.4494524796,3.06469288822,8.74862937421
2018-08-11 07:19:23,54.5503,-36.0906,130.0,4.849,34.69,-0.00366104034285,0.056352,2.19222,-0.0420585292344,1.8,0.04,10.0696108363,0.000444529598744,0.0161,27.4503895294,1.34612744671,7.94580171601
2018-08-11 07:19:23,54.5503,-36.0906,132.0,4.839,34.69,-0.0036610403447,0.049308,2.1794,-0.0415741513784,1.8,0.04,10.0675818485,0.000525325288164,0.0130637931034,27.4515486981,4.20807235735,9.28275896827
2018-08-11 07:19:23,54.5503,-36.0906,134.0,4.819,34.69,-0.00366104034779,0.081006,2.19222,-0.0420585292344,1.8,0.06,10.0635253437,0.00200075063257,0.0267267241379,27.4538416595,56.4705889071,33.6971878633
2018-08-11 07:19:23,54.5503,-36.0906,136.0,4.802,34.69,-0.00366104035056,0.049308,2.19222,-0.0420585292344,1.9,0.04,10.0617512393,0.000409799636183,0.0130637931034,27.4557901554,0.115922712877,7.37111170904
2018-08-11 07:19:23,54.5503,-36.0906,138.0,4.786,34.691,-0.00366104035334,0.045786,2.1794,-0.0425429070904,1.9,0.05,10.0528863404,0.000483653366733,0.0115456896552,27.4584154243,2.73196955641,8.59319770612
2018-08-11 07:19:23,54.5503,-36.0906,140.0,4.776,34.692,-0.00366104035514,0.056352,2.19222,-0.0425429070904,1.8,0.04,10.0506083087,0.000421286834781,0.0161,27.4603602729,0.522822261613,7.56119478876
2018-08-11 07:19:23,54.5503,-36.0906,142.0,4.765,34.693,-0.00366104035704,0.059874,2.20504,-0.0420585292344,1.9,0.04,10.0385324301,0.000478987458478,0.0176181034483,27.4624167608,2.5666937542,8.51598913317
2018-08-11 07:19:23,54.5503,-36.0906,144.0,4.74,34.694,-0.00366104036108,0.049308,2.19222,-0.0425429070904,1.8,0.04,10.0263477593,0.000407354473365,0.0130637931034,27.4660481986,0.02931015553,7.33065066234
2018-08-11 07:19:23,54.5503,-36.0906,146.0,4.731,34.695,-0.00366104036266,0.045786,2.1794,-0.0425429070904,1.8,0.04,10.0228156277,0.00116007497556,0.0115456896552,27.4678752359,26.6921757844,19.7862054272
2018-08-11 07:19:23,54.5503,-36.0906,148.0,4.727,34.695,-0.00366104036339,0.047547,2.20504,-0.0425429070904,1.8,0.03,10.0107167708,0.000414252497172,0.0123047413793,27.4683461932,0.273651954826,7.44479490718
2018-08-11 07:19:23,54.5503,-36.0906,150.0,4.712,34.696,-0.00366104036597,0.049308,2.19222,-0.0420585292344,1.8,0.05,9.99913843865,0.000388820127654,0.0130637931034,27.4708451461,-0.627213438243,7.02395573725
2018-08-11 07:19:23,54.5503,-36.0906,152.0,4.691,34.699,-0.00366104036931,0.051069,2.20504,-0.0425429070904,1.8,0.07,9.98606918403,0.000386460321288,0.0138228448276,27.475599567,-0.710802499345,6.98490711649
2018-08-11 07:19:23,54.5503,-36.0906,154.0,4.678,34.701,-0.00366104037129,0.044025,2.20504,-0.0420585292344,1.8,0.05,9.98481360244,0.000393355534601,0.010786637931,27.4786606103,-0.466560253381,7.099004855
2018-08-11 07:19:23,54.5503,-36.0906,156.0,4.657,34.701,-0.0036610403748,0.047547,2.21786,-0.0415741513784,1.9,0.04,9.98606918404,0.00039562188598,0.0123047413793,27.4810252171,-0.386281554804,7.13650704027
2018-08-11 07:19:23,54.5503,-36.0906,158.0,4.642,34.702,-0.00366104037741,0.040503,2.19222,-0.0425429070904,1.8,0.05,9.9815499741,0.000388661572154,0.00926853448276,27.4835102305,-0.632829791144,7.02133205861
2018-08-11 07:19:23,54.5503,-36.0906,160.0,4.621,34.702,-0.00366104038095,0.042264,2.20504,-0.0425429070904,1.8,0.06,9.98431142269,0.000407090994118,0.0100275862069,27.4858657972,0.0199771936606,7.32629077022
2018-08-11 07:19:23,54.5503,-36.0906,162.0,4.603,34.703,-0.00366104038356,0.044025,2.1794,-0.0415741513784,1.9,0.05,9.97904035911,0.000416287657195,0.010786637931,27.4886771918,0.345741393178,7.47847148043
2018-08-11 07:19:23,54.5503,-36.0906,164.0,4.597,34.703,-0.0036610403844,0.044025,2.19222,-0.0420585292344,1.9,0.05,9.97427416966,0.000381640074715,0.010786637931,27.4893617626,-0.881545273444,6.90514464823
2018-08-11 07:19:23,54.5503,-36.0906,166.0,4.596,34.703,-0.00366104038449,0.044025,2.19222,-0.0420585292344,1.9,0.06,9.97308304775,0.000388565102888,0.010786637931,27.4894919264,-0.636246925496,7.01973574467
2018-08-11 07:19:23,54.5503,-36.0906,168.0,4.59,34.703,-0.00366104038531,0.038742,2.20504,-0.0425429070904,1.8,0.06,9.97051331163,0.000889610816243,0.00850948275862,27.4901759519,17.111794333,15.3107312791
2018-08-11 07:19:23,54.5503,-36.0906,170.0,4.579,34.704,-0.00366104038698,0.044025,2.19222,-0.0425429070904,1.8,0.06,9.96049264402,0.000374673525986,0.010786637931,27.4922065899,-1.12831436252,6.78986649523
2018-08-11 07:19:23,54.5503,-36.0906,172.0,4.548,34.706,-0.00366104039167,0.042264,2.20504,-0.0425429070904,1.9,0.04,9.93699142242,0.000420785137731,0.0100275862069,27.4972371229,0.505051148691,7.5528930153
2018-08-11 07:19:23,54.5503,-36.0906,174.0,4.532,34.707,-0.00366104039411,0.042264,2.20504,-0.0420585292344,1.9,0.04,9.90534488376,0.000369951144838,0.0100275862069,27.4998128193,-1.29559054756,6.71172344367
2018-08-11 07:19:23,54.5503,-36.0906,176.0,4.524,34.709,-0.00366104039497,0.042264,2.1794,-0.0420585292344,1.9,0.05,9.85525684609,0.000374547328702,0.0100275862069,27.5023001025,-1.13278452272,6.78777826039
2018-08-11 07:19:23,54.5503,-36.0906,178.0,4.523,34.716,-0.00366104039465,0.044025,2.19222,-0.0425429070904,1.9,0.06,9.78411989442,0.00037914416899,0.010786637931,27.5079849299,-0.96995524603,6.8638439392
2018-08-11 07:19:23,54.5503,-36.0906,180.0,4.523,34.722,-0.00366104039395,0.038742,2.21786,-0.0425429070904,1.9,0.06,9.70436414325,0.000416072116257,0.00850948275862,27.5127658037,0.338106502052,7.47490484187
2018-08-11 07:19:23,54.5503,-36.0906,182.0,4.562,34.732,-0.00366104038569,0.038742,2.21786,-0.0425429070904,1.9,0.06,9.5929915867,0.000363017081236,0.00850948275862,27.5164233571,-1.54120894845,6.59698283454
2018-08-11 07:19:23,54.5503,-36.0906,184.0,4.671,34.752,-0.00366104036517,0.03522,2.2435,-0.0420585292344,1.9,0.07,9.46071947035,0.000390892944635,0.00699137931034,27.5202026583,-0.553790115132,7.05825543462
2018-08-11 07:19:23,54.5503,-36.0906,186.0,4.98,34.8,-0.00366104031585,0.031698,2.28196,-0.0420585292344,1.8,0.07,9.39550622419,0.000437565273217,0.00547327586207,27.5231776932,1.09943710788,7.83056035119
2018-08-11 07:19:23,54.5503,-36.0906,188.0,5.104,34.82,-0.00366104029947,0.033459,2.29478,-0.0425429070904,1.8,0.05,9.37846953201,0.000412358503504,0.00623232758621,27.5246357141,0.20656291111,7.41345426774
2018-08-11 07:19:23,54.5503,-36.0906,190.0,5.028,34.815,-0.00366104031146,0.033459,2.29478,-0.0425429070904,1.8,0.06,9.36333038353,0.000407602936447,0.00623232758621,27.5295483347,0.0381112148143,7.33476207622
2018-08-11 07:19:23,54.5503,-36.0906,192.0,4.956,34.808,-0.00366104032369,0.033459,2.29478,-0.0420585292344,1.9,0.07,9.33522455272,0.000391315052829,0.00623232758621,27.5323450304,-0.538838198698,7.06524022075
2018-08-11 07:19:23,54.5503,-36.0906,194.0,4.905,34.804,-0.00366104033178,0.033459,2.29478,-0.0415741513784,1.8,0.05,9.31299604247,0.000414313976148,0.00623232758621,27.5350531547,0.275829663109,7.44581222336
2018-08-11 07:19:23,54.5503,-36.0906,196.0,4.901,34.804,-0.00366104033241,0.031698,2.3076,-0.0420585292344,1.8,0.05,9.27562580886,0.000377361582493,0.00547327586207,27.5355298642,-1.03309802495,6.83434679693
2018-08-11 07:19:23,54.5503,-36.0906,198.0,4.911,34.806,-0.00366104032957,0.033459,2.3076,-0.0410897735224,1.8,0.06,9.21578639737,0.000421247636317,0.00623232758621,27.5359878337,0.521433773627,7.56054615675
2018-08-11 07:19:23,54.5503,-36.0906,200.0,4.967,34.817,-0.0036610403207,0.029937,2.32042,-0.0420585292344,1.8,0.07,9.15475381249,0.000421329856716,0.00471422413793,27.5382867297,0.524346184599,7.56190668922
2018-08-11 07:19:23,54.5503,-36.0906,202.0,4.997,34.825,-0.003661040316,0.031698,2.34606,-0.0420585292344,1.9,0.04,9.11209137962,0.000375187577732,0.00547327586207,27.5411814412,-1.11010562156,6.79837270658
2018-08-11 07:19:23,54.5503,-36.0906,204.0,5.096,34.845,-0.00366104030049,0.029937,2.3717,-0.0415741513784,1.8,0.06,9.08441463652,0.000460764160019,0.00471422413793,27.5455377735,1.92118807618,8.21444122623
2018-08-11 07:19:23,54.5503,-36.0906,206.0,5.107,34.851,-0.00366104029896,0.033459,2.34606,-0.0420585292344,1.8,0.07,9.0619852053,0.000386880960871,0.00623232758621,27.5490258907,-0.695902604029,6.99186760096
2018-08-11 07:19:23,54.5503,-36.0906,208.1,5.113,34.857,-0.00366104029903,0.031698,2.34606,-0.0415741513784,1.9,0.04,9.05705936599,0.000384567542403,0.00547327586207,27.5530992489,-0.777848512997,6.95358657854
2018-08-11 07:19:23,54.5503,-36.0906,210.0,5.089,34.856,-0.00366104030341,0.03522,2.35888,-0.0420585292344,1.9,0.04,9.06400121795,0.0004214669778,0.00699137931034,27.555133688,0.529203287645,7.56417568438
2018-08-11 07:19:23,54.5503,-36.0906,212.0,5.028,34.849,-0.00366104031432,0.036981,2.38452,-0.0420585292344,1.9,0.05,9.06810205015,0.000398274378187,0.00775043103448,27.5567113718,-0.292324975863,7.18039884586
2018-08-11 07:19:23,54.5503,-36.0906,214.0,4.937,34.842,-0.00366104032905,0.03522,2.3717,-0.0425429070904,1.8,0.04,9.07031022074,0.000453528077827,0.00699137931034,27.5617005734,1.66487157278,8.09470299968
2018-08-11 07:19:23,54.5503,-36.0906,216.0,4.894,34.839,-0.00366104033599,0.031698,2.38452,-0.0425429070904,1.9,0.04,9.08115837443,0.000388797325734,0.00547327586207,27.5642775002,-0.628021127843,7.02357842514
2018-08-11 07:19:23,54.5503,-36.0906,218.0,4.869,34.836,-0.00366104034047,0.03522,2.3717,-0.0430272849463,1.9,0.03,9.09351690425,0.000393373281331,0.00699137931034,27.5647773367,-0.465931628697,7.09929851696
2018-08-11 07:19:23,54.5503,-36.0906,220.0,4.831,34.833,-0.00366104034677,0.033459,2.3717,-0.0430272849463,1.8,0.04,9.10401451055,0.000397922967715,0.00623232758621,27.5667497556,-0.304772637615,7.17458392203
2018-08-11 07:19:23,54.5503,-36.0906,222.0,4.779,34.831,-0.00366104035573,0.029937,2.3717,-0.0425429070904,1.9,0.06,9.10664956056,0.000471712151734,0.00471422413793,27.571083668,2.30898783874,8.39560184293
2018-08-11 07:19:23,54.5503,-36.0906,224.0,4.752,34.83,-0.0036610403603,0.033459,2.38452,-0.0420585292344,1.9,0.05,9.10803500661,0.000407007596395,0.00623232758621,27.5733606818,0.0170230794971,7.32491075611
2018-08-11 07:19:23,54.5503,-36.0906,226.0,4.745,34.83,-0.0036610403615,0.03522,2.3717,-0.0430272849463,1.9,0.04,9.1143458282,0.000425465598904,0.00699137931034,27.5741690699,0.670842444386,7.63034240097
2018-08-11 07:19:23,54.5503,-36.0906,228.0,4.738,34.829,-0.00366104036293,0.033459,2.3717,-0.0430272849463,1.9,0.03,9.13037108745,0.000397745865728,0.00623232758621,27.5741833562,-0.3110459442,7.17165334754
2018-08-11 07:19:23,54.5503,-36.0906,230.0,4.709,34.826,-0.00366104036832,0.033459,2.35888,-0.0425429070904,1.9,0.04,9.15447051584,0.000464656880642,0.00623232758621,27.5750844208,2.0590760261,8.27885556696
2018-08-11 07:19:23,54.5503,-36.0906,232.0,4.679,34.822,-0.00366104037343,0.033459,2.34606,-0.0435116628023,1.9,0.04,9.18205477718,0.000420735399941,0.00623232758621,27.5752933829,0.503289336713,7.55206998503
2018-08-11 07:19:23,54.5503,-36.0906,234.0,4.629,34.816,-0.00366104038254,0.033459,2.35888,-0.0435116628023,1.9,0.03,9.21487283281,0.000434504085637,0.00623232758621,27.5761335251,0.991003721442,7.77990570656
2018-08-11 07:19:23,54.5503,-36.0906,236.0,4.5,34.806,-0.00366104040172,0.033459,2.34606,-0.0430272849463,1.9,0.05,9.22355596691,0.000455048561178,0.00623232758621,27.5824810607,1.71873013404,8.11986302068
2018-08-11 07:19:23,54.5503,-36.0906,238.0,4.439,34.801,-0.00366104041184,0.029937,2.34606,-0.0435116628023,1.9,0.05,9.1917606152,0.000406447221635,0.00471422413793,27.5852058487,-0.00282651525824,7.31563802009
