datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-10-23 07:16:17,53.7621,-39.3765,0.5,8.092,34.493,-0.00366103978547,1.817352,2.12812,-0.0241365485633,12.9,nan,11.1040556168,0.00119679212507,0.775151724138,26.8644178859,27.9927706543,20.3937781785
2017-10-23 07:16:17,53.7621,-39.3765,1.6,8.095,34.492,-0.00366103978523,1.859616,2.1153,-0.0241365485633,10.2,nan,11.1024700371,0.00117832753567,0.793368965517,26.8632014543,27.3387179685,20.0882375378
2017-10-23 07:16:17,53.7621,-39.3765,4.1,8.097,34.492,-0.00366103978495,1.805025,2.10248,-0.0241365485633,8.4,nan,11.1015702378,0.00113445939037,0.769838362069,26.8629426917,25.7848205257,19.3623345172
2017-10-23 07:16:17,53.7621,-39.3765,6.0,8.098,34.492,-0.00366103978497,1.838484,2.12812,-0.0241365485633,7.4,nan,11.0994282209,0.00110906178329,0.784260344828,26.8628239486,24.8851864877,18.9420705747
2017-10-23 07:16:17,53.7621,-39.3765,8.0,8.098,34.492,-0.00366103978496,1.833201,2.12812,-0.0246209264193,6.8,nan,11.0965729922,0.00114369712601,0.781983189655,26.8628566973,26.1120395976,19.5151948709
2017-10-23 07:16:17,53.7621,-39.3765,10.1,8.099,34.492,-0.00366103978487,1.864899,2.14094,-0.0241365485633,4.4,nan,11.0989570457,0.00114138974731,0.79564612069,26.8627395483,26.0303076291,19.4770137908
2017-10-23 07:16:17,53.7621,-39.3765,11.9,8.098,34.492,-0.00366103978499,1.856094,2.14094,-0.0236521707073,5.3,2.28,11.0975293928,0.00110675276044,0.791850862069,26.8628883152,24.8033962804,18.9038622883
2017-10-23 07:16:17,53.7621,-39.3765,14.0,8.097,34.492,-0.00366103978525,2.021628,2.12812,-0.0236521707073,4.2,1.87,11.0940040616,0.00113215036752,0.863201724138,26.8630368904,25.7030303184,19.3241262308
2017-10-23 07:16:17,53.7621,-39.3765,16.0,8.098,34.492,-0.00366103978523,1.850811,2.1153,-0.0246209264193,3.9,1.84,11.0944321657,0.00132610993102,0.789573706897,26.8628858817,32.5734659765,22.5336494977
2017-10-23 07:16:17,53.7621,-39.3765,18.0,8.097,34.492,-0.00366103978535,1.859616,2.1153,-0.0246209264193,3.0,1.46,11.0896813529,0.00114369548176,0.793368965517,26.8630345223,26.111981355,19.5151676629
2017-10-23 07:16:17,53.7621,-39.3765,20.0,8.097,34.492,-0.00366103978536,1.877226,2.10248,-0.0241365485633,2.7,1.21,11.0901520421,0.00114831352746,0.800959482759,26.8630333493,26.2755617697,19.5915842357
2017-10-23 07:16:17,53.7621,-39.3765,22.0,8.098,34.492,-0.00366103978542,1.886031,2.1153,-0.0241365485633,2.7,1.38,11.0896100385,0.00110444373759,0.804754741379,26.8629698835,24.721606073,18.8656540019
2017-10-23 07:16:17,53.7621,-39.3765,23.9,8.098,34.492,-0.00366103978559,1.891314,2.1153,-0.0241365485633,2.7,1.51,11.085546054,0.00116678735449,0.807031896552,26.8630519193,26.9299416709,19.8972777351
2017-10-23 07:16:17,53.7621,-39.3765,25.9,8.099,34.492,-0.00366103978563,1.84905,2.1153,-0.0246209264193,2.1,1.36,11.080415227,0.00110906342743,0.788814655172,26.86298847,24.8852447265,18.9420977809
2017-10-23 07:16:17,53.7621,-39.3765,27.9,8.099,34.492,-0.00366103978559,1.886031,2.1153,-0.0246209264193,2.3,0.86,11.0768538768,0.0011506258387,0.804754741379,26.8630748427,26.3574684584,19.6298469364
2017-10-23 07:16:17,53.7621,-39.3765,30.0,8.101,34.492,-0.00366103978565,1.870182,2.1153,-0.0241365485633,2.0,1.1,11.076326917,0.0011090667154,0.797923275862,26.862865907,24.8853611928,18.9421521882
2017-10-23 07:16:17,53.7621,-39.3765,32.1,8.102,34.492,-0.00366103978561,1.921251,2.1153,-0.0246209264193,2.4,1.0,11.0718703591,0.00118757513606,0.819935775862,26.8627751803,27.6662864695,20.2412611273
2017-10-23 07:16:17,53.7621,-39.3765,34.0,8.102,34.492,-0.00366103978566,1.942383,2.1153,-0.0246209264193,2.0,0.54,11.0712013546,0.00116679393043,0.829044396552,26.8628286652,26.9301746036,19.8973865496
2017-10-23 07:16:17,53.7621,-39.3765,36.0,8.104,34.491,-0.00366103978562,1.859616,2.1153,-0.0246209264193,2.0,0.84,11.0649834228,0.00113216453417,0.793368965517,26.8618003176,25.7035321295,19.3243606518
2017-10-23 07:16:17,53.7621,-39.3765,38.0,8.105,34.491,-0.00366103978588,1.891314,2.1153,-0.0241365485633,2.2,0.77,11.0640873714,0.00115525640614,0.807031896552,26.8617067929,26.5214924182,19.7064707113
2017-10-23 07:16:17,53.7621,-39.3765,40.0,8.103,34.492,-0.00366103978636,1.9371,2.14094,-0.0246209264193,2.0,0.59,11.0603476794,0.00114139632281,0.826767241379,26.8628477863,26.0305405468,19.4771225982
2017-10-23 07:16:17,53.7621,-39.3765,42.0,8.103,34.492,-0.0036610397866,1.891314,2.1153,-0.0236521707073,2.1,0.61,11.0530008131,0.00112292414003,0.807031896552,26.8629042925,25.3762188881,19.1714563069
2017-10-23 07:16:17,53.7621,-39.3765,44.0,8.103,34.491,-0.00366103978688,1.875465,2.1153,-0.0241365485633,1.9,0.5,11.0481724984,0.00113908995913,0.800200431034,26.8621758158,25.9488445322,19.4389583139
2017-10-23 07:16:17,53.7621,-39.3765,46.0,8.101,34.492,-0.00366103978761,1.880748,2.12812,-0.0241365485633,2.0,0.31,11.0436731475,0.00114832010382,0.802477586207,26.8633169361,26.2757947174,19.5916930572
2017-10-23 07:16:17,53.7621,-39.3765,48.0,8.102,34.491,-0.00366103978791,1.886031,2.1153,-0.0246209264193,1.9,0.22,11.0328102196,0.00111138004125,0.804754741379,26.8624386652,24.9673038213,18.9804316781
2017-10-23 07:16:17,53.7621,-39.3765,50.0,8.097,34.492,-0.00366103978944,1.852572,2.12812,-0.0241365485633,1.9,0.33,11.0286018968,0.00112522329898,0.790332758621,26.8640290373,25.4576596964,19.2095013716
2017-10-23 07:16:17,53.7621,-39.3765,52.1,8.09,34.492,-0.00366103979096,1.873704,2.1153,-0.0246209264193,2.0,0.5,11.019016579,0.00114368396905,0.79944137931,26.8651250802,26.1115735518,19.5149771577
2017-10-23 07:16:17,53.7621,-39.3765,54.1,8.092,34.492,-0.00366103979146,1.926534,2.10248,-0.0241365485633,1.9,0.42,11.0088902445,0.00116908651026,0.822212931034,26.8648715714,27.0113823664,19.9353227471
2017-10-23 07:16:17,53.7621,-39.3765,56.1,8.09,34.492,-0.00366103979383,1.905402,2.10248,-0.0251053042752,2.0,0.33,10.9762277052,0.00109750351209,0.813104310345,26.8652167446,24.4757694052,18.7508114294
2017-10-23 07:16:17,53.7621,-39.3765,58.1,8.084,34.492,-0.0036610397985,1.910685,2.15376,-0.0260740599872,2.0,0.36,10.9033638565,0.00160547866651,0.815381465517,26.8661602896,42.4692653252,27.1564710821
2017-10-23 07:16:17,53.7621,-39.3765,59.9,7.952,34.492,-0.0036610398282,1.757478,2.16658,-0.0275271935551,2.0,0.2,10.6323749952,0.00106956720985,0.749343965517,26.8858525287,23.4862097074,18.2885387246
2017-10-23 07:16:17,53.7621,-39.3765,61.9,6.622,34.589,-0.00366104004874,0.503646,2.26914,-0.0280115714111,2.0,0.24,10.1484982912,0.000739122090417,0.208899137931,27.1498057396,11.7811826868,12.8205366311
2017-10-23 07:16:17,53.7621,-39.3765,64.0,6.378,34.595,-0.0036610400881,0.449055,2.29478,-0.0275271935551,1.9,0.18,10.0823412353,0.000701717493041,0.185368534483,27.1869050501,10.4562370385,12.2015884163
2017-10-23 07:16:17,53.7621,-39.3765,66.0,6.237,34.601,-0.00366104011255,0.403269,2.29478,-0.0280115714111,1.9,0.27,10.0219832708,0.000620625850987,0.165633189655,27.2100573366,7.58380889366,10.8597339223
2017-10-23 07:16:17,53.7621,-39.3765,68.0,6.037,34.614,-0.00366104014443,0.338112,2.32042,-0.0284959492671,2.0,0.29,9.96453703835,0.000580965176303,0.137548275862,27.2460508138,6.17894847502,10.2034535313
