datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-05-25 07:19:27,53.7401,-36.9004,0.3,5.655,34.693,-0.00366104020068,1.25031,2.01274,59.9142324835,12.5,nan,10.8631978683,0.00136278633373,0.530737068966,27.3549423585,33.8726175133,23.1405479962
2018-05-25 07:19:27,53.7401,-36.9004,2.0,5.649,34.694,-0.00366104020266,1.259115,2.02556,39.5970033145,8.3,nan,10.8625165344,0.00132120970622,0.534532327586,27.356494894,32.3998902136,22.4525635991
2018-05-25 07:19:27,53.7401,-36.9004,4.0,5.649,34.694,-0.00366104020311,1.278486,2.02556,28.3676714795,7.3,nan,10.8606257599,0.00136046309464,0.542881896552,27.3565205595,33.7903237382,23.1021044681
2018-05-25 07:19:27,53.7401,-36.9004,6.2,5.65,34.695,-0.00366104020293,1.398234,2.03838,21.2570045537,6.4,nan,10.8590967523,0.00158674654294,0.594497413793,27.3572165398,41.805736044,26.8465034509
2018-05-25 07:19:27,53.7401,-36.9004,8.0,5.651,34.695,-0.00366104020278,1.304901,2.01274,15.9642077215,4.8,nan,10.8589438661,0.00137200933614,0.554267672414,27.3571163934,34.1993147049,23.2931645535
2018-05-25 07:19:27,53.7401,-36.9004,10.1,5.65,34.695,-0.00366104020291,1.26792,2.02556,12.5057498298,5.2,2.4,10.8596944238,0.00138586155515,0.538327586207,27.357265088,34.6899880065,23.5223825327
2018-05-25 07:19:27,53.7401,-36.9004,12.0,5.65,34.695,-0.00366104020292,1.292574,2.02556,9.59270140398,4.1,2.31,10.858123885,0.00133044500679,0.548954310345,27.3572601739,32.7270230306,22.6053836588
2018-05-25 07:19:27,53.7401,-36.9004,13.9,5.65,34.695,-0.00366104020297,1.287291,2.02556,7.20617170759,3.8,1.85,10.8579710155,0.00130504575546,0.546677155172,27.3572552659,31.82733075,22.1850925082
2018-05-25 07:19:27,53.7401,-36.9004,16.0,5.65,34.695,-0.00366104020302,1.352448,2.0512,6.02041471616,3.0,1.26,10.8588882717,0.00131428184685,0.574762068966,27.3572498485,32.1544915793,22.3379256538
2018-05-25 07:19:27,53.7401,-36.9004,18.0,5.65,34.694,-0.0036610402029,1.378863,2.03838,4.74214155424,3.1,1.44,10.8592357421,0.00128657628167,0.586147844828,27.3564537018,31.1731050493,21.8794710436
2018-05-25 07:19:27,53.7401,-36.9004,20.0,5.649,34.694,-0.00366104020308,1.387668,2.02556,3.84798003211,2.7,1.16,10.8568454219,0.00146206009996,0.589943103448,27.3565717814,37.3890928606,24.7832690704
2018-05-25 07:19:27,53.7401,-36.9004,22.0,5.651,34.694,-0.00366104020282,1.451064,2.02556,2.98966247132,2.5,1.09,10.8589994607,0.00146206393619,0.617268965517,27.3564209835,37.3892287478,24.7833325501
2018-05-25 07:19:27,53.7401,-36.9004,24.0,5.652,34.694,-0.00366104020273,1.428171,2.01274,2.29167398086,2.7,1.21,10.8566925746,0.00132814252894,0.607401293103,27.3563934136,32.6454646603,22.567283675
2018-05-25 07:19:27,53.7401,-36.9004,26.0,5.652,34.694,-0.0036610402027,1.377102,2.01274,1.85089013192,2.4,1.19,10.8571511245,0.00142281246572,0.585388793103,27.3564890953,35.9988631607,24.133823418
2018-05-25 07:19:27,53.7401,-36.9004,28.0,5.652,34.694,-0.00366104020273,1.352448,2.01274,1.52732572413,2.3,1.06,10.856220154,0.00133968764319,0.574762068966,27.356584784,33.0544156969,22.758325107
2018-05-25 07:19:27,53.7401,-36.9004,30.0,5.652,34.694,-0.00366104020269,1.442259,2.02556,1.17905804568,2.1,0.83,10.8569148989,0.0014505207399,0.613473706897,27.3566804797,36.9803456487,24.592322855
2018-05-25 07:19:27,53.7401,-36.9004,32.0,5.653,34.694,-0.0036610402027,1.385907,2.0512,0.965447411195,2.1,0.5,10.8559978472,0.00127503692127,0.589184051724,27.3566026715,30.7643578252,21.6885248225
2018-05-25 07:19:27,53.7401,-36.9004,34.0,5.653,34.694,-0.00366104020257,1.502133,2.03838,0.767821245957,1.8,0.43,10.8513584665,0.00132352640108,0.639281465517,27.3566481119,32.4819521791,22.4908988373
2018-05-25 07:19:27,53.7401,-36.9004,36.0,5.654,34.694,-0.00366104020253,1.424649,2.02556,0.638007980556,1.9,0.52,10.8525250279,0.0012565666562,0.605883189655,27.3565703173,30.110104096,21.3828902644
2018-05-25 07:19:27,53.7401,-36.9004,38.0,5.653,34.694,-0.00366104020277,1.419366,2.02556,0.484460200211,2.0,0.66,10.8515945439,0.0013627797895,0.603606034483,27.3567390135,33.8723857037,23.1404397063
2018-05-25 07:19:27,53.7401,-36.9004,40.0,5.652,34.694,-0.00366104020303,1.359492,2.03838,0.402115964695,1.9,0.28,10.8506641578,0.00146899292268,0.577798275862,27.3569076978,37.6346673073,24.8979891463
2018-05-25 07:19:27,53.7401,-36.9004,42.0,5.652,34.694,-0.00366104020295,1.396473,2.03838,0.340115599131,1.8,0.31,10.8476237272,0.00131197936901,0.593738362069,27.3569558044,32.072933209,22.2998256701
2018-05-25 07:19:27,53.7401,-36.9004,44.0,5.652,34.694,-0.00366104020309,1.428171,2.02556,0.279568367134,1.9,0.3,10.8428777472,0.00130967034616,0.607401293103,27.3570039178,31.9911430016,22.2616173836
2018-05-25 07:19:27,53.7401,-36.9004,46.0,5.65,34.694,-0.00366104020333,1.380624,1.99992,0.218052379425,1.8,0.41,10.833559727,0.00139971840123,0.586906896552,27.357298428,35.1808252084,23.751677078
2018-05-25 07:19:27,53.7401,-36.9004,47.9,5.649,34.694,-0.00366104020375,1.371819,2.03838,0.159442658852,1.7,0.23,10.8184942113,0.00138355332312,0.583111637931,27.357467316,34.6082258115,23.4841873323
2018-05-25 07:19:27,53.7401,-36.9004,50.0,5.637,34.697,-0.00366104020565,1.246788,2.03838,0.128926853925,1.8,0.3,10.8097961719,0.00145048383089,0.529218965517,27.3613681766,36.9790382579,24.5917121075
2018-05-25 07:19:27,53.7401,-36.9004,52.0,5.637,34.696,-0.00366104020583,1.243266,2.02556,0.107614228262,1.8,0.24,10.8063414612,0.00126576471228,0.527700862069,27.3606169176,30.4359176384,21.5350940251
2018-05-25 07:19:27,53.7401,-36.9004,54.0,5.637,34.696,-0.00366104020593,1.262637,2.0512,0.0877547361671,1.9,0.12,10.7994360962,0.00138352487754,0.536050431034,27.3606567244,34.6072182121,23.4837166323
2018-05-25 07:19:27,53.7401,-36.9004,56.0,5.635,34.697,-0.00366104020634,1.172826,2.02556,0.069832755496,1.8,0.11,10.7883987494,0.00122188672935,0.497338793103,27.3617336271,28.8816717269,20.8090282175
2018-05-25 07:19:27,53.7401,-36.9004,58.0,5.632,34.698,-0.0036610402069,1.158738,2.02556,0.0523951526809,1.8,0.07,10.7803639828,0.00129807601379,0.49126637931,27.362933461,31.5804485604,22.0697615203
2018-05-25 07:19:27,53.7401,-36.9004,60.0,5.63,34.698,-0.00366104020736,1.130562,2.03838,0.0388325727136,1.8,0.09,10.7743736884,0.00122418344188,0.479121551724,27.3632191746,28.9630258783,20.8470328004
2018-05-25 07:19:27,53.7401,-36.9004,62.0,5.627,34.698,-0.00366104020795,1.086537,2.06402,0.0262387484582,1.8,0.15,10.7702310649,0.00123803181697,0.460145258621,27.363627742,29.4535630205,21.0761871728
2018-05-25 07:19:27,53.7401,-36.9004,64.0,5.627,34.698,-0.0036610402081,1.128801,2.0512,0.0218793477544,1.9,0.14,10.7678784826,0.00121725061133,0.4783625,27.3636675487,28.7174511546,20.732312595
2018-05-25 07:19:27,53.7401,-36.9004,66.0,5.636,34.697,-0.00366104020697,1.172826,2.02556,0.0121917906349,1.8,0.17,10.7544491732,0.00122419767204,0.497338793103,27.3618097801,28.963529939,20.8472682723
2018-05-25 07:19:27,53.7401,-36.9004,68.0,5.63,34.697,-0.00366104020814,1.142889,2.06402,0.00201985565941,1.9,0.16,10.7226006477,0.00115953351151,0.484434913793,27.3625873707,26.6729960447,19.7772456139
2018-05-25 07:19:27,53.7401,-36.9004,70.0,5.596,34.701,-0.00366104021393,0.903393,2.0512,-0.00137078933242,1.9,0.08,10.682226501,0.00116176633169,0.38120387931,27.3699645532,26.752087001,19.8141929455
2018-05-25 07:19:27,53.7401,-36.9004,72.0,5.571,34.702,-0.00366104021867,0.741381,2.0512,-0.00427705646827,1.9,0.09,10.6517248803,0.00137645459889,0.31137112069,27.3738553818,34.3567748018,23.3667220206
2018-05-25 07:19:27,53.7401,-36.9004,74.0,5.514,34.704,-0.00366104022797,0.602262,2.06402,-0.00815207931608,1.9,0.07,10.6323885403,0.000979187201184,0.251406034483,27.382427537,20.2847690403,16.7929860669
2018-05-25 07:19:27,53.7401,-36.9004,76.0,5.478,34.704,-0.00366104023396,0.519495,2.08966,-0.0120271021639,1.8,0.09,10.6153387365,0.00110380474028,0.215730603448,27.3868371987,24.6989715101,18.8550802683
2018-05-25 07:19:27,53.7401,-36.9004,78.0,5.455,34.705,-0.00366104023831,0.438489,2.07684,-0.0134802357318,1.8,0.04,10.6006161741,0.000868237091398,0.180814224138,27.390443098,16.3546942515,14.9570520588
2018-05-25 07:19:27,53.7401,-36.9004,80.0,5.436,34.706,-0.00366104024125,0.385659,2.06402,-0.0163865028677,1.8,0.06,10.5873062788,0.000888978689382,0.158042672414,27.393560164,17.0894031353,15.3002712335
2018-05-25 07:19:27,53.7401,-36.9004,82.0,5.409,34.707,-0.00366104024541,0.313458,2.06402,-0.0197771478595,1.8,0.06,10.5750124015,0.000854288132215,0.126921551724,27.3976365924,15.8605942193,14.7262332827
2018-05-25 07:19:27,53.7401,-36.9004,84.0,5.398,34.707,-0.00366104024757,0.306414,2.0512,-0.0212302814274,1.8,0.03,10.5705193118,0.000879665970407,0.123885344828,27.3989900928,16.7595280038,15.1461701019
2018-05-25 07:19:27,53.7401,-36.9004,86.0,5.392,34.707,-0.00366104024864,0.304653,2.06402,-0.0236521707073,1.9,0.08,10.5633540125,0.000877345261807,0.123126293103,27.3997413078,16.6773238637,15.1077684468
2018-05-25 07:19:27,53.7401,-36.9004,88.0,5.377,34.708,-0.00366104025105,0.292326,2.0512,-0.0251053042752,1.8,0.06,10.5528788579,0.00113130582737,0.117812931034,27.4023644447,25.673115017,19.3101513011
2018-05-25 07:19:27,53.7401,-36.9004,90.0,5.371,34.708,-0.00366104025229,0.272955,2.06402,-0.0270428156991,1.8,0.05,10.5427782899,0.000791867768303,0.109463362069,27.4031141227,13.6495400888,13.6933395873
2018-05-25 07:19:27,53.7401,-36.9004,92.0,5.364,34.709,-0.00366104025401,0.329307,2.06402,-0.029464704979,1.8,0.06,10.5303598664,0.000960410064997,0.133753017241,27.4047750043,19.6196453223,16.4822735947
