datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-05-31 07:04:13,53.6587,-36.6548,0.4,6.279,34.708,-0.00366104010163,1.704648,1.97428,65.727251133,8.3,nan,11.2160633256,0.00183034301848,0.726572413793,27.2875990868,50.4344104005,30.8773877336
2018-05-31 07:04:13,53.6587,-36.6548,2.0,6.279,34.708,-0.00366104009822,1.745151,1.97428,45.2027082418,6.9,nan,11.2170758746,0.00170103773898,0.744030603448,27.2876217825,45.8541587902,28.7377236943
2018-05-31 07:04:13,53.6587,-36.6548,4.0,6.279,34.708,-0.00366104009715,1.773327,1.94864,32.3870389283,4.4,nan,11.2143856365,0.00175183624164,0.756175431034,27.2876501585,47.6535433514,29.5783059955
2018-05-31 07:04:13,53.6587,-36.6548,6.1,6.285,34.707,-0.00366104009632,1.773327,1.9871,25.8440628498,3.9,2.12,11.2098025019,0.00179572145128,0.756175431034,27.2861079276,49.2080452473,30.3044913863
2018-05-31 07:04:13,53.6587,-36.6548,7.9,6.281,34.706,-0.00366104009759,1.750434,1.99992,20.4059526608,3.6,1.43,11.213416768,0.00173568216293,0.746307758621,27.2858658689,47.0813335752,29.3109982611
2018-05-31 07:04:13,53.6587,-36.6548,10.0,6.176,34.701,-0.00366104011522,1.877226,1.97428,15.474986087,2.9,1.24,11.1987806771,0.00175628228359,0.800959482759,27.2955790785,47.8110310492,29.6518763563
2018-05-31 07:04:13,53.6587,-36.6548,12.0,6.036,34.704,-0.00366104013941,2.051565,1.9871,12.4718433799,2.4,1.03,11.1676513065,0.00186684595274,0.876105603448,27.3159273727,51.7274173381,31.4814157832
2018-05-31 07:04:13,53.6587,-36.6548,14.0,5.967,34.702,-0.00366104014914,2.373828,2.03838,10.2906898944,2.1,0.94,11.1518395238,0.00187133978492,1.01501206897,27.3231249402,51.8865978613,31.5557769472
2018-05-31 07:04:13,53.6587,-36.6548,16.0,5.958,34.702,-0.00366104015054,2.807034,2.02556,8.17056801884,2.0,0.64,11.1380627638,0.0023100371805,1.2017387931,27.324263197,67.4261370077,38.8150709613
2018-05-31 07:04:13,53.6587,-36.6548,18.0,5.952,34.702,-0.00366104015152,2.581626,2.03838,6.43649529444,2.0,0.65,11.1260253506,0.0020768145707,1.10458017241,27.3250204723,59.1649257234,34.9558470126
