datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-10-05 07:26:27,53.5913,-39.8603,0.5,10.52,34.132,-0.00366103937973,2.016345,2.21786,-0.0217146592834,9.9,nan,11.794558768,0.00154546835179,0.860924568966,26.188243121,40.3435799572,26.1634573947
2017-10-05 07:26:27,53.5913,-39.8603,1.9,10.521,34.132,-0.00366103937903,1.977603,2.23068,-0.0217146592834,8.1,nan,11.7951440137,0.00152699755743,0.844225431034,26.1880989386,39.6893074794,25.8578140782
2017-10-05 07:26:27,53.5913,-39.8603,4.0,10.521,34.13,-0.00366103937808,1.988169,2.21786,-0.0221990371394,6.8,nan,11.7937887636,0.001533929869,0.848779741379,26.1865854042,39.9348638197,25.9725256957
2017-10-05 07:26:27,53.5913,-39.8603,6.0,10.523,34.131,-0.00366103937816,1.97232,2.21786,-0.0221990371394,5.8,nan,11.7896010455,0.00156163829817,0.841948275862,26.1870592196,40.9163517977,26.4310276974
2017-10-05 07:26:27,53.5913,-39.8603,8.0,10.523,34.132,-0.00366103937856,1.979364,2.21786,-0.0217146592834,3.7,2.0,11.7835229427,0.00153854544823,0.844984482759,26.1878818415,40.0983568672,26.048901455
2017-10-05 07:26:27,53.5913,-39.8603,10.0,10.517,34.139,-0.00366103937995,2.02515,2.4358,-0.0221990371394,3.5,1.59,11.7765879464,0.00152466463022,0.864719827586,26.1944273544,39.6066705318,25.8192102371
2017-10-05 07:26:27,53.5913,-39.8603,12.0,10.51,34.143,-0.00366103938157,2.051565,2.21786,-0.0221990371394,3.2,1.83,11.7683218608,0.00153618953413,0.876105603448,26.1987752211,40.0149056779,26.009917241
2017-10-05 07:26:27,53.5913,-39.8603,14.0,10.48,34.162,-0.00366103938721,2.062131,2.21786,-0.0221990371394,3.4,1.49,11.754479448,0.00154302505763,0.880659913793,26.2188198636,40.2570335914,26.1230272694
2017-10-05 07:26:27,53.5913,-39.8603,16.0,10.416,34.198,-0.0036610393993,2.178357,2.21786,-0.0217146592834,3.4,1.75,11.7339071402,0.00241334292636,0.930757327586,26.2580134975,71.0854331376,40.5245107485
2017-10-05 07:26:27,53.5913,-39.8603,18.0,10.235,34.274,-0.00366103943073,2.292822,2.19222,-0.0221990371394,2.7,1.2,11.6923798985,0.00160242147193,0.980095689655,26.3485322435,42.3609733787,27.1058825111
2017-10-05 07:26:27,53.5913,-39.8603,19.9,10.0,34.366,-0.00366103946963,2.738355,2.14094,-0.0221990371394,2.4,1.01,11.6306153577,0.0016942044796,1.17213577586,26.4604321538,45.6121110765,28.6246511313
2017-10-05 07:26:27,53.5913,-39.8603,22.0,9.762,34.466,-0.00366103950707,2.555211,2.1153,-0.0226834149954,2.2,1.03,11.5572700667,0.0015596717003,1.09319439655,26.5786931491,40.8466909679,26.3984856484
2017-10-05 07:26:27,53.5913,-39.8603,24.0,9.737,34.469,-0.00366103951163,2.424897,2.12812,-0.0226834149954,2.2,1.05,11.5264088108,0.00156655408398,1.03702456897,26.5853044852,41.0904787628,26.5123710901
2017-10-05 07:26:27,53.5913,-39.8603,26.0,9.691,34.469,-0.00366103951971,2.137854,2.1153,-0.0226834149954,2.1,1.02,11.4958740642,0.00153415986887,0.913299137931,26.5930654093,39.943010875,25.9763315917
2017-10-05 07:26:27,53.5913,-39.8603,28.0,9.596,34.473,-0.00366103953589,1.886031,2.14094,-0.0231677928513,2.1,0.67,11.4768187563,0.00138161294828,0.804754741379,26.6120551432,34.5394938541,23.4520792059
2017-10-05 07:26:27,53.5913,-39.8603,30.0,9.483,34.478,-0.00366103955457,2.167791,2.14094,-0.0226834149954,2.2,0.66,11.4759258079,0.00133063249081,0.926203017241,26.6346947703,32.7336640895,22.6084860287
2017-10-05 07:26:27,53.5913,-39.8603,32.0,9.455,34.48,-0.00366103955849,2.044521,2.1153,-0.0221990371394,2.0,0.65,11.4636119595,0.0013790746772,0.873069396552,26.6409201077,34.4495832157,23.410077461
2017-10-05 07:26:27,53.5913,-39.8603,34.0,9.445,34.48,-0.00366103956085,2.20125,2.1153,-0.0221990371394,2.0,0.66,11.451937959,0.00171617698195,0.940625,26.6426230619,46.3904210545,28.9882385525
2017-10-05 07:26:27,53.5913,-39.8603,36.0,9.419,34.481,-0.00366103956545,1.949427,2.12812,-0.0226834149954,1.9,0.33,11.4377441839,0.00133052840596,0.832080603448,26.647727804,32.7299771959,22.6067636968
2017-10-05 07:26:27,53.5913,-39.8603,38.0,9.397,34.482,-0.00366103956939,1.775088,2.15376,-0.0221990371394,1.9,0.4,11.4278052929,0.00134665577045,0.756934482759,26.6521714879,33.3012407008,22.8736293806
2017-10-05 07:26:27,53.5913,-39.8603,40.0,9.373,34.483,-0.00366103957368,1.845528,2.16658,-0.0226834149954,2.0,0.37,11.4195631442,0.00132814471988,0.787296551724,26.656936543,32.6455422674,22.5673199292
2017-10-05 07:26:27,53.5913,-39.8603,42.0,9.357,34.484,-0.00366103957674,1.815591,2.15376,-0.0226834149954,2.0,0.21,11.4047252428,0.00127962841728,0.774392672414,26.6603912377,30.9269977971,21.7645020676
2017-10-05 07:26:27,53.5913,-39.8603,44.1,9.275,34.486,-0.0036610395911,2.011062,2.15376,-0.0221990371394,2.0,0.22,11.3934355745,0.00172514017064,0.858647413793,26.6753576094,46.7079151243,29.1365558725
2017-10-05 07:26:27,53.5913,-39.8603,46.0,9.226,34.489,-0.00366103960063,2.217099,2.12812,-0.0231677928513,1.9,0.2,11.3753862886,0.00144566583907,0.947456465517,26.6856993515,36.8083753517,24.5119869496
2017-10-05 07:26:27,53.5913,-39.8603,48.0,9.174,34.491,-0.00366103961163,2.021628,2.12812,-0.0231677928513,1.9,0.16,11.2877118194,0.00126778630173,0.863201724138,26.6957203116,30.50752638,21.568546041
2017-10-05 07:26:27,53.5913,-39.8603,50.0,9.084,34.497,-0.00366103962981,1.583139,2.1794,-0.0241365485633,1.9,0.17,11.1714646521,0.0012099066342,0.674197844828,26.7149398662,28.4573127967,20.6107889896
2017-10-05 07:26:27,53.5913,-39.8603,51.9,8.917,34.506,-0.00366103966116,1.384146,2.20504,-0.0251053042752,1.9,0.14,11.0378855091,0.00109417291727,0.588425,26.7486463825,24.3577930755,18.6956987998
