datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-07-24 07:24:02,54.1724,-36.0582,0.3,9.345,34.592,-0.00366103957682,2.666154,2.01274,68.5652209912,8.1,nan,11.9166278428,0.00199743219257,1.14101465517,26.7455932858,56.3530431251,33.6422763641
2018-07-24 07:24:02,54.1724,-36.0582,2.0,9.348,34.592,-0.00366103957501,2.592192,1.99992,40.3860548419,7.4,nan,11.9200139897,0.00182887807268,1.10913448276,26.7451389742,50.3825190906,30.8531467138
2018-07-24 07:24:02,54.1724,-36.0582,4.0,9.349,34.592,-0.0036610395744,2.759487,1.9871,28.7532362528,4.6,nan,11.9172519262,0.00199974727925,1.18124439655,26.7450175493,56.4350481257,33.6805849912
2018-07-24 07:24:02,54.1724,-36.0582,6.1,9.35,34.592,-0.00366103957452,2.865147,2.01274,23.4139391464,5.0,2.19,11.913726396,0.00224912326256,1.2267875,26.7448982265,65.2684442064,37.807105005
2018-07-24 07:24:02,54.1724,-36.0582,7.9,9.349,34.592,-0.00366103957496,2.775336,2.01274,19.2138987572,4.1,2.2,11.9064922576,0.00184735177127,1.18807586207,26.7450992692,51.0368944421,31.1588380877
2018-07-24 07:24:02,54.1724,-36.0582,10.0,9.35,34.592,-0.00366103957522,2.932065,2.01274,15.7680346898,3.2,1.76,11.9041548191,0.00187275253831,1.25563146552,26.7449799711,51.9366404119,31.5791543192
2018-07-24 07:24:02,54.1724,-36.0582,12.0,9.349,34.592,-0.00366103957574,2.833449,1.9871,13.1867850953,2.6,1.27,11.895589156,0.00186351493121,1.21312456897,26.745154975,51.6094258934,31.4262960927
2018-07-24 07:24:02,54.1724,-36.0582,14.0,9.349,34.592,-0.00366103957623,2.778858,2.01274,9.9225627239,3.2,1.38,11.8902201114,0.00183811567988,1.18959396552,26.7451666733,50.7097336128,31.0060049421
2018-07-24 07:24:02,54.1724,-36.0582,16.0,9.35,34.592,-0.00366103957673,2.909172,2.01274,7.69248707499,2.4,0.99,11.8831438635,0.00196280442939,1.2457637931,26.7450150803,55.1264584977,33.0692774894
2018-07-24 07:24:02,54.1724,-36.0582,18.0,9.35,34.592,-0.0036610395776,2.983134,2.01274,5.95550808346,2.3,1.03,11.871227331,0.00179655478432,1.27764396552,26.7450267983,49.2375635701,30.3182808675
2018-07-24 07:24:02,54.1724,-36.0582,20.0,9.35,34.592,-0.00366103957882,2.97609,2.02556,4.53724972116,2.0,1.11,11.8543493588,0.00214521723439,1.27460775862,26.7450385239,61.5878848766,36.0877321163
2018-07-24 07:24:02,54.1724,-36.0582,22.0,9.347,34.592,-0.00366103958061,2.660871,2.01274,3.71961990027,2.1,0.54,11.8315161027,0.00349137300746,1.1387375,26.7456450114,109.27141467,58.3630878486
2018-07-24 07:24:02,54.1724,-36.0582,24.0,9.346,34.591,-0.00366103958252,2.669676,2.03838,2.99014684917,1.9,0.62,11.8004590982,0.00368764106292,1.14253275862,26.7451427794,116.223621731,61.6108106171
2018-07-24 07:24:02,54.1724,-36.0582,26.0,9.315,34.589,-0.00366103958986,2.269929,2.08966,2.25243937452,1.9,0.48,11.7461715541,0.00629217704914,0.970228017241,26.7487503519,208.481495434,104.709066236
2018-07-24 07:24:02,54.1724,-36.0582,28.0,9.212,34.588,-0.00366103960951,2.6415,2.14094,1.68523290518,1.8,0.37,11.7023021576,0.00821774771518,1.13038793103,26.764808234,276.689059567,136.572222367
2018-07-24 07:24:02,54.1724,-36.0582,30.0,9.032,34.586,-0.00366103964334,2.893323,2.1153,1.24299592267,1.9,0.37,11.6450783729,0.00276587301366,1.23893232759,26.7923169374,83.5727538899,46.3579612733
2018-07-24 07:24:02,54.1724,-36.0582,32.0,8.682,34.59,-0.00366103970174,2.977851,2.15376,0.937353495549,1.9,0.38,11.5372187559,0.00174010802508,1.27536681034,26.8508406876,47.2381064644,29.3842346991
2018-07-24 07:24:02,54.1724,-36.0582,34.0,8.389,34.594,-0.00366103974797,3.037725,2.19222,0.74699299815,1.8,0.34,11.4135452839,0.00212754441879,1.30117456897,26.8993594123,60.9618784025,35.7952932603
2018-07-24 07:24:02,54.1724,-36.0582,36.0,8.06,34.605,-0.00366103980302,2.805273,2.21786,0.614757843469,1.8,0.26,11.2388440893,0.00172982600257,1.20097974138,26.9578551939,46.8738966629,29.2140941301
2018-07-24 07:24:02,54.1724,-36.0582,38.0,7.873,34.61,-0.00366103983501,2.622129,2.23068,0.504804070162,1.9,0.23,11.0906798138,0.00126077051834,1.12203836207,26.9896320898,30.2590133008,21.4524531832
2018-07-24 07:24:02,54.1724,-36.0582,40.0,7.525,34.627,-0.00366103989415,1.875465,2.25632,0.398725319704,1.9,0.1,10.8869103169,0.000978436463988,0.800200431034,27.0537754447,20.2581764274,16.7805633307
2018-07-24 07:24:02,54.1724,-36.0582,42.0,7.178,34.646,-0.00366103995167,1.407039,2.2435,0.341084354842,1.8,0.13,10.7265702668,0.000917751668982,0.598292672414,27.1180642532,18.1085996187,15.7763887594
2018-07-24 07:24:02,54.1724,-36.0582,44.0,6.749,34.674,-0.00366104001735,0.884022,2.25632,0.301849748508,1.8,0.2,10.6044362453,0.000632907338836,0.372854310345,27.1993014214,8.01884375625,11.0629604108
2018-07-24 07:24:02,54.1724,-36.0582,46.0,6.563,34.681,-0.00366104004955,0.72201,2.2435,0.26794329859,1.8,0.07,10.5456744608,0.000558664135648,0.303021551724,27.22988338,5.38900101293,9.83442966067
2018-07-24 07:24:02,54.1724,-36.0582,48.0,6.502,34.682,-0.0036610400603,0.662136,2.25632,0.232583715104,1.8,0.18,10.5206866415,0.000657838502319,0.277213793103,27.2388430395,8.90195542915,11.4755059323
2018-07-24 07:24:02,54.1724,-36.0582,50.0,6.474,34.682,-0.00366104006537,0.612828,2.25632,0.187052196642,1.8,0.12,10.5066576116,0.000784783702554,0.255960344828,27.2426076626,13.3986083119,13.5761168351
2018-07-24 07:24:02,54.1724,-36.0582,52.0,6.434,34.684,-0.00366104007281,0.554715,2.2435,0.155567636004,1.9,0.1,10.4866555396,0.000505313467706,0.230911637931,27.2495189296,3.49921365309,8.95161570204
2018-07-24 07:24:02,54.1724,-36.0582,54.0,6.362,34.689,-0.00366104008569,0.47547,2.21786,0.129411231781,1.9,0.07,10.4622624541,0.00050285897094,0.196754310345,27.2629838682,3.41227046863,8.91100020291
2018-07-24 07:24:02,54.1724,-36.0582,56.0,6.262,34.696,-0.00366104010322,0.357483,2.19222,0.101317316134,1.8,0.11,10.4321259144,0.000546527220715,0.145897844828,27.2816177644,4.95908721216,9.63359547562
2018-07-24 07:24:02,54.1724,-36.0582,58.0,6.12,34.704,-0.00366104012534,0.274716,2.20504,0.0819422018954,1.8,0.09,10.4001559581,0.00048620735789,0.110222413793,27.3063392827,2.82243703117,8.63545957706
2018-07-24 07:24:02,54.1724,-36.0582,60.0,6.081,34.704,-0.00366104013098,0.24654,2.21786,0.0640202212243,1.8,0.09,10.3815177617,0.000442263097997,0.0980775862069,27.3113858524,1.26584345726,7.90829705911
2018-07-24 07:24:02,54.1724,-36.0582,62.0,6.055,34.704,-0.00366104013511,0.234213,2.21786,0.0485201298331,1.8,0.07,10.3732982191,0.00045375956658,0.0927642241379,27.3147549496,1.67307136741,8.09853353284
2018-07-24 07:24:02,54.1724,-36.0582,64.0,6.05,34.703,-0.0036610401362,0.318741,2.23068,0.0368950612897,1.8,0.09,10.3667282552,0.000467607038985,0.129198706897,27.3146468084,2.16357653494,8.32767296825
2018-07-24 07:24:02,54.1724,-36.0582,66.0,6.045,34.703,-0.00366104013757,0.248301,2.19222,0.0272075041702,1.8,0.08,10.3620009987,0.000615375134905,0.098836637931,27.3153283688,7.39781802862,10.77284831
2018-07-24 07:24:02,54.1724,-36.0582,68.0,6.031,34.702,-0.00366104014026,0.22893,2.21786,0.0189730806186,1.8,0.04,10.3509808712,0.000465265108436,0.0904870689655,27.3163673512,2.08062067101,8.28892014548
2018-07-24 07:24:02,54.1724,-36.0582,70.0,5.98,34.704,-0.00366104014854,0.179622,2.21786,0.0136449242028,1.8,0.03,10.3357858924,0.000562142889411,0.0692336206897,27.3244775934,5.51222542873,9.89199393305
2018-07-24 07:24:02,54.1724,-36.0582,72.0,5.935,34.704,-0.00366104015572,0.165534,2.21786,0.0083167677871,1.8,0.05,10.3310102926,0.00043275285445,0.0631612068966,27.3302197508,0.92897161033,7.75092741263
2018-07-24 07:24:02,54.1724,-36.0582,74.0,5.873,34.709,-0.00366104016608,0.126792,2.19222,0.00201985565941,1.8,0.05,10.3200953159,0.000462639486375,0.0464620689655,27.3420294408,1.98761588637,8.2454729705
2018-07-24 07:24:02,54.1724,-36.0582,76.0,5.86,34.708,-0.00366104016821,0.126792,2.16658,-0.00330830075632,1.8,0.04,10.3182666243,0.000490325843592,0.0464620689655,27.3429146021,2.96832203172,8.70360973913
2018-07-24 07:24:02,54.1724,-36.0582,78.0,5.857,34.708,-0.00366104016869,0.12327,2.1794,-0.00912083502803,1.8,0.03,10.3221857286,0.000485702113628,0.0449439655172,27.3433225042,2.80454026894,8.62709910655
2018-07-24 07:24:02,54.1724,-36.0582,80.0,5.855,34.709,-0.00366104016925,0.126792,2.19222,-0.0139646135878,1.8,0.05,10.3342155378,0.000464914414402,0.0464620689655,27.344395341,2.06819838695,8.28311707684
2018-07-24 07:24:02,54.1724,-36.0582,82.0,5.847,34.71,-0.00366104017082,0.149685,2.19222,-0.0173552585796,1.8,0.04,10.3336267292,0.000494913842713,0.0563297413793,27.3462207093,3.13083813659,8.77952911976
2018-07-24 07:24:02,54.1724,-36.0582,84.0,5.838,34.711,-0.00366104017218,0.117987,2.16658,-0.0207459035715,1.8,0.05,10.3347389573,0.000520293320622,0.0426668103448,27.3481706381,4.02983000308,9.19949307195
2018-07-24 07:24:02,54.1724,-36.0582,86.0,5.832,34.712,-0.00366104017355,0.121509,2.15376,-0.0231677928513,1.8,0.06,10.3394511751,0.000451008546251,0.0441849137931,27.3497440192,1.57562472529,8.05301134462
2018-07-24 07:24:02,54.1724,-36.0582,88.0,5.823,34.714,-0.00366104017522,0.116226,2.1794,-0.0260740599872,1.8,0.06,10.3370947416,0.000460222144062,0.0419077586207,27.3524830113,1.90198878697,8.20547228037
2018-07-24 07:24:02,54.1724,-36.0582,90.0,5.808,34.716,-0.00366104017803,0.100377,2.16658,-0.0280115714111,1.8,0.05,10.3276754972,0.00165626207389,0.0350762931034,27.3559710387,44.2681151812,27.9968035957
2018-07-24 07:24:02,54.1724,-36.0582,92.0,5.794,34.717,-0.00366104018052,0.091572,2.12812,-0.029949082835,1.8,0.06,10.3176136151,0.000656425855287,0.0312810344828,27.3585410804,8.85191664598,11.4521303202
2018-07-24 07:24:02,54.1724,-36.0582,94.0,5.774,34.718,-0.00366104018419,0.084528,2.19222,-0.0318865942589,1.8,0.06,10.3073026929,0.000624058761684,0.0282448275862,27.3618564613,7.70540945638,10.9165396119
2018-07-24 07:24:02,54.1724,-36.0582,96.0,5.745,34.721,-0.00366104018905,0.077484,2.16658,-0.0328553499708,1.8,0.05,10.302829801,0.000448509626947,0.0252086206897,27.367867464,1.48710800571,8.01166076875
2018-07-24 07:24:02,54.1724,-36.0582,98.0,5.725,34.723,-0.00366104019246,0.082767,2.16658,-0.0338241056828,1.8,0.04,10.295831759,0.000439229941226,0.0274857758621,27.3719625994,1.15840297811,7.85810625102
2018-07-24 07:24:02,54.1724,-36.0582,100.0,5.713,34.726,-0.00366104019463,0.077484,2.16658,-0.0333397278268,1.8,0.04,10.2865489988,0.000462289118892,0.0252086206897,27.3758534998,1.97520516939,8.23967530542
2018-07-24 07:24:02,54.1724,-36.0582,102.0,5.677,34.731,-0.00366104020071,0.066918,2.15376,-0.0338241056828,1.8,0.05,10.276574474,0.000425262321797,0.0206543103448,27.3842889057,0.663641962686,7.62697869673
2018-07-24 07:24:02,54.1724,-36.0582,104.0,5.641,34.734,-0.00366104020686,0.063396,2.15376,-0.0338241056828,1.8,0.05,10.2644569165,0.000436730264488,0.0191362068966,27.3911254191,1.0698594287,7.81674314159
2018-07-24 07:24:02,54.1724,-36.0582,106.0,5.61,34.734,-0.00366104021252,0.061635,2.15376,-0.0347928613948,1.8,0.05,10.2495058611,0.000395108274569,0.0183771551724,27.3949604715,-0.404474698224,7.12800811531
2018-07-24 07:24:02,54.1724,-36.0582,108.0,5.568,34.732,-0.00366104022028,0.061635,2.1794,-0.0357616171067,1.9,0.04,10.229487003,0.000429668142061,0.0183771551724,27.3985470537,0.819704928071,7.69988349396
2018-07-24 07:24:02,54.1724,-36.0582,110.0,5.538,34.731,-0.00366104022484,0.058113,2.12812,-0.0362459949627,1.8,0.03,10.2137716004,0.000392668583113,0.0168590517241,27.4014424149,-0.490893448986,7.08763760534
2018-07-24 07:24:02,54.1724,-36.0582,112.0,5.529,34.733,-0.00366104022664,0.059874,2.15376,-0.0357616171067,1.8,0.04,10.2000171049,0.00039957283934,0.0176181034483,27.4041465863,-0.246330884891,7.20188498043
2018-07-24 07:24:02,54.1724,-36.0582,114.0,5.52,34.734,-0.00366104022858,0.056352,2.16658,-0.0362459949627,1.9,0.05,10.1817981375,0.000401861750642,0.0161,27.4060584642,-0.165253068751,7.23976047338
