datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-05-13 07:12:21,53.4145,-37.1721,0.5,5.497,34.698,-0.00366104022702,0.975594,2.01274,37.3877559134,9.4,nan,10.7692954597,0.00127010746229,0.412325,27.3782322602,30.5897465293,21.6069551747
2018-05-13 07:12:21,53.4145,-37.1721,1.8,5.499,34.697,-0.00366104022776,1.000248,2.01274,27.5277602772,6.6,nan,10.7673970374,0.00126549600036,0.422951724138,27.3772138945,30.4263993249,21.530647546
2018-05-13 07:12:21,53.4145,-37.1721,4.0,5.503,34.697,-0.00366104022831,1.005531,2.01274,19.3902122968,5.6,2.31,10.7669431275,0.00122855937567,0.42522887931,27.3767548654,29.1180302049,20.9194430546
2018-05-13 07:12:21,53.4145,-37.1721,6.0,5.505,34.697,-0.00366104022799,1.002009,2.01274,14.9349047775,4.3,1.89,10.7681398495,0.00137172266201,0.423710775862,27.3765364553,34.1891601336,23.2884208466
2018-05-13 07:12:21,53.4145,-37.1721,8.0,5.505,34.697,-0.0036610402281,1.005531,2.02556,11.614010197,3.9,1.56,10.7659116012,0.00124472640536,0.42522887931,27.3765612552,29.6906987305,21.1869650938
2018-05-13 07:12:21,53.4145,-37.1721,10.0,5.505,34.696,-0.00366104022805,1.046034,2.01274,9.16160511216,3.5,1.41,10.7615942572,0.00156106524804,0.442687068966,27.3757946988,40.896053216,26.4215452171
2018-05-13 07:12:21,53.4145,-37.1721,12.0,5.505,34.696,-0.00366104022804,1.02138,2.01274,7.45272003628,2.7,1.39,10.7656778054,0.00130476371189,0.432060344828,27.3757894914,31.8173402025,22.180425425
2018-05-13 07:12:21,53.4145,-37.1721,14.0,5.506,34.696,-0.003661040228,1.010814,1.99992,6.29360382693,2.7,1.37,10.7629277329,0.00120778668694,0.427506034483,27.3756626934,28.3822200249,20.5757094095
2018-05-13 07:12:21,53.4145,-37.1721,16.0,5.505,34.696,-0.00366104022808,1.061883,1.99992,5.25848834871,2.5,1.2,10.7608657425,0.00144561410563,0.449518534483,27.3757790969,36.8065428495,24.5111308964
2018-05-13 07:12:21,53.4145,-37.1721,18.0,5.504,34.696,-0.00366104022816,0.989682,1.9871,4.37207687227,2.2,1.21,10.7622403491,0.00126781741152,0.418397413793,27.375895488,30.508628351,21.5690608266
2018-05-13 07:12:21,53.4145,-37.1721,20.0,5.505,34.696,-0.00366104022811,1.049556,2.01274,3.72010427813,2.2,1.04,10.7585843699,0.00126551032347,0.444205172414,27.3757687295,30.4269066779,21.530884556
2018-05-13 07:12:21,53.4145,-37.1721,22.0,5.505,34.696,-0.0036610402282,1.03899,2.02556,3.22022633076,2.0,0.63,10.7581171739,0.00125627423208,0.439650862069,27.3758593904,30.0997458486,21.3780514103
2018-05-13 07:12:21,53.4145,-37.1721,24.0,5.504,34.696,-0.00366104022834,1.010814,2.03838,2.78573939395,1.9,0.66,10.756839382,0.00124703620589,0.427506034483,27.3760716256,29.7725164851,21.2251862489
2018-05-13 07:12:21,53.4145,-37.1721,25.9,5.504,34.696,-0.00366104022832,1.014336,2.01274,2.43698733765,2.1,0.61,10.7571141603,0.00119854672608,0.429024137931,27.3761577632,28.0549221312,20.4228122342
2018-05-13 07:12:21,53.4145,-37.1721,28.0,5.505,34.696,-0.00366104022821,0.991443,2.02556,2.12262610912,1.9,0.47,10.7521694646,0.00121702084366,0.419156465517,27.376131415,28.7093123241,20.7285105412
2018-05-13 07:12:21,53.4145,-37.1721,30.0,5.505,34.696,-0.0036610402282,1.016097,2.02556,1.86396833403,1.9,0.32,10.7574301659,0.00120778475227,0.429783189655,27.3762221038,28.3821514947,20.5756773956
2018-05-13 07:12:21,53.4145,-37.1721,32.0,5.505,34.696,-0.00366104022836,1.02138,2.02556,1.60288866966,1.9,0.29,10.7554656194,0.00119623963802,0.432060344828,27.3762665637,27.9732004581,20.3846359635
2018-05-13 07:12:21,53.4145,-37.1721,34.0,5.505,34.696,-0.00366104022822,1.051317,2.01274,1.35343407383,1.9,0.46,10.7526226126,0.00125627423208,0.444964224138,27.3763110305,30.0997458486,21.3780514103
2018-05-13 07:12:21,53.4145,-37.1721,36.0,5.507,34.697,-0.00366104022808,1.067166,2.01274,1.09865132159,1.8,0.21,10.7494236129,0.00127012952598,0.451795689655,27.3769037561,30.5905280692,21.607320271
2018-05-13 07:12:21,53.4145,-37.1721,38.0,5.507,34.697,-0.00366104022823,1.044273,2.02556,0.847259214337,1.8,0.22,10.7446204357,0.00126320245743,0.441928017241,27.3769482456,30.3451574472,21.4926954118
2018-05-13 07:12:21,53.4145,-37.1721,40.0,5.505,34.696,-0.00366104022846,1.051317,2.01274,0.659804984075,1.8,0.11,10.7389012192,0.00152873892816,0.444964224138,27.3764444722,39.7509903134,25.8866292073
2018-05-13 07:12:21,53.4145,-37.1721,42.0,5.497,34.697,-0.00366104022997,1.081254,2.02556,0.55081996648,1.9,0.22,10.732048552,0.00126318310639,0.457868103448,27.3782550665,30.3444719945,21.4923752026
2018-05-13 07:12:21,53.4145,-37.1721,44.0,5.493,34.698,-0.00366104023062,1.086537,2.01274,0.482522688787,1.8,0.2,10.7281723115,0.00130704408414,0.460145258621,27.3795793946,31.8981155484,22.218159619
2018-05-13 07:12:21,53.4145,-37.1721,46.0,5.48,34.698,-0.00366104023318,1.100625,2.03838,0.417131678231,1.8,0.16,10.7167726693,0.00124236626463,0.466217672414,27.3812038413,29.6070978258,21.1479109403
2018-05-13 07:12:21,53.4145,-37.1721,48.0,5.456,34.699,-0.00366104023692,1.026663,2.03838,0.355615690522,1.8,0.15,10.7092540077,0.00132082379125,0.4343375,27.3849491857,32.3862203337,22.4461777162
2018-05-13 07:12:21,53.4145,-37.1721,50.0,5.45,34.699,-0.00366104023817,1.007292,2.03838,0.302334126364,1.8,0.14,10.7056063631,0.00133235726088,0.425987931034,27.3857218972,32.7947588947,22.6370264603
2018-05-13 07:12:21,53.4145,-37.1721,52.0,5.44,34.699,-0.00366104023959,0.993204,2.03838,0.255349474335,1.8,0.18,10.7053741674,0.00123997693008,0.419915517241,27.3869685842,29.5224628172,21.1083737052
2018-05-13 07:12:21,53.4145,-37.1721,54.0,5.441,34.699,-0.00366104023953,0.979116,2.03838,0.211755467297,1.8,0.08,10.7039674666,0.00123305180373,0.413843103448,27.3868860251,29.2771609919,20.9937809844
2018-05-13 07:12:21,53.4145,-37.1721,56.0,5.439,34.699,-0.00366104023977,0.998487,2.02556,0.179302150947,1.8,0.09,10.700963619,0.00124459303345,0.422192672414,27.3871658205,29.685974431,21.1847581378
2018-05-13 07:12:21,53.4145,-37.1721,58.0,5.436,34.699,-0.00366104024041,0.975594,2.03838,0.154598880292,1.8,0.11,10.7015096966,0.0013207849598,0.412325,27.3875662966,32.3848448461,22.4455351572
2018-05-13 07:12:21,53.4145,-37.1721,60.0,5.435,34.699,-0.00366104024067,0.965028,2.03838,0.135223766053,1.8,0.09,10.6987796493,0.00124458526303,0.407770689655,27.3877252502,29.6856991872,21.1846295577
2018-05-13 07:12:21,53.4145,-37.1721,62.0,5.432,34.698,-0.00366104024113,1.03899,2.02556,0.113426762534,1.8,0.1,10.6958185102,0.00121918289689,0.439650862069,27.3873339768,28.7858965738,20.7642868651
2018-05-13 07:12:21,53.4145,-37.1721,64.0,5.426,34.698,-0.00366104024252,0.963267,2.02556,0.0930828925829,1.8,0.07,10.6938677076,0.00145700058927,0.407011637931,27.3880960179,37.209874873,24.699547407
2018-05-13 07:12:21,53.4145,-37.1721,66.0,5.422,34.698,-0.00366104024295,0.994965,2.02556,0.0756452897677,1.8,0.09,10.6903219069,0.00124456271094,0.420674568966,27.3886165301,29.684900347,21.1842563796
2018-05-13 07:12:21,53.4145,-37.1721,68.0,5.423,34.698,-0.00366104024308,1.009053,2.03838,0.0591764426646,1.8,0.11,10.6865049577,0.00178487600166,0.426746982759,27.3885341857,48.8238777309,30.125027573
2018-05-13 07:12:21,53.4145,-37.1721,70.0,5.398,34.697,-0.00366104024758,0.942135,2.03838,0.0446451069853,1.7,0.07,10.684460848,0.001316098438,0.397903017241,27.3907910189,32.218838871,22.3679854841
