datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-10-21 07:21:21,53.7699,-39.402,0.3,8.042,34.48,-0.003661039793,1.715214,2.16658,-0.0241365485633,10.6,nan,11.1508486166,0.00140455639467,0.731126724138,26.8616875276,35.3521966122,23.8317332105
2017-10-21 07:21:21,53.7699,-39.402,2.3,8.042,34.48,-0.00366103979389,1.753956,2.15376,-0.0241365485633,9.0,nan,11.148522567,0.00135375789201,0.747825862069,26.8617199681,33.552812051,22.9911509094
2017-10-21 07:21:21,53.7699,-39.402,4.0,8.042,34.48,-0.00366103979407,1.789176,2.14094,-0.0246209264193,7.2,nan,11.1480057486,0.00133066766353,0.763006896552,26.8617475484,32.7349099777,22.6090680452
2017-10-21 07:21:21,53.7699,-39.402,5.9,8.043,34.48,-0.00366103979408,1.764522,2.16658,-0.0246209264193,5.6,nan,11.1455656172,0.00132836029051,0.752380172414,26.8616291558,32.6531782105,22.5708870591
2017-10-21 07:21:21,53.7699,-39.402,8.2,8.043,34.48,-0.00366103979407,1.789176,2.15376,-0.0246209264193,5.1,2.33,11.1445753993,0.00132836029051,0.763006896552,26.861666492,32.6531782105,22.5708870591
2017-10-21 07:21:21,53.7699,-39.402,9.9,8.043,34.48,-0.00366103979417,1.762761,2.15376,-0.0251053042752,5.2,2.37,11.1417488539,0.0013468324733,0.75162112069,26.8616940946,33.3074998691,22.8765533504
2017-10-21 07:21:21,53.7699,-39.402,11.9,8.043,34.48,-0.00366103979426,1.753956,2.15376,-0.0251053042752,3.9,1.67,11.140213995,0.00130527006203,0.747825862069,26.8616942542,31.8352761372,22.188804195
2017-10-21 07:21:21,53.7699,-39.402,13.9,8.043,34.48,-0.00366103979432,1.854333,2.1794,-0.0251053042752,3.5,1.92,11.1376325789,0.00148768286704,0.791091810345,26.86169272,38.2967025161,25.2072588218
2017-10-21 07:21:21,53.7699,-39.402,16.0,8.044,34.48,-0.00366103979432,1.780371,2.15376,-0.0255896821312,3.9,1.61,11.1359120456,0.00135607021441,0.759211637931,26.8615419047,33.6347191348,23.0294137946
2017-10-21 07:21:21,53.7699,-39.402,18.0,8.044,34.48,-0.00366103979447,1.74339,2.16658,-0.0255896821312,3.0,1.63,11.1316121491,0.00139301457998,0.743271551724,26.86154039,34.943362452,23.6407463773
2017-10-21 07:21:21,53.7699,-39.402,20.0,8.044,34.48,-0.00366103979456,1.785654,2.1153,-0.0255896821312,2.9,1.44,11.1305374956,0.0012983446432,0.761488793103,26.8615388827,31.5899639516,22.0742066342
2017-10-21 07:21:21,53.7699,-39.402,22.0,8.044,34.48,-0.0036610397946,1.826157,2.15376,-0.0255896821312,2.0,1.18,11.1280304692,0.00136299728295,0.778946982759,26.8616248401,33.8800897568,23.1440386539
2017-10-21 07:21:21,53.7699,-39.402,24.0,8.044,34.48,-0.0036610397947,2.035716,2.14094,-0.0251053042752,2.3,0.81,11.1239347735,0.00141379578561,0.869274137931,26.861710805,35.679474318,23.984620955
2017-10-21 07:21:21,53.7699,-39.402,26.0,8.044,34.48,-0.00366103979476,1.859616,2.15376,-0.0251053042752,2.2,1.18,11.1223027427,0.00141610480846,0.793368965517,26.8617967775,35.7612645253,24.0228292414
2017-10-21 07:21:21,53.7699,-39.402,28.0,8.044,34.48,-0.00366103979494,1.812069,2.16658,-0.0246209264193,2.2,1.01,11.1211146957,0.00135376119156,0.772874568966,26.8618827575,33.5529289274,22.9912055082
2017-10-21 07:21:21,53.7699,-39.402,30.0,8.044,34.48,-0.00366103979504,1.850811,2.14094,-0.0246209264193,2.0,0.32,11.118252576,0.00135607021441,0.789573706897,26.861968745,33.6347191348,23.0294137946
2017-10-21 07:21:21,53.7699,-39.402,32.1,8.045,34.48,-0.00366103979522,1.808547,2.14094,-0.0246209264193,2.2,0.59,11.1167789394,0.00130296433851,0.771356465517,26.861878402,31.7536027988,22.1506505039
2017-10-21 07:21:21,53.7699,-39.402,34.0,8.045,34.48,-0.00366103979537,2.032194,2.16658,-0.0246209264193,2.1,0.44,11.1127598563,0.0013883981839,0.867756034483,26.8619316544,34.77984047,23.5643571012
2017-10-21 07:21:21,53.7699,-39.402,36.0,8.045,34.48,-0.00366103979557,1.769805,2.16658,-0.0246209264193,1.9,0.77,11.1100433439,0.00129141922427,0.754657327586,26.8619877167,31.3446517622,21.9596090718
2017-10-21 07:21:21,53.7699,-39.402,38.0,8.045,34.48,-0.00366103979577,1.803264,2.16658,-0.0251053042752,2.0,0.55,11.1046699256,0.00130296433851,0.769079310345,26.8620437865,31.7536027988,22.1506505039
2017-10-21 07:21:21,53.7699,-39.402,40.0,8.045,34.479,-0.00366103979598,1.768044,2.15376,-0.0241365485633,1.9,0.21,11.1027557065,0.00144612641594,0.753898275862,26.8613147435,36.8246899056,24.5196082916
2017-10-21 07:21:21,53.7699,-39.402,42.1,8.045,34.48,-0.00366103979625,1.817352,2.14094,-0.0246209264193,1.8,0.47,11.0949031037,0.0013837801382,0.775151724138,26.8621588938,34.6162600553,23.4879405284
2017-10-21 07:21:21,53.7699,-39.402,44.1,8.046,34.48,-0.00366103979652,1.79622,2.16658,-0.0246209264193,2.0,0.25,11.0912789435,0.00135838253638,0.766043103448,26.8620659473,33.7166262035,23.0676766729
2017-10-21 07:21:21,53.7699,-39.402,46.0,8.046,34.48,-0.00366103979694,1.759239,2.15376,-0.0251053042752,1.9,0.31,11.0857741589,0.00146228856455,0.750103017241,26.8621193737,37.3971855333,24.7870495616
2017-10-21 07:21:21,53.7699,-39.402,48.0,8.047,34.48,-0.00366103979738,1.864899,2.16658,-0.0246209264193,2.0,0.39,11.0771529759,0.00130527666027,0.79564612069,26.8620264437,31.8355098601,22.1889133786
2017-10-21 07:21:21,53.7699,-39.402,50.1,8.046,34.481,-0.00366103979822,1.805025,2.14094,-0.0241365485633,2.0,0.19,11.064684729,0.00131450844147,0.769838362069,26.8630192773,32.1625180139,22.3416752019
2017-10-21 07:21:21,53.7699,-39.402,52.0,8.047,34.48,-0.00366103979896,1.889553,2.15376,-0.0251053042752,2.0,0.24,11.0508703536,0.00130989470597,0.806272844828,26.8621282729,31.9990902747,22.2653299514
2017-10-21 07:21:21,53.7699,-39.402,54.0,8.043,34.484,-0.00366103980074,1.856094,2.15376,-0.0255896821312,2.0,0.14,11.025004429,0.00154308877219,0.791850862069,26.8659109852,40.2592904884,26.1240815785
2017-10-21 07:21:21,53.7699,-39.402,56.1,8.041,34.486,-0.00366103980261,1.889553,2.14094,-0.0255896821312,2.0,0.11,10.9863452521,0.00126137936329,0.806272844828,26.8678273643,30.2805798064,21.4625279739
2017-10-21 07:21:21,53.7699,-39.402,58.1,8.029,34.486,-0.00366103980705,1.771566,2.16658,-0.0265584378432,2.0,0.16,10.9005845701,0.00125674150854,0.75541637931,26.8696614694,30.1162977154,21.3857836131
2017-10-21 07:21:21,53.7699,-39.402,60.0,7.885,34.501,-0.00366103983384,1.262637,2.19222,-0.0275271935551,2.0,0.14,10.704609331,0.00131187919435,0.536050431034,26.9028282825,32.0693848222,22.2981680416
2017-10-21 07:21:21,53.7699,-39.402,62.0,7.469,34.536,-0.00366103990454,0.876978,2.23068,-0.0275271935551,2.1,0.2,10.5060969233,0.000886222687533,0.369818103448,26.9908056845,16.9917800378,15.2546666142
2017-10-21 07:21:21,53.7699,-39.402,64.0,7.188,34.554,-0.00366103995331,0.760752,2.2435,-0.0275271935551,2.1,0.11,10.3881517435,0.000821036352175,0.319720689655,27.0447768183,14.6827496668,14.1760033287
2017-10-21 07:21:21,53.7699,-39.402,66.0,6.971,34.564,-0.00366103998876,0.683268,2.25632,-0.0275271935551,2.1,0.12,10.2964700759,0.000769830136141,0.286322413793,27.0828153415,12.8689230824,13.328674438
2017-10-21 07:21:21,53.7699,-39.402,68.0,6.675,34.582,-0.00366104003653,0.591696,2.29478,-0.0284959492671,2.1,0.11,10.2096828819,0.000699983102639,0.246851724138,27.1373011258,10.3948014617,12.1728887933
2017-10-21 07:21:21,53.7699,-39.402,70.0,6.517,34.591,-0.00366104006252,0.526539,2.28196,-0.0284959492671,2.0,0.1,10.1589384695,0.000699673037068,0.218766810345,27.1655352702,10.383818319,12.1677580194
2017-10-21 07:21:21,53.7699,-39.402,72.0,6.479,34.591,-0.0036610400696,0.535344,2.3076,-0.028980327123,2.1,0.1,10.1227541474,0.000678822664343,0.222562068966,27.170607255,9.64525641634,11.8227389073
2017-10-21 07:21:21,53.7699,-39.402,74.0,6.362,34.595,-0.00366104009016,0.494841,2.3076,-0.0284959492671,2.1,0.08,10.0629804002,0.000697070094823,0.20510387931,27.1891967483,10.2916168988,12.124686136
2017-10-21 07:21:21,53.7699,-39.402,76.0,6.184,34.605,-0.00366104012096,0.442011,2.3076,-0.029464704979,2.0,0.06,9.99819525962,0.000620516870962,0.182332327586,27.2202582471,7.57994860322,10.8579305881
2017-10-21 07:21:21,53.7699,-39.402,78.0,6.113,34.605,-0.00366104013456,0.482514,2.33324,-0.029949082835,2.0,0.09,9.95184698227,0.000615766796484,0.199790517241,27.2294175454,7.41169146507,10.7793292844
2017-10-21 07:21:21,53.7699,-39.402,80.0,5.995,34.604,-0.00366104015776,0.399747,2.33324,-0.029949082835,2.0,0.06,9.88547181001,0.000613239795375,0.164115086207,27.243701845,7.32218003177,10.7375140281
2017-10-21 07:21:21,53.7699,-39.402,82.0,5.462,34.636,-0.00366104024755,0.271194,2.34606,-0.030433460691,1.9,0.06,9.76111369302,0.000565955977061,0.108704310345,27.3350358169,5.64729261944,9.95509055643
2017-10-21 07:21:21,53.7699,-39.402,84.0,5.006,34.656,-0.00366104032322,0.184905,2.35888,-0.0309178385469,1.9,0.08,9.66499304591,0.000438009407312,0.0715107758621,27.4048171792,1.1151692258,7.83790960835
2017-10-21 07:21:21,53.7699,-39.402,86.0,4.651,34.669,-0.00366104038416,0.12327,2.33324,-0.030433460691,2.0,0.07,9.6065663072,0.00038184304507,0.0449439655172,27.4554726988,-0.874355657538,6.90850327651
2017-10-21 07:21:21,53.7699,-39.402,88.0,4.426,34.682,-0.00366104041774,0.107421,2.34606,-0.0309178385469,2.0,0.08,9.57903319969,0.000383656016718,0.0381125,27.490617781,-0.810136575811,6.93850321353
2017-10-21 07:21:21,53.7699,-39.402,90.0,4.384,34.685,-0.00366104042442,0.102138,2.34606,-0.030433460691,2.0,0.04,9.57485155821,0.000374325079664,0.0358353448276,27.4975906422,-1.14065702816,6.78410062033
