datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-02-14 07:22:10,51.9511,-39.5978,0.2,4.759,34.627,-0.00366104035277,0.40503,2.26914,-0.0347928613948,13.5,nan,10.3466161019,0.000483773719837,0.166392241379,27.4084367648,2.73623270408,8.59518923508
2018-02-14 07:22:10,51.9511,-39.5978,2.0,4.775,34.622,-0.00366104035374,0.401508,2.28196,-0.0343084835388,11.5,nan,10.3450830627,0.000467656521035,0.164874137931,27.4026816161,2.16532928812,8.32849176671
2018-02-14 07:22:10,51.9511,-39.5978,3.9,4.776,34.622,-0.00366104035413,0.417357,2.28196,-0.0347928613948,8.8,nan,10.3481756287,0.000476894629735,0.171705603448,27.4025871363,2.49256157447,8.48135829351
2018-02-14 07:22:10,51.9511,-39.5978,6.0,4.777,34.622,-0.00366104035393,0.406791,2.29478,-0.0343084835388,6.8,nan,10.347310646,0.000479205669773,0.167151293103,27.4024946073,2.57442323469,8.51959995914
2018-02-14 07:22:10,51.9511,-39.5978,8.0,4.776,34.622,-0.00366104035397,0.419118,2.26914,-0.0343084835388,5.3,nan,10.347428593,0.000481512675431,0.172464655172,27.4026271018,2.65614198912,8.55777486634
2018-02-14 07:22:10,51.9511,-39.5978,10.2,4.777,34.622,-0.00366104035386,0.429684,2.26914,-0.0343084835388,5.9,nan,10.3475858583,0.000481514692621,0.177018965517,27.4025328464,2.65621344201,8.55780824555
2018-02-14 07:22:10,51.9511,-39.5978,12.2,4.775,34.622,-0.00366104035412,0.442011,2.25632,-0.0347928613948,4.2,nan,10.3463540244,0.000479201635276,0.182332327586,27.4027510856,2.57428032476,8.51953319878
2018-02-14 07:22:10,51.9511,-39.5978,13.9,4.778,34.622,-0.00366104035372,0.44025,2.28196,-0.0338241056828,3.9,2.1,10.3481363094,0.000481516709694,0.181573275862,27.4024055794,2.65628489076,8.55784162283
2018-02-14 07:22:10,51.9511,-39.5978,16.0,4.782,34.621,-0.00366104035298,0.427923,2.28196,-0.0338241056828,4.0,1.67,10.3495257008,0.000486145555696,0.176259913793,27.4011522026,2.82024787386,8.63443691247
2018-02-14 07:22:10,51.9511,-39.5978,18.0,4.785,34.621,-0.00366104035265,0.427923,2.26914,-0.0343084835388,3.0,1.88,10.3490144834,0.000467679421948,0.176259913793,27.4008053618,2.16614048423,8.32887071688
2018-02-14 07:22:10,51.9511,-39.5978,19.9,4.783,34.622,-0.00366104035286,0.436728,2.26914,-0.0352772392507,2.9,1.29,10.3485819387,0.000451509496277,0.180055172414,27.4018174047,1.59336937711,8.06130075678
2018-02-14 07:22:10,51.9511,-39.5978,22.0,4.784,34.621,-0.00366104035275,0.427923,2.28196,-0.0343084835388,2.5,1.5,10.3507579913,0.00047922251996,0.176259913793,27.4009689397,2.57502010201,8.51987878564
2018-02-14 07:22:10,51.9511,-39.5978,24.0,4.781,34.621,-0.00366104035332,0.426162,2.25632,-0.0352772392507,2.5,1.04,10.3498534203,0.000476907447724,0.175500862069,27.40136622,2.49301561327,8.48157039769
2018-02-14 07:22:10,51.9511,-39.5978,26.0,4.777,34.621,-0.00366104035379,0.433206,2.26914,-0.0352772392507,2.3,1.25,10.3488440844,0.000481517425932,0.178537068966,27.4018763508,2.65631026138,8.55785347471
2018-02-14 07:22:10,51.9511,-39.5978,28.1,4.777,34.621,-0.00366104035374,0.445533,2.26914,-0.0347928613948,2.1,0.82,10.3461181616,0.000467663288843,0.183850431034,27.4019374365,2.16556901741,8.32860375622
2018-02-14 07:22:10,51.9511,-39.5978,30.0,4.776,34.622,-0.0036610403539,0.434967,2.28196,-0.0343084835388,2.1,0.65,10.3466947267,0.000472276584038,0.17929612069,27.4028989025,2.32898115981,8.40494172068
2018-02-14 07:22:10,51.9511,-39.5978,31.9,4.777,34.621,-0.00366104035381,0.442011,2.25632,-0.0343084835388,2.2,0.82,10.346838874,0.000483826448781,0.182332327586,27.402032115,2.73810046871,8.59606176113
2018-02-14 07:22:10,51.9511,-39.5978,34.0,4.779,34.621,-0.00366104035353,0.438489,2.2435,-0.0338241056828,2.0,0.55,10.3477038091,0.000467667322821,0.180814224138,27.4018497512,2.16571190897,8.32867050799
2018-02-14 07:22:10,51.9511,-39.5978,36.0,4.783,34.621,-0.00366104035301,0.442011,2.26914,-0.0333397278268,2.0,0.38,10.347979034,0.000481529526462,0.182332327586,27.4014392781,2.65673888634,8.55805370681
2018-02-14 07:22:10,51.9511,-39.5978,38.1,4.782,34.621,-0.00366104035299,0.44025,2.26914,-0.0338241056828,2.1,0.74,10.3470485472,0.000465364350062,0.181573275862,27.4015958798,2.08413600791,8.29056233473
