datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-05-11 07:14:04,53.3144,-37.1106,0.4,5.287,34.7,-0.00366104026306,0.866412,2.02556,31.5267838561,14.1,nan,10.6976332832,0.00128354713552,0.365263793103,27.4050698092,31.0658066344,21.8293466008
2018-05-11 07:14:04,53.3144,-37.1106,1.9,5.293,34.698,-0.00366104026381,0.868173,2.01274,21.8498830494,10.2,nan,10.6961323163,0.0012258387568,0.366022844828,27.402789085,29.0216604433,20.874423931
2018-05-11 07:14:04,53.3144,-37.1106,4.0,5.292,34.698,-0.00366104026473,0.878739,2.01274,17.8169530206,7.0,nan,10.6963915558,0.00129048943735,0.370577155172,27.4029335218,31.3117168498,21.944223531
2018-05-11 07:14:04,53.3144,-37.1106,6.1,5.293,34.698,-0.00366104026456,0.894588,2.01274,16.8123533473,5.5,nan,10.6952591448,0.00125816507667,0.37740862069,27.4028396123,30.1667233458,21.4093399408
2018-05-11 07:14:04,53.3144,-37.1106,7.9,5.294,34.698,-0.00366104026441,0.899871,2.01274,14.9014827055,5.2,2.46,10.6941950847,0.00129972944702,0.379685775862,27.4027420948,31.6390164724,22.097121514
2018-05-11 07:14:04,53.3144,-37.1106,10.0,5.294,34.698,-0.00366104026428,0.912198,2.02556,12.895189626,4.7,2.1,10.6930493185,0.00127202117284,0.384999137931,27.4027673799,30.6575339844,21.638622077
2018-05-11 07:14:04,53.3144,-37.1106,12.0,5.296,34.698,-0.00366104026408,0.924525,2.02556,11.3693993797,3.8,1.62,10.6933221064,0.00124200779363,0.3903125,27.4025235099,29.5944000661,21.1419791832
2018-05-11 07:14:04,53.3144,-37.1106,14.1,5.295,34.698,-0.00366104026413,0.91572,2.02556,9.72251466938,4.0,1.84,10.6917264178,0.00131127652023,0.386517241379,27.4026369549,32.0480368995,22.2881953618
2018-05-11 07:14:04,53.3144,-37.1106,16.0,5.295,34.698,-0.00366104026415,0.906915,2.03838,8.59294550925,3.6,1.76,10.6917264178,0.00122815169769,0.382721982759,27.4026317575,29.1035894357,20.9126970509
2018-05-11 07:14:04,53.3144,-37.1106,18.0,5.296,34.698,-0.00366104026409,0.929808,2.03838,7.79081577975,2.7,1.22,10.6898446973,0.00119351831382,0.392589655172,27.4025071078,27.8768057122,20.3396051685
2018-05-11 07:14:04,53.3144,-37.1106,20.0,5.296,34.698,-0.00366104026404,0.93333,1.99992,6.59004307479,3.4,1.74,10.690785507,0.00122815365654,0.394107758621,27.4025016539,29.1036588221,20.9127294647
2018-05-11 07:14:04,53.3144,-37.1106,22.0,5.299,34.697,-0.00366104026349,0.956223,2.03838,5.58738091292,2.4,1.38,10.6894220476,0.00124432540988,0.403975431034,27.4014418047,29.6764946689,21.180329668
2018-05-11 07:14:04,53.3144,-37.1106,24.0,5.3,34.697,-0.00366104026336,0.980877,2.02556,4.71453201645,2.1,1.13,10.6853738247,0.00121431007122,0.414602155172,27.4014122489,28.6132913429,20.6836543504
2018-05-11 07:14:04,53.3144,-37.1106,26.0,5.3,34.697,-0.00366104026327,0.98616,2.02556,3.98409020964,2.7,0.91,10.6880588005,0.00130667098515,0.416879310345,27.4015019215,31.884899636,22.211985807
2018-05-11 07:14:04,53.3144,-37.1106,28.0,5.303,34.697,-0.00366104026295,0.996726,2.02556,3.3408364169,2.2,0.76,10.686273268,0.00123047910557,0.42143362069,27.4012338988,29.1860308774,20.9512095613
2018-05-11 07:14:04,53.3144,-37.1106,30.0,5.303,34.697,-0.003661040263,0.973833,2.03838,2.76878616899,1.9,0.72,10.684324591,0.00122355203702,0.411565948276,27.4013235957,28.9406602554,20.8365847021
2018-05-11 07:14:04,53.3144,-37.1106,32.0,5.3,34.697,-0.0036610402634,0.965028,2.02556,2.27278324447,1.9,0.37,10.6807826534,0.00133899730502,0.407770689655,27.4017247865,33.0299625386,22.7469018168
2018-05-11 07:14:04,53.3144,-37.1106,34.0,5.3,34.697,-0.00366104026343,0.991443,2.02556,1.90707796321,2.0,0.44,10.6851421649,0.00122354616262,0.419156465517,27.4017682925,28.9404521722,20.836487496
2018-05-11 07:14:04,53.3144,-37.1106,36.0,5.3,34.697,-0.00366104026337,0.996726,2.01274,1.58545106684,2.1,0.68,10.6821856341,0.00125587248249,0.42143362069,27.4018118053,30.0855150748,21.3714035059
2018-05-11 07:14:04,53.3144,-37.1106,38.0,5.3,34.697,-0.0036610402634,0.972072,2.03838,1.30741817751,2.0,0.48,10.6821447674,0.00121661909407,0.410806896552,27.4018553249,28.6950815502,20.7218626368
2018-05-11 07:14:04,53.3144,-37.1106,40.0,5.3,34.697,-0.00366104026332,0.975594,2.02556,1.05554169241,1.8,0.58,10.6812866108,0.00124432736825,0.412325,27.4018988513,29.6765640381,21.1803620738
2018-05-11 07:14:04,53.3144,-37.1106,42.0,5.301,34.697,-0.00366104026322,0.963267,2.02556,0.816259031555,1.9,0.57,10.6796931148,0.00125356541789,0.407011637931,27.4018260878,30.0037942326,21.3332276234
2018-05-11 07:14:04,53.3144,-37.1106,44.0,5.302,34.697,-0.0036610402631,0.959745,2.0512,0.633648579852,2.0,0.4,10.677242149,0.00140134483831,0.405493534483,27.4017533269,35.2384368627,23.778590356
2018-05-11 07:14:04,53.3144,-37.1106,46.0,5.302,34.698,-0.00366104026303,0.993204,2.02556,0.472350753812,1.9,0.49,10.676425313,0.00125356465856,0.419915517241,27.4025916918,30.0037673356,21.3332150584
2018-05-11 07:14:04,53.3144,-37.1106,48.0,5.304,34.697,-0.00366104026277,0.994965,2.0512,0.353193801242,1.8,0.38,10.6742474566,0.00121662692638,0.420674568966,27.4016078128,28.6953589863,20.721992241
