datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-12-16 07:33:23,52.6213,-39.6351,0.4,7.394,34.424,-0.00366103990113,0.692073,2.2435,-0.030433460691,13.2,nan,11.0637175986,0.000810195828702,0.290117672414,26.9119425392,14.2987566443,13.9966210302
2017-12-16 07:33:23,52.6213,-39.6351,2.1,7.402,34.42,-0.00366103990243,0.700878,2.23068,-0.0309178385469,10.9,nan,11.0773666242,0.00075249470745,0.293912931034,26.9076842348,12.2548675273,13.0418184526
2017-12-16 07:33:23,52.6213,-39.6351,4.0,7.405,34.42,-0.00366103990228,0.706161,2.23068,-0.0309178385469,7.8,nan,11.0768538769,0.000773281064022,0.296190086207,26.9072857353,12.9911618498,13.3857782648
2017-12-16 07:33:23,52.6213,-39.6351,5.6,7.406,34.42,-0.00366103990202,0.714966,2.21786,-0.030433460691,7.9,nan,11.0764835775,0.000784827895025,0.299985344828,26.9071671289,13.4001736976,13.5768481049
2017-12-16 07:33:23,52.6213,-39.6351,8.1,7.406,34.42,-0.003661039902,0.713205,2.23068,-0.030433460691,5.0,nan,11.0734647838,0.000775591803633,0.299226293103,26.9072039689,13.0730128683,13.4240149592
2017-12-16 07:33:23,52.6213,-39.6351,9.5,7.406,34.42,-0.00366103990217,0.713205,2.25632,-0.030433460691,4.6,2.3,11.0724112929,0.000750192552303,0.299226293103,26.9072246043,12.1733205877,13.0037238086
2017-12-16 07:33:23,52.6213,-39.6351,12.1,7.408,34.42,-0.00366103990176,0.758991,2.2435,-0.030433460691,3.9,2.35,11.0702050574,0.000766359145442,0.318961637931,26.9069474601,12.7459736498,13.271238624
2017-12-16 07:33:23,52.6213,-39.6351,14.1,7.407,34.42,-0.00366103990182,0.730815,2.25632,-0.030433460691,3.8,1.95,11.0655808401,0.000782520588832,0.306816810345,26.9070895018,13.3184442976,13.5386682246
2017-12-16 07:33:23,52.6213,-39.6351,16.1,7.407,34.42,-0.00366103990185,0.73962,2.2435,-0.0314022164029,3.9,1.71,11.0679566786,0.000750194268958,0.310612068966,26.9070893679,12.173381395,13.0037522148
2017-12-16 07:33:23,52.6213,-39.6351,18.1,7.408,34.419,-0.00366103990176,0.744903,2.23068,-0.0309178385469,3.0,1.58,11.0689669563,0.000759434754006,0.312889224138,26.9061604771,12.5006978564,13.1566580639
2017-12-16 07:33:23,52.6213,-39.6351,20.0,7.408,34.419,-0.00366103990181,0.736098,2.25632,-0.0309178385469,3.2,1.36,11.0681843369,0.00075481670831,0.309093965517,26.9061603676,12.3371174418,13.0802414911
2017-12-16 07:33:23,52.6213,-39.6351,22.0,7.409,34.419,-0.00366103990174,0.755469,2.23068,-0.0309178385469,2.9,1.33,11.0648127395,0.000743273310485,0.317443534483,26.9060907605,11.928227204,12.8892284612
2017-12-16 07:33:23,52.6213,-39.6351,24.1,7.409,34.419,-0.00366103990185,0.734337,2.2435,-0.030433460691,2.4,0.95,11.0646989524,0.000757127447574,0.308334913793,26.9061669639,12.418968448,13.1184781797
2017-12-16 07:33:23,52.6213,-39.6351,25.9,7.411,34.419,-0.00366103990159,0.743142,2.23068,-0.0309178385469,2.2,1.01,11.0629212166,0.000757130880082,0.312130172414,26.9059479307,12.4190900343,13.1185349788
2017-12-16 07:33:23,52.6213,-39.6351,28.0,7.412,34.419,-0.00366103990165,0.748425,2.23068,-0.030433460691,2.2,1.08,11.0608026157,0.000752514550478,0.314407327586,26.9058819674,12.255570407,13.0421468027
2017-12-16 07:33:23,52.6213,-39.6351,30.0,7.411,34.419,-0.00366103990186,0.746664,2.23068,-0.0309178385469,2.2,0.85,11.0593810166,0.000754821857234,0.313648275862,26.9060967628,12.3372998269,13.0803266923
2017-12-16 07:33:23,52.6213,-39.6351,32.0,7.41,34.419,-0.00366103990204,0.767796,2.23068,-0.030433460691,2.1,0.75,11.0582581126,0.000727111866856,0.322756896552,26.9062909858,11.3557565478,12.6217988567
2017-12-16 07:33:23,52.6213,-39.6351,34.0,7.41,34.419,-0.00366103990232,0.732576,2.23068,-0.0309178385469,2.1,0.3,11.0560695648,0.000796382552301,0.307575862069,26.9063430406,13.8094627676,13.7680474492
2017-12-16 07:33:23,52.6213,-39.6351,36.1,7.411,34.419,-0.00366103990219,0.741381,2.25632,-0.0309178385469,2.0,0.63,11.0533417337,0.000789457199957,0.31137112069,26.9062555434,13.5641529369,13.6534509886
2017-12-16 07:33:23,52.6213,-39.6351,38.1,7.412,34.419,-0.00366103990239,0.746664,2.2435,-0.030433460691,1.9,0.67,11.0498763125,0.000768677710415,0.313648275862,26.9061654479,12.8281018583,13.3096048077
2017-12-16 07:33:23,52.6213,-39.6351,40.0,7.414,34.419,-0.00366103990234,0.748425,2.2435,-0.0309178385469,2.0,0.68,11.0489391747,0.000757136028033,0.314407327586,26.9059305651,12.419272385,13.1186201639
2017-12-16 07:33:23,52.6213,-39.6351,42.0,7.414,34.419,-0.00366103990281,0.767796,2.23068,-0.030433460691,1.9,0.45,11.0441130475,0.00074789993664,0.322756896552,26.9059846037,12.0921115557,12.9657870182
2017-12-16 07:33:23,52.6213,-39.6351,44.0,7.412,34.419,-0.00366103990366,0.73962,2.21786,-0.0314022164029,1.9,0.3,11.039402984,0.00076175064187,0.310612068966,26.9063229969,12.5827312363,13.1949799484
2017-12-16 07:33:23,52.6213,-39.6351,46.4,7.413,34.419,-0.00366103990485,0.75723,2.26914,-0.0309178385469,1.8,0.34,11.0278652896,0.000764061380702,0.318202586207,26.9062456885,12.6645822272,13.2332166299
2017-12-16 07:33:23,52.6213,-39.6351,47.6,7.415,34.419,-0.00366103990603,0.760752,2.23068,-0.0309178385469,2.0,0.24,11.01574831,0.000757137743801,0.319720689655,26.9059937683,12.4193331609,13.1186485553
2017-12-16 07:33:23,52.6213,-39.6351,50.0,7.416,34.418,-0.00366103990863,0.773079,2.23068,-0.030433460691,2.0,0.22,10.9895040504,0.00082410379902,0.325034051724,26.9051298624,14.7914047689,14.2267615478
2017-12-16 07:33:23,52.6213,-39.6351,52.0,7.414,34.419,-0.00366103991082,0.780123,2.23068,-0.0309178385469,1.9,0.16,10.9641664754,0.000826406713479,0.328070258621,26.9062445729,14.8729786048,14.2648687563
2017-12-16 07:33:23,52.6213,-39.6351,54.1,7.412,34.419,-0.00366103991382,0.755469,2.26914,-0.0309178385469,1.9,0.29,10.9262596956,0.000775604778959,0.317443534483,26.9065748144,13.0734724803,13.4242296669
2017-12-16 07:33:23,52.6213,-39.6351,56.0,7.409,34.418,-0.00366103991871,0.778362,2.2435,-0.0314022164029,1.9,0.22,10.834834828,0.00076405719324,0.327311206897,26.9062561145,12.6644338989,13.2331473383
2017-12-16 07:33:23,52.6213,-39.6351,57.9,7.405,34.408,-0.00366103992494,0.776601,2.26914,-0.0328553499708,2.0,0.21,10.6156226266,0.000747913941091,0.326552155172,26.8989996375,12.0926076213,12.9660187552
2017-12-16 07:33:23,52.6213,-39.6351,60.0,7.188,34.423,-0.0036610399626,0.459621,2.28196,-0.0328553499708,2.0,0.11,10.2698576835,0.000613575341367,0.189922844828,26.941414994,7.33406574189,10.7430664363
2017-12-16 07:33:23,52.6213,-39.6351,62.0,6.442,34.531,-0.00366104008227,0.197232,2.29478,-0.0328553499708,2.0,0.14,9.91476394469,0.000521903284123,0.076824137931,27.127798001,4.08685813022,9.22613375531
2017-12-16 07:33:23,52.6213,-39.6351,64.0,5.982,34.594,-0.00366104015792,0.137358,2.3076,-0.0328553499708,2.0,0.12,9.7253984497,0.000444683761874,0.0510163793103,27.2370029951,1.35158821309,7.94835271243
2017-12-16 07:33:23,52.6213,-39.6351,66.0,5.807,34.617,-0.00366104018423,0.117987,2.32042,-0.0328553499708,1.9,0.1,9.64824654627,0.000439673039865,0.0426668103448,27.2772177123,1.17409841811,7.8654383741
2017-12-16 07:33:23,52.6213,-39.6351,68.0,5.743,34.623,-0.00366104019489,0.117987,2.33324,-0.0333397278268,2.0,0.12,9.60497162919,0.000407208734976,0.0426668103448,27.2899596646,0.0241478103119,7.32823907333
2017-12-16 07:33:23,52.6213,-39.6351,70.0,5.706,34.627,-0.00366104020187,0.112704,2.32042,-0.0328553499708,1.9,0.12,9.57648811518,0.000420981439561,0.0403896551724,27.2977414301,0.512004552143,7.55614129697
2017-12-16 07:33:23,52.6213,-39.6351,72.0,5.676,34.628,-0.00366104020737,0.112704,2.34606,-0.0333397278268,1.9,0.07,9.54548563196,0.000425539420286,0.0403896551724,27.3022726201,0.673457345371,7.63156395168
2017-12-16 07:33:23,52.6213,-39.6351,74.0,5.602,34.632,-0.00366104021967,0.103899,2.32042,-0.0328553499708,2.0,0.11,9.51080854803,0.000427695679427,0.0365943965517,27.3145643809,0.749836356659,7.66724439846
2017-12-16 07:33:23,52.6213,-39.6351,76.0,5.498,34.638,-0.0036610402378,0.100377,2.33324,-0.0333397278268,2.0,0.08,9.47376694419,0.0004090066943,0.0350762931034,27.3320199267,0.0878351255016,7.35799059566
2017-12-16 07:33:23,52.6213,-39.6351,78.0,5.458,34.639,-0.00366104024589,0.098616,2.34606,-0.0333397278268,2.0,0.13,9.45153882766,0.000413544568348,0.0343172413793,27.3376828483,0.248575700017,7.43308053748
2017-12-16 07:33:23,52.6213,-39.6351,80.0,5.395,34.64,-0.00366104025709,0.08805,2.3717,-0.0333397278268,2.0,0.09,9.43438270025,0.000399565347394,0.0297629310345,27.3460919331,-0.246596264627,7.20176100831
2017-12-16 07:33:23,52.6213,-39.6351,82.0,5.322,34.639,-0.00366104026954,0.086289,2.35888,-0.0333397278268,2.0,0.07,9.41984049414,0.000374026453219,0.0290038793103,27.3540644667,-1.15123497406,6.77915913406
2017-12-16 07:33:23,52.6213,-39.6351,84.0,5.147,34.65,-0.0036610402996,0.066918,2.35888,-0.0333397278268,2.0,0.07,9.39881274498,0.000362107610315,0.0206543103448,27.3834971347,-1.57342422743,6.58193347049
2017-12-16 07:33:23,52.6213,-39.6351,86.0,5.005,34.661,-0.00366104032138,0.072201,2.34606,-0.0333397278268,2.0,0.07,9.38686665173,0.000361796030711,0.0229314655172,27.4087760141,-1.58446100016,6.57677764331
2017-12-16 07:33:23,52.6213,-39.6351,88.0,4.971,34.662,-0.00366104032654,0.07044,2.35888,-0.0333397278268,2.0,0.08,9.3817340304,0.000370961615563,0.0221724137931,27.4135218383,-1.25979765354,6.7284440902
2017-12-16 07:33:23,52.6213,-39.6351,90.0,4.936,34.663,-0.00366104033297,0.072201,2.3717,-0.0333397278268,1.9,0.1,9.37995004997,0.000398597247508,0.0229314655172,27.418369015,-0.280888298765,7.18574148831
2017-12-16 07:33:23,52.6213,-39.6351,92.0,4.865,34.667,-0.00366104034533,0.066918,2.3717,-0.0338241056828,1.9,0.07,9.37528792967,0.000419225268505,0.0206543103448,27.4296921081,0.449797460968,7.52708126112
2017-12-16 07:33:23,52.6213,-39.6351,94.0,4.807,34.668,-0.00366104035541,0.072201,2.3717,-0.0343084835388,1.9,0.06,9.36193436974,0.000407560763363,0.0229314655172,27.4371056853,0.0366173598321,7.33406422203
2017-12-16 07:33:23,52.6213,-39.6351,96.0,4.682,34.676,-0.00366104037567,0.065157,2.35888,-0.0343084835388,2.0,0.05,9.33557236616,0.000465011699531,0.0198952586207,27.4575554887,2.07164442078,8.28472689117
2017-12-16 07:33:23,52.6213,-39.6351,98.0,4.603,34.68,-0.00366104038886,0.061635,2.3717,-0.0343084835388,2.0,0.06,9.30490732419,0.000390951317707,0.0183771551724,27.469559876,-0.551722424188,7.05922135622
2017-12-16 07:33:23,52.6213,-39.6351,100.0,4.503,34.691,-0.00366104040493,0.054591,2.38452,-0.0343084835388,2.0,0.05,9.27551074059,0.000358390388514,0.0153409482759,27.4893586925,-1.70509565805,6.52042317606
2017-12-16 07:33:23,52.6213,-39.6351,102.0,4.44,34.698,-0.00366104041545,0.056352,2.35888,-0.0338241056828,2.0,0.05,9.27301416965,0.000367477851855,0.0161,27.5018362767,-1.38319953159,6.67079691636
2017-12-16 07:33:23,52.6213,-39.6351,104.0,4.415,34.7,-0.00366104041948,0.051069,2.38452,-0.0343084835388,2.0,0.05,9.27631625377,0.00035818477623,0.0138228448276,27.5061679534,-1.71237885639,6.51702083075
2017-12-16 07:33:23,52.6213,-39.6351,106.0,4.397,34.702,-0.00366104042255,0.05283,2.35888,-0.0347928613948,2.0,0.08,9.28567771087,0.000355833142908,0.0145818965517,27.5097325724,-1.7956784119,6.47810745249
2017-12-16 07:33:23,52.6213,-39.6351,108.0,4.38,34.704,-0.00366104042594,0.045786,2.35888,-0.0343084835388,2.0,0.05,9.2987538588,0.000367337672618,0.0115456896552,27.5131850734,-1.38816496054,6.66847731677
2017-12-16 07:33:23,52.6213,-39.6351,110.0,4.346,34.708,-0.00366104043163,0.044025,2.3717,-0.0347928613948,1.9,0.06,9.31207120094,0.000388037601627,0.010786637931,27.5200606192,-0.654932075151,7.01100697905
2017-12-16 07:33:23,52.6213,-39.6351,112.0,4.314,34.711,-0.00366104043674,0.044025,2.38452,-0.0343084835388,1.9,0.04,9.32803980766,0.000385654048863,0.010786637931,27.5259132931,-0.739362281171,6.97156541753
2017-12-16 07:33:23,52.6213,-39.6351,114.0,4.265,34.718,-0.00366104044538,0.042264,2.35888,-0.0343084835388,2.0,0.08,9.34195163816,0.000397078193925,0.0100275862069,27.5367543148,-0.334696214801,7.16060512622
2017-12-16 07:33:23,52.6213,-39.6351,116.0,4.23,34.721,-0.00366104045062,0.040503,2.35888,-0.0347928613948,2.0,0.06,9.34988064858,0.000380833930557,0.00926853448276,27.5428974172,-0.910100511813,6.89180507175
2017-12-16 07:33:23,52.6213,-39.6351,118.0,4.187,34.722,-0.00366104045825,0.038742,2.3717,-0.0343084835388,2.0,0.05,9.35147204426,0.000380741454633,0.00850948275862,27.5482861633,-0.913376193975,6.89027483718
2017-12-16 07:33:23,52.6213,-39.6351,120.0,4.134,34.731,-0.00366104046555,0.040503,2.35888,-0.0347928613948,1.9,0.05,9.34775541103,0.000389841927174,0.00926853448276,27.5610687458,-0.591019255653,7.04086384569
2017-12-16 07:33:23,52.6213,-39.6351,122.0,4.133,34.741,-0.0036610404658,0.033459,2.33324,-0.0343084835388,1.9,0.05,9.34520123034,0.000385194326712,0.00623232758621,27.569143219,-0.755646559216,6.96395821882
