datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-11-15 07:22:02,52.7051,-34.5982,0.3,7.348,34.634,-0.00366103990972,0.753708,2.12812,-0.0367303728187,13.1,nan,10.7132586011,0.000828027177961,0.316684482759,27.0834193723,14.9303786977,14.2916832035
2018-11-15 07:22:02,52.7051,-34.5982,2.0,7.349,34.634,-0.0036610399114,0.751947,2.14094,-0.0367303728187,11.1,nan,10.7106205574,0.00066870632922,0.315925431034,27.0833062507,9.28691559365,11.6553400311
2018-11-15 07:22:02,52.7051,-34.5982,3.9,7.349,34.634,-0.00366103991171,0.764274,2.1153,-0.0367303728187,6.8,nan,10.7086118027,0.000664088283524,0.321238793103,27.0833386179,9.12333517899,11.5789234583
2018-11-15 07:22:02,52.7051,-34.5982,6.0,7.349,34.634,-0.00366103991172,0.764274,2.12812,-0.0362459949627,6.3,nan,10.7097049454,0.000680251443461,0.321238793103,27.0833743999,9.69586663029,11.8463814632
2018-11-15 07:22:02,52.7051,-34.5982,8.0,7.349,34.634,-0.00366103991172,0.764274,2.15376,-0.0367303728187,6.6,2.5,10.7093633237,0.00068256046631,0.321238793103,27.0834084855,9.77765683762,11.8845897496
2018-11-15 07:22:02,52.7051,-34.5982,10.1,7.349,34.634,-0.00366103991169,0.755469,2.10248,-0.0372147506746,4.3,2.2,10.7090217152,0.000687178512006,0.317443534483,27.0834431508,9.94123725227,11.9610063224
2018-11-15 07:22:02,52.7051,-34.5982,12.0,7.349,34.634,-0.00366103991164,0.794211,2.10248,-0.0372147506746,5.2,nan,10.7072455659,0.000680251443461,0.334142672414,27.0834540287,9.69586663029,11.8463814632
2018-11-15 07:22:02,52.7051,-34.5982,14.1,7.35,34.634,-0.00366103991159,0.769557,2.1153,-0.0367303728187,3.7,1.56,10.7081472583,0.000682562193985,0.323515948276,27.0833240014,9.77771803535,11.8846183381
2018-11-15 07:22:02,52.7051,-34.5982,16.1,7.35,34.634,-0.00366103991153,0.794211,2.1153,-0.0367303728187,3.5,1.64,10.7067264518,0.000666399034048,0.334142672414,27.0833354708,9.20518658405,11.6171603332
2018-11-15 07:22:02,52.7051,-34.5982,17.9,7.35,34.634,-0.00366103991149,0.776601,2.1153,-0.0367303728187,2.8,1.61,10.7040630603,0.000687180239682,0.326552155172,27.0833457995,9.94129845001,11.9610349109
