datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-01-15 07:20:43,52.4249,-40.5437,4.2,6.665,34.601,-0.00366104002865,0.582891,2.29478,-0.0318865942589,7.7,nan,10.4823145413,0.000552136554008,0.243056465517,27.1521877214,5.15778101607,9.72641526441
2018-01-15 07:20:43,52.4249,-40.5437,6.0,6.666,34.601,-0.00366104002845,0.584652,2.29478,-0.0314022164029,7.0,nan,10.4821148547,0.000526739104528,0.243815517241,27.15207645,4.25815256061,9.30615392975
2018-01-15 07:20:43,52.4249,-40.5437,8.0,6.668,34.601,-0.00366104002809,0.61635,2.29478,-0.0318865942589,5.6,nan,10.4801049327,0.000533669776442,0.257478448276,27.1518332832,4.50365082113,9.42083841532
2018-01-15 07:20:43,52.4249,-40.5437,9.8,6.668,34.601,-0.00366104002813,0.588174,2.28196,-0.0314022164029,5.3,nan,10.4780023363,0.000538287822138,0.24533362069,27.1518564921,4.66723123579,9.49725498815
2018-01-15 07:20:43,52.4249,-40.5437,12.0,6.673,34.601,-0.00366104002736,0.59874,2.29478,-0.0309178385469,3.9,1.88,10.4723757533,0.000538296828626,0.249887931034,27.1511838376,4.66755026358,9.49740402195
2018-01-15 07:20:43,52.4249,-40.5437,13.9,6.675,34.601,-0.00366104002708,0.593457,2.3076,-0.0309178385469,3.6,1.74,10.4685469866,0.000519828247661,0.247610775862,27.1509121985,4.01335618865,9.19179733134
2018-01-15 07:20:43,52.4249,-40.5437,16.0,6.675,34.601,-0.00366104002711,0.605784,2.29478,-0.0314022164029,3.8,1.66,10.4663143238,0.00050828313342,0.252924137931,27.150909376,3.60440515201,9.00075589926
2018-01-15 07:20:43,52.4249,-40.5437,18.0,6.671,34.6,-0.00366104002774,0.600501,2.3076,-0.0309178385469,2.7,1.41,10.4638962577,0.000538295914188,0.250646982759,27.1506563345,4.66751787237,9.4973888904
2018-01-15 07:20:43,52.4249,-40.5437,19.9,6.674,34.6,-0.00366104002737,0.588174,2.29478,-0.0318865942589,2.2,1.19,10.4620101055,0.000533683271651,0.24533362069,27.1502502668,4.50412884841,9.42106172571
2018-01-15 07:20:43,52.4249,-40.5437,22.0,6.675,34.601,-0.00366104002724,0.609306,2.29478,-0.0314022164029,2.4,1.16,10.4618241692,0.000522137270509,0.254442241379,27.1509646751,4.09514639598,9.23000561776
2018-01-15 07:20:43,52.4249,-40.5437,24.0,6.675,34.6,-0.00366104002735,0.628677,2.29478,-0.0309178385469,2.2,0.89,10.4601110875,0.000519830935393,0.262791810345,27.1502369174,4.0134513935,9.19184180627
2018-01-15 07:20:43,52.4249,-40.5437,26.0,6.672,34.6,-0.00366104002795,0.621633,2.29478,-0.0309178385469,2.2,1.16,10.4571770638,0.000538297715352,0.259755603448,27.1507010922,4.66758167319,9.49741869495
2018-01-15 07:20:43,52.4249,-40.5437,28.0,6.666,34.599,-0.00366104002887,0.612828,2.3076,-0.0309178385469,2.2,1.07,10.4583717945,0.000519817411903,0.255960344828,27.1507800034,4.01297236445,9.1916180279
2018-01-15 07:20:43,52.4249,-40.5437,30.0,6.666,34.599,-0.00366104002894,0.619872,2.3076,-0.0309178385469,2.1,0.64,10.4546155883,0.000517508389055,0.258996551724,27.1508406463,3.93118215712,9.15340974149
2018-01-15 07:20:43,52.4249,-40.5437,32.0,6.667,34.599,-0.00366104002886,0.612828,2.29478,-0.0309178385469,2.0,0.69,10.4549606132,0.000637579378854,0.255960344828,27.1507555633,8.18433675776,11.1402704484
2018-01-15 07:20:43,52.4249,-40.5437,34.0,6.672,34.6,-0.00366104002811,0.605784,2.29478,-0.030433460691,2.0,0.54,10.4527579995,0.000505971395477,0.252924137931,27.1509211361,3.52251877059,8.96250268513
2018-01-15 07:20:43,52.4249,-40.5437,36.0,6.671,34.6,-0.00366104002831,0.614589,2.26914,-0.0309178385469,1.9,0.48,10.4522671321,0.000559077119822,0.256719396552,27.1511049648,5.40362973833,9.84126346814
2018-01-15 07:20:43,52.4249,-40.5437,38.0,6.667,34.599,-0.00366104002889,0.611067,2.28196,-0.0309178385469,2.0,0.36,10.4520018101,0.000559072602016,0.255201293103,27.1509036021,5.4034697086,9.84118871027
2018-01-15 07:20:43,52.4249,-40.5437,40.0,6.665,34.598,-0.00366104002939,0.595218,2.29478,-0.0314022164029,1.9,0.52,10.4527579995,0.000533672435224,0.248369827586,27.150433285,4.5037450005,9.42088241121
2018-01-15 07:20:43,52.4249,-40.5437,42.0,6.664,34.598,-0.00366104002966,0.604023,2.29478,-0.0309178385469,2.0,0.47,10.4525324624,0.000547524770422,0.252165086207,27.150617831,4.99442241789,9.65010231312
2018-01-15 07:20:43,52.4249,-40.5437,44.0,6.658,34.597,-0.00366104003091,0.621633,2.29478,-0.0314022164029,1.9,0.23,10.4506753224,0.000501336188024,0.259755603448,27.1506854775,3.35833045217,8.88580213012
2018-01-15 07:20:43,52.4249,-40.5437,46.0,6.654,34.597,-0.00366104003216,0.614589,2.28196,-0.0318865942589,1.9,0.26,10.4538592359,0.000570599662238,0.256719396552,27.1512726875,5.81178123579,10.0319313956
2018-01-15 07:20:43,52.4249,-40.5437,48.0,6.631,34.594,-0.00366104003549,0.625155,2.28196,-0.0314022164029,1.8,0.23,10.44722741,0.000545166978773,0.261273706897,27.1520416732,4.9109047221,9.61108703066
2018-01-15 07:20:43,52.4249,-40.5437,50.0,6.613,34.596,-0.00366104003851,0.59874,2.29478,-0.0309178385469,1.9,0.22,10.4445761084,0.000533583968767,0.249887931034,27.1560785466,4.50061134168,9.41941852283
2018-01-15 07:20:43,52.4249,-40.5437,52.0,6.645,34.594,-0.00366104003116,0.607545,2.29478,-0.0314022164029,1.9,0.23,10.44722741,0.000519792993656,0.253683189655,27.1502550679,4.01210742128,9.1912139698
2018-01-15 07:20:43,52.4249,-40.5437,54.0,6.648,34.597,-0.00366104003374,0.600501,2.26914,-0.0318865942589,1.9,0.17,10.4502111,0.000517481316564,0.250646982759,27.1522581736,3.93022319532,9.15296176259
2018-01-15 07:20:43,52.4249,-40.5437,56.0,6.643,34.598,-0.00366104003275,0.619872,2.26914,-0.0314022164029,1.9,0.17,10.4485533669,0.000526705699524,0.258996551724,27.1537573201,4.25696928853,9.30560116433
2018-01-15 07:20:43,52.4249,-40.5437,58.0,6.618,34.592,-0.00366104003736,0.609306,2.3076,-0.0318865942589,1.9,0.18,10.4469622431,0.000501277442397,0.254442241379,27.1524147082,3.35624956458,8.88483004371
