datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-09-17 11:21:02,53.3093,-39.7294,0.3,11.614,34.412,-0.00366103919875,1.016097,2.07684,481.93570517,9.4,nan,12.331852139,0.00217425590797,1.27498728448,26.2089599892,62.6164927721,36.5682461822
2017-09-17 11:21:02,53.3093,-39.7294,2.0,11.617,34.41,-0.00366103919699,1.289052,2.07684,316.309962987,6.1,nan,12.331558866,0.00215810179068,1.27498728448,26.2068893891,62.0442816295,36.3009378095
2017-09-17 11:21:02,53.3093,-39.7294,4.0,11.616,34.411,-0.00366103919644,1.517982,2.0512,211.312343903,5.6,nan,12.33460608,0.00207728211306,1.27498728448,26.2079017555,59.1814870088,34.9635836153
2017-09-17 11:21:02,53.3093,-39.7294,6.0,11.614,34.411,-0.00366103919693,2.00754,2.08966,155.930032984,4.0,1.97,12.3293270231,0.00214655022527,1.27498728448,26.2083229127,61.6351020797,36.1097896275
2017-09-17 11:21:02,53.3093,-39.7294,8.0,11.616,34.411,-0.00366103919675,2.590431,2.08966,114.899837938,4.9,1.95,12.3274865467,0.00219042423262,1.27498728448,26.2080001208,63.1892071679,36.8357896496
2017-09-17 11:21:02,53.3093,-39.7294,10.0,11.61,34.414,-0.0036610391979,2.907411,2.08966,90.6155541288,2.8,1.14,12.3278937016,0.00216039144017,1.27498728448,26.2114966697,62.1253855939,36.3388255176
2017-09-17 11:21:02,53.3093,-39.7294,12.0,11.607,34.415,-0.00366103919863,3.04653,2.07684,70.2794342235,3.6,1.58,12.3256301372,0.00218347521525,1.30496982759,26.2128486056,62.9430590746,36.7208015948
2017-09-17 11:21:02,53.3093,-39.7294,14.0,11.6,34.422,-0.0036610391999,3.261372,2.07684,53.5243198074,3.0,1.53,12.3250439765,0.00217190294589,1.39757413793,26.2196071782,62.5331461493,36.5293108165
2017-09-17 11:21:02,53.3093,-39.7294,16.0,11.594,34.428,-0.00366103920115,3.264894,2.06402,40.2392883516,2.7,1.13,12.3261511987,0.00232889321987,1.39909224138,26.2254023914,68.0940556342,39.1270890747
2017-09-17 11:21:02,53.3093,-39.7294,18.0,11.585,34.432,-0.00366103920267,3.536088,2.07684,30.4359649245,2.5,0.8,12.325988364,0.00233579831834,1.5159862069,26.2302000023,68.3386480323,39.2413503867
2017-09-17 11:21:02,53.3093,-39.7294,20.0,11.574,34.433,-0.00366103920458,3.502629,2.0512,23.4492987299,2.2,0.56,12.3205675302,0.00231038228077,1.50156422414,26.2330362443,67.4383611496,38.8207814678
2017-09-17 11:21:02,53.3093,-39.7294,22.0,11.569,34.433,-0.00366103920564,3.648792,2.06402,19.0971636939,2.6,0.81,12.3148732261,0.00230344875612,1.56456551724,26.2340603337,67.1927618393,38.7060497768
2017-09-17 11:21:02,53.3093,-39.7294,24.0,11.557,34.434,-0.00366103920807,3.479736,2.06402,15.3693917143,2.1,0.85,12.3100925976,0.00213025394619,1.49169655172,26.2371595781,61.0578552819,35.840128849
2017-09-17 11:21:02,53.3093,-39.7294,26.0,11.55,34.435,-0.00366103920934,3.527283,2.06402,13.1092846384,2.1,0.6,12.3044694389,0.00216949569186,1.51219094828,26.2393307515,62.4478763969,36.489477061
2017-09-17 11:21:02,53.3093,-39.7294,28.0,11.545,34.436,-0.00366103921074,3.622377,2.03838,11.7365577945,2.0,0.39,12.2986222208,0.00224337536316,1.55317974138,26.2411308523,65.0648421138,37.7119923096
2017-09-17 11:21:02,53.3093,-39.7294,30.0,11.538,34.436,-0.00366103921223,3.756213,2.06402,9.94048470457,1.9,0.33,12.2776338701,0.00230340089795,1.61086767241,26.2425237696,67.1910666072,38.7052578494
2017-09-17 11:21:02,53.3093,-39.7294,32.0,11.52,34.435,-0.00366103921562,3.368793,2.07684,7.74770615057,2.0,0.45,12.2445410671,0.00215791173388,1.4438762931,26.2451506066,62.0375494376,36.2977928668
2017-09-17 11:21:02,53.3093,-39.7294,34.0,11.488,34.436,-0.00366103922159,3.352944,2.10248,5.7438349604,2.0,0.32,12.2209956995,0.00201701721776,1.43704482759,26.2519157162,57.0467838876,33.9663572855
2017-09-17 11:21:02,53.3093,-39.7294,36.1,11.471,34.437,-0.00366103922548,3.32829,2.07684,5.139815774,1.9,0.35,12.1937807197,0.00209549929816,1.42641810345,26.2559071559,59.8267761396,35.2650303622
2017-09-17 11:21:02,53.3093,-39.7294,38.0,11.461,34.437,-0.0036610392292,3.175083,2.08966,4.2650293661,1.9,0.21,12.158653691,0.0019938892777,1.36038060345,26.2578201391,56.2275459947,33.5836503933
2017-09-17 11:21:02,53.3093,-39.7294,40.0,11.445,34.438,-0.00366103923509,3.071184,2.10248,3.22797637646,1.9,0.28,12.0863530836,0.00197308463395,1.31559655172,26.2616189576,55.4906039039,33.2393879761
2017-09-17 11:21:02,53.3093,-39.7294,42.1,11.13,34.444,-0.00366103929621,1.940622,2.1794,2.36045563641,2.0,0.23,11.7803546584,0.00164939038637,0.828285344828,26.3239108253,44.0247062661,27.8830951476
2017-09-17 11:21:02,53.3093,-39.7294,43.9,9.703,34.497,-0.00366103954508,1.266159,2.29478,1.93807814599,2.1,0.13,11.2043693612,0.00117389651524,0.537568534483,26.613519339,27.181762363,20.0149157439
2017-09-17 11:21:02,53.3093,-39.7294,46.0,8.191,34.575,-0.00366103978714,0.750186,2.34606,1.63485760815,2.0,0.15,10.8341418153,0.000769567444909,0.31516637931,26.9148695322,12.8596180336,13.3243275855
2017-09-17 11:21:02,53.3093,-39.7294,48.0,7.408,34.601,-0.00366103991561,0.584652,2.34606,1.4725910264,2.1,0.17,10.6420106751,0.000710458607482,0.243815517241,27.0502695217,10.7658647942,12.3462309885
2017-09-17 11:21:02,53.3093,-39.7294,50.0,6.919,34.616,-0.0036610399995,0.531822,2.3717,1.29240246398,2.0,0.1,10.5163017965,0.00068878279996,0.221043965517,27.130535405,9.99806434019,11.9875530903
2017-09-17 11:21:02,53.3093,-39.7294,52.0,6.624,34.624,-0.00366104004651,0.450816,2.35888,1.0996200773,2.1,0.08,10.438520946,0.000584327066987,0.186127586207,27.1768803371,6.2980333668,10.2590840254
2017-09-17 11:21:02,53.3093,-39.7294,54.0,6.391,34.63,-0.00366104008754,0.420879,2.3717,0.969806811899,2.1,0.08,10.3619616159,0.000565414682878,0.173223706897,27.212564597,5.62811889689,9.94613355403
2017-09-17 11:21:02,53.3093,-39.7294,56.0,6.112,34.637,-0.00366104013409,0.375093,2.3717,0.830790367234,2.0,0.08,10.2798243399,0.000562570995995,0.153488362069,27.2543481341,5.52738982014,9.89907797684
2017-09-17 11:21:02,53.3093,-39.7294,58.0,5.772,34.648,-0.00366104019201,0.320502,2.3717,0.702914613256,2.0,0.06,10.1912243886,0.000527265441772,0.129957758621,27.3060362694,4.27679647844,9.31486343392
2017-09-17 11:21:02,53.3093,-39.7294,60.0,5.59,34.652,-0.00366104022123,0.302892,2.35888,0.607976553485,2.0,0.06,10.1350539809,0.000526906343,0.122367241379,27.3316951675,4.26407648173,9.30892128885
2017-09-17 11:21:02,53.3093,-39.7294,62.0,5.333,34.664,-0.00366104026336,0.283521,2.38452,0.533866741521,2.1,0.06,10.0728201743,0.000477886014619,0.114017672414,27.3723025116,2.52767840984,8.49776311932
2017-09-17 11:21:02,53.3093,-39.7294,64.0,5.224,34.665,-0.00366104028281,0.267672,2.38452,0.472350753812,2.1,0.08,10.0331639394,0.000466124543411,0.107186206897,27.3860809863,2.11106357669,8.30314154554
2017-09-17 11:21:02,53.3093,-39.7294,66.0,5.144,34.665,-0.00366104029626,0.250062,2.3717,0.425850479638,2.1,0.05,9.99511495055,0.000456730780189,0.0995956896552,27.3955340136,1.77831769585,8.14769934367
2017-09-17 11:21:02,53.3093,-39.7294,68.0,4.969,34.672,-0.00366104032682,0.223647,2.3717,0.385647117592,2.0,0.06,9.95085912074,0.000430964949743,0.0882099137931,27.4214620462,0.865640449803,7.72134226791
2017-09-17 11:21:02,53.3093,-39.7294,70.0,4.821,34.678,-0.00366104035183,0.21132,2.38452,0.354162556954,2.1,0.05,9.91604636056,0.000405252632228,0.0828965517241,27.4431851461,-0.0451412612342,7.29587069113
2017-09-17 11:21:02,53.3093,-39.7294,72.0,4.755,34.679,-0.00366104036356,0.214842,2.3717,0.325584263451,2.0,0.06,9.89416042078,0.0016335169159,0.0844146551724,27.4514803682,43.4624361949,27.6204307453
2017-09-17 11:21:02,53.3093,-39.7294,74.0,4.631,34.686,-0.00366104038381,0.181383,2.35888,0.291677813533,2.0,0.04,9.87257981514,0.000395610000539,0.0699926724138,27.4709634473,-0.386702560901,7.13631036732
2017-09-17 11:21:02,53.3093,-39.7294,76.0,4.578,34.689,-0.00366104039206,0.174339,2.35888,0.263583897886,2.0,0.05,9.86317141826,0.000400111771235,0.0669564655172,27.4792621337,-0.227240839324,7.21080289313
2017-09-17 11:21:02,53.3093,-39.7294,78.0,4.512,34.693,-0.00366104040295,0.15849,2.3717,0.245177539359,2.0,0.06,9.85575128505,0.000381493596721,0.060125,27.4897475334,-0.886733816955,6.9027208207
2017-09-17 11:21:02,53.3093,-39.7294,80.0,4.477,34.694,-0.00366104040852,0.153207,2.34606,0.217083623713,2.0,0.05,9.85229083295,0.000381419033512,0.0578478448276,27.4944098733,-0.88937499493,6.90148699469
2017-09-17 11:21:02,53.3093,-39.7294,82.0,4.446,34.697,-0.00366104041411,0.146163,2.33324,0.196255375906,2.0,0.05,9.84981996781,0.000432145580806,0.054811637931,27.5002094509,0.907460763306,7.7408786228
2017-09-17 11:21:02,53.3093,-39.7294,84.0,4.407,34.699,-0.00366104042071,0.14088,2.32042,0.173005238819,2.0,0.05,9.84636199685,0.00048978532116,0.0525344827586,27.5060740116,2.94917564613,8.69466550719
2017-09-17 11:21:02,53.3093,-39.7294,86.0,4.353,34.701,-0.00366104043048,0.126792,2.33324,0.150723857444,2.0,0.05,9.83969713606,0.000376526164015,0.0464620689655,27.5135436243,-1.06269021825,6.82052280706
2017-09-17 11:21:02,53.3093,-39.7294,88.0,4.303,34.704,-0.00366104043993,0.125031,2.32042,0.131348743205,2.0,0.06,9.83871020637,0.000374105311069,0.0457030172414,27.5213436723,-1.1484416713,6.78046402514
2017-09-17 11:21:02,53.3093,-39.7294,90.0,4.208,34.708,-0.00366104045536,0.10566,2.32042,0.110036117542,2.0,0.07,9.83180499859,0.000355424478742,0.0373534482759,27.5347092177,-1.81015411401,6.47134512984
2017-09-17 11:21:02,53.3093,-39.7294,92.0,4.152,34.712,-0.00366104046427,0.091572,2.32042,0.0955047818627,1.9,0.06,9.82564451072,0.000359914509151,0.0312810344828,27.5438544536,-1.65110825686,6.54564338463
2017-09-17 11:21:02,53.3093,-39.7294,94.0,4.105,34.719,-0.003661040472,0.107421,2.3076,0.0780671790476,2.0,0.04,9.82416667758,0.000412904288065,0.0381125,27.5544023449,0.225895691856,7.42248557415
2017-09-17 11:21:02,53.3093,-39.7294,96.0,4.068,34.724,-0.0036610404781,0.084528,2.3076,0.0577233090966,2.0,0.05,9.81825799048,0.000364323320858,0.0282448275862,27.5622879779,-1.49493932856,6.61859768241
2017-09-17 11:21:02,53.3093,-39.7294,98.0,4.054,34.726,-0.00366104048054,0.081006,2.25632,0.0456138626972,2.0,0.07,9.81899634497,0.000361979339064,0.0267267241379,27.5653694897,-1.57796785169,6.57981091691
2017-09-17 11:21:02,53.3093,-39.7294,100.0,4.035,34.73,-0.00366104048389,0.084528,2.28196,0.0359263055777,2.1,0.05,9.81899634498,0.000396563663858,0.0282448275862,27.5705613364,-0.35292189882,7.15209099992
2017-09-17 11:21:02,53.3093,-39.7294,102.0,4.02,34.734,-0.00366104048633,0.072201,2.25632,0.0276918820261,2.0,0.04,9.81579728606,0.000408066152964,0.0229314655172,27.5753287906,0.0545192702777,7.34242709754
2017-09-17 11:21:02,53.3093,-39.7294,104.0,4.011,34.736,-0.00366104048796,0.077484,2.26914,0.0209105920425,2.0,0.04,9.8169045122,0.000382642412002,0.0252086206897,27.5778750196,-0.846040482055,6.92173070765
2017-09-17 11:21:02,53.3093,-39.7294,106.0,3.993,34.74,-0.00366104049078,0.068679,2.28196,0.0170355691947,2.0,0.06,9.81333731564,0.000380284378362,0.021413362069,27.5829466771,-0.929566749659,6.88271142086
2017-09-17 11:21:02,53.3093,-39.7294,108.0,3.981,34.742,-0.0036610404931,0.065157,2.28196,0.0121917906349,2.0,0.06,9.81382925102,0.00038718058277,0.0198952586207,27.5858015219,-0.685289397131,6.9968255594
2017-09-17 11:21:02,53.3093,-39.7294,110.0,3.968,34.747,-0.00366104049511,0.059874,2.26914,0.00928552349905,2.0,0.04,9.81475170897,0.000410229563075,0.0176181034483,27.5911446943,0.131151583256,7.37822587417
2017-09-17 11:21:02,53.3093,-39.7294,112.0,3.962,34.749,-0.00366104049627,0.059874,2.2435,0.00637925636319,2.0,0.04,9.81235353291,0.000398666249642,0.0176181034483,27.5933751045,-0.278444105178,7.18688329308
2017-09-17 11:21:02,53.3093,-39.7294,114.0,3.956,34.752,-0.00366104049724,0.054591,2.25632,0.00395736708331,2.0,0.04,9.81044778786,0.000403263341367,0.0153409482759,27.5964006108,-0.115605922094,7.26295313251
2017-09-17 11:21:02,53.3093,-39.7294,116.0,3.949,34.755,-0.00366104049848,0.054591,2.28196,-0.000886411476444,2.1,0.05,9.80915704953,0.000405549286669,0.0153409482759,27.5995291679,-0.0346331676266,7.30077954591
2017-09-17 11:21:02,53.3093,-39.7294,118.0,3.941,34.759,-0.00366104049998,0.047547,2.25632,-0.00233954504437,2.1,0.06,9.80620754922,0.000421684492608,0.0123047413793,27.6035560732,0.536908097147,7.5677749853
2017-09-17 11:21:02,53.3093,-39.7294,120.0,3.923,34.764,-0.00366104050295,0.05283,2.25632,-0.00476143432425,2.0,0.03,9.7957085262,0.000421632565214,0.0145818965517,27.6094096214,0.535068725027,7.56691572281
2017-09-17 11:21:02,53.3093,-39.7294,122.0,3.913,34.766,-0.00366104050449,0.045786,2.26914,-0.00718332360413,2.1,0.05,9.79000414486,0.000435459974599,0.0115456896552,27.6120492148,1.02486322026,7.79572316773
2017-09-17 11:21:02,53.3093,-39.7294,124.0,3.916,34.773,-0.00366104050375,0.042264,2.25632,-0.00912083502803,2.0,0.04,9.78375226848,0.000453919274032,0.0100275862069,27.6173272759,1.67872852476,8.10117627328
2017-09-17 11:21:02,53.3093,-39.7294,126.0,3.923,34.775,-0.00366104050291,0.044025,2.23068,-0.010573968596,2.0,0.05,9.77946451183,0.000449310587161,0.010786637931,27.6182147385,1.51547961841,8.02491456452
2017-09-17 11:21:02,53.3093,-39.7294,128.0,3.918,34.776,-0.00366104050372,0.045786,2.2435,-0.0120271021639,2.0,0.04,9.78264948904,0.000497786703677,0.0115456896552,27.6195442158,3.23260061765,8.82706745166
2017-09-17 11:21:02,53.3093,-39.7294,130.0,3.908,34.777,-0.00366104050541,0.045786,2.25632,-0.0144489914438,2.0,0.04,9.779158329,0.00047467248922,0.0115456896552,27.621388303,2.41384891317,8.44458768239
2017-09-17 11:21:02,53.3093,-39.7294,132.0,3.9,34.779,-0.00366104050677,0.03522,2.2435,-0.0159021250117,2.0,0.06,9.77701536824,0.000488504127925,0.00699137931034,27.6238211593,2.90379321935,8.67346511148
2017-09-17 11:21:02,53.3093,-39.7294,134.0,3.901,34.781,-0.00366104050663,0.036981,2.25632,-0.0173552585796,2.0,0.06,9.77670927656,0.000463101500914,0.00775043103448,27.62532793,2.00398136539,8.25311810223
2017-09-17 11:21:02,53.3093,-39.7294,136.0,3.884,34.783,-0.00366104050947,0.040503,2.29478,-0.0178396364356,2.0,0.05,9.77358779203,0.000490768128802,0.00926853448276,27.6286847123,2.98398865844,8.71092840209
2017-09-17 11:21:02,53.3093,-39.7294,138.0,3.884,34.784,-0.0036610405093,0.042264,2.25632,-0.0173552585796,2.0,0.05,9.76967231086,0.000486147332369,0.0100275862069,27.6294987036,2.82031080718,8.63446631176
2017-09-17 11:21:02,53.3093,-39.7294,140.0,3.885,34.786,-0.00366104050929,0.042264,2.23068,-0.0144489914438,2.1,0.05,9.76355810302,0.000518470278129,0.0100275862069,27.6310057244,3.96525419189,9.16932648881
