datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-04-25 07:16:03,52.5673,-37.7151,0.4,5.98,34.756,-0.00366104014321,0.884022,2.08966,9.19115216138,8.6,nan,10.5735996527,0.00142095900209,0.372854310345,27.3639807904,35.933209772,24.1031534446
2018-04-25 07:16:03,52.5673,-37.7151,2.0,5.987,34.754,-0.00366104014416,0.908676,2.08966,6.11632153164,7.2,nan,10.5731287875,0.00139326929772,0.383481034483,27.3615308316,34.952385064,23.6449612895
2018-04-25 07:16:03,52.5673,-37.7151,4.0,5.991,34.754,-0.00366104014422,0.903393,2.08966,4.34301420091,5.0,2.35,10.5721467794,0.00137942268504,0.38120387931,27.3610478079,34.4619103494,23.4158360801
2018-04-25 07:16:03,52.5673,-37.7151,6.0,5.991,34.754,-0.00366104014418,0.929808,2.10248,3.19358554868,4.4,2.02,10.5716087398,0.0013586414794,0.392589655172,27.3610738476,33.7257984834,23.0719615024
2018-04-25 07:16:03,52.5673,-37.7151,8.0,5.993,34.753,-0.0036610401439,0.922764,2.07684,2.40840904415,4.1,2.09,10.5696317306,0.00137019305379,0.389553448276,27.3600551849,34.1349783512,23.2631098329
2018-04-25 07:16:03,52.5673,-37.7151,9.9,5.993,34.753,-0.00366104014402,0.929808,2.06402,1.84168695266,3.6,1.77,10.5684887673,0.00142560960214,0.392589655172,27.3600799423,36.0979433271,24.1801087069
2018-04-25 07:16:03,52.5673,-37.7151,12.0,5.998,34.753,-0.00366104014316,0.954462,2.07684,1.41059066084,3.4,1.63,10.5695375985,0.00135865734126,0.40321637931,27.359443281,33.726360342,23.0722239746
2018-04-25 07:16:03,52.5673,-37.7151,14.0,5.999,34.753,-0.0036610401431,0.949179,2.07684,1.103979478,2.7,1.05,10.5668754282,0.00134018703848,0.400939224138,27.3593145756,33.0721052769,22.7665887924
2018-04-25 07:16:03,52.5673,-37.7151,16.0,5.996,34.753,-0.00366104014362,0.95094,2.07684,0.869056217856,2.8,1.42,10.5651951852,0.00142330622066,0.401698275862,27.3596952173,36.0163529482,24.1419937703
2018-04-25 07:16:03,52.5673,-37.7151,18.0,5.997,34.753,-0.00366104014354,0.945657,2.08966,0.688383277577,2.2,1.28,10.5648457356,0.00136327350684,0.39942112069,27.3595665484,33.8898741592,23.1486094364
2018-04-25 07:16:03,52.5673,-37.7151,20.0,5.998,34.753,-0.00366104014354,0.943896,2.08966,0.545007432208,2.0,1.0,10.5621984391,0.00140483779822,0.398662068966,27.3594378831,35.3621644886,23.8363897029
2018-04-25 07:16:03,52.5673,-37.7151,22.0,5.998,34.753,-0.00366104014353,0.929808,2.07684,0.433600525334,2.2,0.69,10.560438501,0.00134942124986,0.392589655172,27.3595199448,33.3991995127,22.9193908289
2018-04-25 07:16:03,52.5673,-37.7151,24.0,5.999,34.753,-0.00366104014345,0.973833,2.10248,0.345443755546,2.3,0.69,10.5559663711,0.00136558628981,0.411565948276,27.3594746873,33.9717975575,23.186879943
2018-04-25 07:16:03,52.5673,-37.7151,26.0,6.0,34.753,-0.00366104014342,0.954462,2.07684,0.277146477854,2.1,0.59,10.5535096951,0.00134942500976,0.40321637931,27.3594294332,33.3993326957,22.9194530453
2018-04-25 07:16:03,52.5673,-37.7151,28.0,6.0,34.753,-0.0036610401435,0.942135,2.10248,0.218536757281,2.1,0.41,10.5456744608,0.00136789719254,0.397903017241,27.3595115236,34.0536543543,23.2251193367
2018-04-25 07:16:03,52.5673,-37.7151,30.0,6.001,34.752,-0.00366104014362,0.910437,2.08966,0.170583349539,2.0,0.3,10.5300519763,0.0016034221013,0.384240086207,27.3586761522,42.3964176722,27.1224403089
2018-04-25 07:16:03,52.5673,-37.7151,32.0,5.958,34.751,-0.00366104015081,0.852324,2.10248,0.132801876773,1.9,0.31,10.5164488133,0.00132164308193,0.35919137931,27.3633963157,32.4152412482,22.4597348332
2018-04-25 07:16:03,52.5673,-37.7151,34.0,5.96,34.75,-0.00366104015025,0.871695,2.08966,0.102770449702,1.9,0.33,10.5140033143,0.00126854202478,0.367540948276,27.3623975631,30.5342956018,21.58105128
2018-04-25 07:16:03,52.5673,-37.7151,36.0,5.964,34.751,-0.00366104014951,0.882261,2.08966,0.0790359347596,1.8,0.29,10.5091010349,0.00129394611291,0.372095258621,27.3627254661,31.4341592115,22.001422467
2018-04-25 07:16:03,52.5673,-37.7151,38.0,5.965,34.75,-0.00366104014985,0.892827,2.10248,0.0591764426646,2.0,0.37,10.4979843632,0.00131934994743,0.376649568966,27.3618535616,32.334013838,22.4217894574
2018-04-25 07:16:03,52.5673,-37.7151,40.0,5.94,34.75,-0.00366104015384,0.808299,2.07684,0.0427075955614,1.9,0.24,10.4796391235,0.00133546597913,0.340215086207,27.3650680251,32.9048759129,22.6884676133
2018-04-25 07:16:03,52.5673,-37.7151,42.0,5.926,34.748,-0.00366104015624,0.79245,2.1153,0.0291450155941,1.9,0.25,10.4713918108,0.0012384659976,0.33338362069,27.3653074621,29.4689425669,21.0833717262
2018-04-25 07:16:03,52.5673,-37.7151,44.0,5.91,34.747,-0.00366104015905,0.748425,2.14094,0.0180043249066,1.9,0.15,10.4599650265,0.00119225801772,0.314407327586,27.3665873699,27.8321635035,20.3187505656
2018-04-25 07:16:03,52.5673,-37.7151,46.0,5.904,34.747,-0.00366104015975,0.736098,2.12812,0.00880114564307,1.9,0.21,10.4557170623,0.00119455569933,0.309093965517,27.367393147,27.9135519817,20.3567711843
2018-04-25 07:16:03,52.5673,-37.7151,48.0,5.903,34.746,-0.00366104016013,0.741381,2.12812,0.00153547780344,1.9,0.11,10.455451634,0.00124073696673,0.31137112069,27.3667772977,29.5493848354,21.1209503231
2018-04-25 07:16:03,52.5673,-37.7151,50.0,5.9,34.746,-0.00366104016065,0.746664,2.1153,-0.00524581218023,1.9,0.25,10.4525324624,0.00120840497444,0.313648275862,27.3672041377,28.4041210046,20.5859404497
2018-04-25 07:16:03,52.5673,-37.7151,52.0,5.901,34.746,-0.00366104016059,0.730815,2.1153,-0.010573968596,1.9,0.14,10.4453714133,0.00122457002529,0.306816810345,27.3671166823,28.976719436,20.8534297444
2018-04-25 07:16:03,52.5673,-37.7151,54.0,5.897,34.746,-0.00366104016138,0.700878,2.10248,-0.0149333692997,1.9,0.14,10.4384812107,0.00124072562088,0.293912931034,27.3676598939,29.5489829429,21.1207625791
2018-04-25 07:16:03,52.5673,-37.7151,56.0,5.887,34.745,-0.00366104016297,0.713205,2.12812,-0.0183240142916,1.9,0.07,10.4315965182,0.00251990806143,0.299226293103,27.3681685929,74.860183352,42.2878848986
2018-04-25 07:16:03,52.5673,-37.7151,58.0,5.879,34.745,-0.0036610401643,0.688551,2.1153,-0.0212302814274,1.9,0.08,10.4278916562,0.00126147546617,0.288599568966,27.3692147421,30.2839839626,21.4641182251
2018-04-25 07:16:03,52.5673,-37.7151,60.0,5.874,34.744,-0.0036610401654,0.662136,2.12812,-0.0246209264193,1.9,0.08,10.4203148909,0.00117141680883,0.277213793103,27.3690922015,27.0939262025,19.9738830911
2018-04-25 07:16:03,52.5673,-37.7151,62.0,5.872,34.744,-0.00366104016587,0.681507,2.1153,-0.0260740599872,1.9,0.08,10.4130881464,0.00124761077486,0.285563362069,27.3693824519,29.7928688669,21.2346938618
2018-04-25 07:16:03,52.5673,-37.7151,64.0,5.866,34.744,-0.003661040167,0.663897,2.08966,-0.0270428156991,1.8,0.05,10.3980859771,0.00115754751715,0.277972844828,27.370175657,26.6026481525,19.7443826037
2018-04-25 07:16:03,52.5673,-37.7151,66.0,5.858,34.744,-0.00366104016844,0.639243,2.1153,-0.028980327123,1.8,0.07,10.3856633992,0.00117600453809,0.26734612069,27.3712197081,27.2564327481,20.0497980061
2018-04-25 07:16:03,52.5673,-37.7151,68.0,5.85,34.744,-0.00366104016989,0.628677,2.14094,-0.030433460691,1.9,0.06,10.3798732227,0.00123602396303,0.262791810345,27.3722629804,29.3824408185,21.0429624439
2018-04-25 07:16:03,52.5673,-37.7151,70.0,5.842,34.743,-0.00366104017143,0.607545,2.14094,-0.0314022164029,1.9,0.07,10.3724175517,0.00111132425548,0.253683189655,27.3725149148,24.9653277776,18.9795085695
2018-04-25 07:16:03,52.5673,-37.7151,72.0,5.834,34.743,-0.00366104017292,0.605784,2.15376,-0.0323709721149,1.9,0.04,10.3662028757,0.00112978125483,0.252924137931,27.3735566075,25.6191116087,19.2849236148
2018-04-25 07:16:03,52.5673,-37.7151,74.0,5.83,34.742,-0.00366104017345,0.589935,2.12812,-0.0323709721149,1.9,0.04,10.3538657243,0.00111823124909,0.246092672414,27.3733058201,25.2099873054,19.0938012412
2018-04-25 07:16:03,52.5673,-37.7151,76.0,5.826,34.742,-0.00366104017442,0.589935,2.12812,-0.0333397278268,1.9,0.05,10.3483591211,0.00107666124167,0.246092672414,27.373845408,23.7374945024,18.4059263892
