datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-09-14 07:23:59,54.0973,-35.4612,0.4,9.468,34.626,-0.00366103955287,2.565777,2.02556,-0.0197771478595,7.1,nan,11.533564118,0.00265098207776,1.0977487069,26.7519765117,79.5030871583,44.4568169044
2018-09-14 07:23:59,54.0973,-35.4612,1.9,9.468,34.627,-0.00366103955335,2.620368,2.02556,-0.0255896821312,7.0,nan,11.5329501609,0.00226768165928,1.12127931034,26.752790631,65.925819735,38.1141979113
2018-09-14 07:23:59,54.0973,-35.4612,4.0,9.467,34.63,-0.00366103955396,2.625651,2.01274,-0.0309178385469,4.3,2.11,11.5312133325,0.00226074520951,1.12355646552,26.7553460307,65.6801168113,37.9994178173
2018-09-14 07:23:59,54.0973,-35.4612,6.0,9.468,34.629,-0.00366103955387,2.648544,2.02556,-0.0333397278268,3.6,1.76,11.5289230151,0.00229307565935,1.13342413793,26.7544425553,66.8253260054,38.5344021672
2018-09-14 07:23:59,54.0973,-35.4612,8.0,9.468,34.629,-0.00366103955399,2.662632,2.02556,-0.0352772392507,3.6,1.62,11.5252417343,0.00223073204245,1.13949655172,26.7544855917,64.6169904076,37.502778434
2018-09-14 07:23:59,54.0973,-35.4612,9.9,9.462,34.635,-0.00366103955507,2.646783,2.01274,-0.0362459949627,2.7,1.28,11.5139377091,0.00223994335242,1.13266508621,26.7602053604,64.9432734294,37.655201512
2018-09-14 07:23:59,54.0973,-35.4612,11.9,9.459,34.639,-0.00366103955563,2.602758,2.01274,-0.0362459949627,2.7,1.29,11.5071111654,0.00236230654573,1.1136887931,26.7638420978,69.2776224628,39.6799921893
2018-09-14 07:23:59,54.0973,-35.4612,14.0,9.458,34.639,-0.00366103955577,2.608041,2.01274,-0.0362459949627,2.2,0.76,11.5028266177,0.00212678470973,1.11596594828,26.7640213886,60.9349679879,35.782722063
2018-09-14 07:23:59,54.0973,-35.4612,16.0,9.458,34.639,-0.0036610395559,2.645022,2.02556,-0.0362459949627,1.9,1.03,11.4991855709,0.00214756591536,1.13190603448,26.7640354363,61.6710798538,36.1265966408
2018-09-14 07:23:59,54.0973,-35.4612,18.0,9.458,34.639,-0.00366103955605,2.611563,2.03838,-0.0357616171067,2.2,0.91,11.4904022447,0.00210369448124,1.11748405172,26.7640494916,60.1170659146,35.4006391989
2018-09-14 07:23:59,54.0973,-35.4612,20.0,9.457,34.64,-0.00366103955644,2.660871,2.02556,-0.0362459949627,2.0,0.82,11.4867661023,0.00236922797773,1.1387375,26.7650099688,69.5227934271,39.7945237785
2018-09-14 07:23:59,54.0973,-35.4612,22.0,9.454,34.641,-0.00366103955711,2.55345,2.03838,-0.0367303728187,1.8,0.9,11.4751817503,0.00219835314402,1.09243534483,26.7664015001,63.4700650674,36.9669923867
2018-09-14 07:23:59,54.0973,-35.4612,24.0,9.453,34.641,-0.00366103955738,2.507664,2.02556,-0.0367303728187,1.8,0.42,11.4662577492,0.00217295238664,1.0727,26.7666821085,62.5703194397,36.546676315
2018-09-14 07:23:59,54.0973,-35.4612,26.0,9.453,34.641,-0.00366103955775,2.470683,2.02556,-0.0367303728187,1.9,0.58,11.4586642947,0.00219373359228,1.05675991379,26.7667982474,63.3064313057,36.8905508928
2018-09-14 07:23:59,54.0973,-35.4612,28.0,9.452,34.642,-0.00366103955805,2.470683,2.02556,-0.0367303728187,1.8,0.31,11.4510622641,0.00221912871196,1.05675991379,26.7678607679,64.2059772352,37.3107736755
2018-09-14 07:23:59,54.0973,-35.4612,30.0,9.452,34.642,-0.00366103955855,2.428419,2.01274,-0.0362459949627,1.8,0.34,11.443155106,0.00261166259616,1.03854267241,26.7679769211,78.110312481,43.8061823661
2018-09-14 07:23:59,54.0973,-35.4612,32.0,9.452,34.642,-0.00366103955887,2.414331,2.03838,-0.0367303728187,1.8,0.27,11.4323068254,0.00230456255735,1.03247025862,26.7680376872,67.2322149064,38.7244802728
2018-09-14 07:23:59,54.0973,-35.4612,34.0,9.447,34.642,-0.00366103956019,2.336847,2.03838,-0.0367303728187,1.8,0.26,11.4192969146,0.00358375368287,0.999071982759,26.7689205138,112.543722955,59.8917463061
