datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-11-05 07:11:53,52.964,-35.2849,0.0,8.088,34.633,-0.00366103978467,0.729054,2.10248,-0.0367303728187,12.2,nan,10.9978153347,0.000977056388817,0.306057758621,26.9745738746,20.2092914047,16.7577266976
2018-11-05 07:11:53,52.964,-35.2849,2.0,8.094,34.631,-0.00366103978509,0.799494,2.10248,-0.0357616171067,8.6,nan,10.9990295143,0.000806203895284,0.336419827586,26.9721400563,14.1573543788,13.9305649773
2018-11-05 07:11:53,52.964,-35.2849,4.0,8.095,34.631,-0.00366103978512,0.737859,2.10248,-0.0357616171067,6.7,nan,10.9981541589,0.000794660428652,0.309853017241,26.9720268108,13.7484617037,13.7395508089
2018-11-05 07:11:53,52.964,-35.2849,5.9,8.097,34.632,-0.00366103978483,0.783645,2.10248,-0.0357616171067,6.1,nan,11.0006392626,0.000783115954814,0.329588362069,26.9725465679,13.3395333514,13.5485199738
2018-11-05 07:11:53,52.964,-35.2849,8.1,8.097,34.632,-0.00366103978489,0.744903,2.07684,-0.0362459949627,5.4,nan,10.9968977503,0.000810824228992,0.312889224138,26.9725871844,14.3210158394,14.0070194108
2018-11-05 07:11:53,52.964,-35.2849,10.0,8.097,34.632,-0.00366103978485,0.73962,2.07684,-0.0362459949627,4.4,nan,10.9936093376,0.000808515206144,0.310612068966,26.9726222694,14.239225632,13.9688111243
2018-11-05 07:11:53,52.964,-35.2849,11.9,8.097,34.632,-0.00366103978483,0.734337,2.08966,-0.0367303728187,3.5,1.95,10.9972083067,0.000796970091903,0.308334913793,26.9726336322,13.8302745954,13.7777696923
2018-11-05 07:11:53,52.964,-35.2849,14.0,8.1,34.633,-0.0036610397844,0.769557,2.08966,-0.0367303728187,3.3,1.68,10.9932565756,0.000845461858935,0.323515948276,26.9729807053,15.5479499672,14.5801815545
2018-11-05 07:11:53,52.964,-35.2849,16.0,8.105,34.635,-0.00366103978359,0.750186,2.4999,-0.0357616171067,2.9,1.69,10.9950910904,0.000799284327513,0.31516637931,26.9738116455,13.9122494492,13.8160642363
2018-11-05 07:11:53,52.964,-35.2849,18.0,8.105,34.636,-0.00366103978355,0.748425,2.10248,-0.0357616171067,2.3,1.29,10.9965025122,0.00079928167333,0.314407327586,26.9746086522,13.9121554327,13.8160203165
2018-11-05 07:11:53,52.964,-35.2849,20.0,8.11,34.638,-0.00366103978285,0.758991,2.08966,-0.0362459949627,2.8,1.14,10.9950910904,0.000787739482726,0.318961637931,26.9754393516,13.5033079571,13.6250272629
2018-11-05 07:11:53,52.964,-35.2849,22.0,8.114,34.64,-0.00366103978224,0.795972,2.08966,-0.0362459949627,2.5,1.52,10.9974906402,0.000863938512591,0.334901724138,26.976511703,16.202429993,14.885921827
2018-11-05 07:11:53,52.964,-35.2849,24.0,8.117,34.642,-0.00366103978183,0.77484,2.08966,-0.0362459949627,2.4,1.41,10.9933271269,0.000790049410705,0.325793103448,26.9777342686,13.585130226,13.6632505269
2018-11-05 07:11:53,52.964,-35.2849,26.0,8.11,34.638,-0.00366103978292,0.743142,2.07684,-0.0367303728187,2.0,1.02,10.9915635118,0.000780812414181,0.312130172414,26.9757502662,13.2579373351,13.5104024037
2018-11-05 07:11:53,52.964,-35.2849,28.0,8.11,34.637,-0.00366103978315,0.801255,2.07684,-0.0367303728187,1.9,0.56,10.9912108305,0.000776197022491,0.33717887931,26.9750689316,13.0944509307,13.4340297477
2018-11-05 07:11:53,52.964,-35.2849,30.0,8.107,34.636,-0.00366103978347,0.77484,2.08966,-0.0367303728187,1.8,0.6,10.9918456668,0.000790048874929,0.325793103448,26.9748383356,13.5851112477,13.6632416612
2018-11-05 07:11:53,52.964,-35.2849,32.0,8.112,34.639,-0.00366103978279,0.769557,2.08966,-0.0372147506746,1.9,0.62,10.992974376,0.00083161155493,0.323515948276,26.9764941697,15.0573444987,14.3509952635
2018-11-05 07:11:53,52.964,-35.2849,34.0,8.123,34.643,-0.00366103978117,0.758991,2.07684,-0.0367303728187,1.9,0.65,10.9952322226,0.000806219787931,0.318961637931,26.978032447,14.1579173281,13.930827959
2018-11-05 07:11:53,52.964,-35.2849,36.0,8.122,34.643,-0.00366103978128,0.767796,2.08966,-0.0367303728187,1.9,0.67,10.9972083067,0.000829308371517,0.322756896552,26.978235072,14.9757611359,14.3128836045
2018-11-05 07:11:53,52.964,-35.2849,38.0,8.126,34.646,-0.00366103978069,0.748425,2.06402,-0.0367303728187,1.8,0.64,10.9905055099,0.000803907738884,0.314407327586,26.9800405424,14.0760199268,13.892569597
2018-11-05 07:11:53,52.964,-35.2849,40.0,8.13,34.648,-0.00366103978014,0.762513,2.1153,-0.0372147506746,1.7,0.37,10.9912108305,0.00078774584997,0.320479741379,26.9810608843,13.5035334976,13.6251326242
2018-11-05 07:11:53,52.964,-35.2849,42.0,8.13,34.647,-0.00366103978023,0.785406,2.10248,-0.0362459949627,1.8,0.15,10.9921278307,0.000806220685982,0.330347413793,26.980332903,14.1579491389,13.9308428194
2018-11-05 07:11:53,52.964,-35.2849,44.0,8.131,34.649,-0.00366103978015,0.760752,2.10248,-0.0376991285306,1.9,0.36,10.9869797423,0.000857015526401,0.319720689655,26.9818093183,15.9572039762,14.7713645201
2018-11-05 07:11:53,52.964,-35.2849,46.0,8.131,34.649,-0.00366103978014,0.773079,2.57682,-0.0372147506746,1.8,0.19,10.9890950357,0.000776199726714,0.325034051724,26.9818663142,13.0945467197,13.4340744955
2018-11-05 07:11:53,52.964,-35.2849,48.0,8.131,34.649,-0.00366103978021,0.81006,2.0512,-0.0367303728187,1.8,0.4,10.9814118669,0.000780817772411,0.340974137931,26.9819233176,13.2581271343,13.5104910684
2018-11-05 07:11:53,52.964,-35.2849,50.0,8.132,34.649,-0.00366103978026,0.753708,2.06402,-0.0367303728187,1.8,0.26,10.9819755444,0.000790055507875,0.316684482759,26.9818298493,13.5853461999,13.6633514191
2018-11-05 07:11:53,52.964,-35.2849,52.0,8.133,34.65,-0.00366103978023,0.755469,2.07684,-0.0372147506746,1.8,0.2,10.9823983258,0.000792363521596,0.317443534483,26.9825128276,13.667100662,13.7015430071
2018-11-05 07:11:53,52.964,-35.2849,54.0,8.132,34.649,-0.00366103978048,0.790689,2.06402,-0.0372147506746,1.8,0.19,10.9814118669,0.00078312843933,0.332624568966,26.9819268684,13.339975578,13.5487265599
2018-11-05 07:11:53,52.964,-35.2849,56.0,8.133,34.65,-0.00366103978056,0.806538,2.08966,-0.0376991285306,1.8,0.27,10.977467122,0.000783127430203,0.339456034483,26.9826098732,13.3399398326,13.5487098614
2018-11-05 07:11:53,52.964,-35.2849,58.0,8.133,34.65,-0.00366103978067,0.769557,2.06402,-0.0367303728187,1.8,0.1,10.9740872999,0.000803908635837,0.323515948276,26.9826584072,14.0760516986,13.8925844392
2018-11-05 07:11:53,52.964,-35.2849,60.0,8.132,34.65,-0.00366103978101,0.767796,2.07684,-0.0362459949627,1.8,0.19,10.9690199676,0.000771580671975,0.322756896552,26.982857419,12.9309305627,13.3576412257
2018-11-05 07:11:53,52.964,-35.2849,62.0,8.133,34.651,-0.00366103978108,0.806538,2.07684,-0.0362459949627,1.8,0.14,10.9687385335,0.000799287937082,0.339456034483,26.983540463,13.9123773073,13.8161239652
2018-11-05 07:11:53,52.964,-35.2849,64.0,8.134,34.651,-0.0036610397813,0.760752,2.08966,-0.0367303728187,1.8,0.11,10.9633929744,0.000783126421047,0.319720689655,26.9834385461,13.3399040863,13.5486931625
2018-11-05 07:11:53,52.964,-35.2849,66.0,8.134,34.651,-0.00366103978146,0.771318,2.06402,-0.0372147506746,1.8,0.11,10.9602996419,0.000790053489592,0.324275,26.9834871157,13.5852747083,13.6633180218
2018-11-05 07:11:53,52.964,-35.2849,68.0,8.134,34.651,-0.00366103978173,0.750186,2.0512,-0.0367303728187,1.8,0.14,10.9532030973,0.00079236251244,0.31516637931,26.9835356928,13.6670649156,13.7015263082
2018-11-05 07:11:53,52.964,-35.2849,70.0,8.134,34.651,-0.00366103978203,0.762513,2.06402,-0.0372147506746,1.8,0.1,10.9532030973,0.000831615900859,0.320479741379,26.9835842772,15.0574984402,14.3510671773
2018-11-05 07:11:53,52.964,-35.2849,72.0,8.135,34.652,-0.00366103978226,0.75723,2.08966,-0.0367303728187,1.8,0.12,10.9465332866,0.00078774345756,0.318202586207,26.9842673696,13.5034487537,13.625093036
2018-11-05 07:11:53,52.964,-35.2849,74.0,8.134,34.654,-0.0036610397828,0.773079,2.07684,-0.0367303728187,1.8,0.18,10.9391672001,0.000826989896258,0.325034051724,26.9860363856,14.8936361053,14.2745189054
2018-11-05 07:11:53,52.964,-35.2849,76.1,8.133,34.654,-0.0036610397834,0.758991,2.08966,-0.0372147506746,1.8,0.08,10.9283045873,0.000783116818175,0.318961637931,26.9862375649,13.3395639334,13.5485342601
2018-11-05 07:11:53,52.964,-35.2849,78.0,8.132,34.654,-0.00366103978432,0.760752,2.07684,-0.0376991285306,1.8,0.1,10.916755725,0.000806205402582,0.319720689655,26.9864281517,14.1574077703,13.9305899192
2018-11-05 07:11:53,52.964,-35.2849,80.0,8.129,34.655,-0.00366103978526,0.762513,2.07684,-0.0376991285306,1.8,0.1,10.9024280197,0.000831597068043,0.320479741379,26.9877066459,15.0568313442,14.3507555435
2018-11-05 07:11:53,52.964,-35.2849,82.0,8.122,34.655,-0.00366103978696,0.750186,2.07684,-0.0372147506746,1.8,0.05,10.8832441789,0.000787714120051,0.31516637931,26.9888014155,13.5024095605,13.624607577
2018-11-05 07:11:53,52.964,-35.2849,84.0,8.118,34.656,-0.00366103978833,0.73962,2.06402,-0.0372147506746,1.8,0.06,10.8686225998,0.000780777816597,0.310612068966,26.990229849,13.2567118195,13.5098299042
2018-11-05 07:11:53,52.964,-35.2849,86.0,8.115,34.656,-0.00366103978952,0.766035,2.08966,-0.0376991285306,1.8,0.06,10.8439599393,0.00078769994769,0.321997844828,26.9907228424,13.5019075471,13.6243730615
