datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-08-27 07:19:11,54.7764,-35.6965,0.3,9.601,34.57,-0.00366103953199,2.807034,2.03838,4.62056271239,12.6,nan,11.6984600314,0.00209023562752,1.2017387931,26.6862784659,59.6403263978,35.1779303857
2018-08-27 07:19:11,54.7764,-35.6965,2.1,9.606,34.569,-0.00366103953101,2.794707,2.0512,2.70194202487,10.6,nan,11.7034307014,0.00178776370556,1.19642543103,26.6847051482,48.9261659783,30.1728115166
2018-08-27 07:19:11,54.7764,-35.6965,4.0,9.606,34.569,-0.00366103953097,2.872191,2.03838,1.95357823739,6.6,nan,11.6968900938,0.00185934341385,1.2298237069,26.6847451212,51.4616624055,31.3572683955
2018-08-27 07:19:11,54.7764,-35.6965,6.1,9.606,34.569,-0.00366103953107,2.879235,2.03838,1.39605932516,7.4,nan,11.6972253981,0.00176929152277,1.23285991379,26.6847893099,48.2718443197,29.8671452253
2018-08-27 07:19:11,54.7764,-35.6965,8.0,9.606,34.569,-0.0036610395312,2.858103,2.02556,1.06183860453,5.5,nan,11.6935377136,0.00169309376878,1.2237512931,26.6848292974,45.5727674779,28.6062717735
2018-08-27 07:19:11,54.7764,-35.6965,10.0,9.606,34.569,-0.00366103953143,2.97609,2.01274,0.806571474435,4.2,2.28,11.6900342401,0.00166076744891,1.27460775862,26.6848713969,44.4277045753,28.0713557637
2018-08-27 07:19:11,54.7764,-35.6965,12.0,9.606,34.569,-0.00366103953162,2.972568,2.02556,0.611851576333,4.2,1.87,11.6882982234,0.00176929152277,1.27308965517,26.6848839238,48.2718443197,29.8671452253
2018-08-27 07:19:11,54.7764,-35.6965,13.9,9.606,34.569,-0.00366103953194,2.995461,2.03838,0.462663196692,3.8,1.91,11.6840204743,0.00169771181448,1.28295732759,26.6848958314,45.7363478925,28.6826883464
2018-08-27 07:19:11,54.7764,-35.6965,16.0,9.606,34.569,-0.00366103953227,2.935587,2.03838,0.343990621978,3.2,1.24,11.6813269562,0.00170002083733,1.25714956897,26.6849090003,45.8181380999,28.7208966328
2018-08-27 07:19:11,54.7764,-35.6965,18.0,9.606,34.569,-0.00366103953248,2.942631,2.02556,0.249536940063,3.1,1.44,11.6774022046,0.00180623588835,1.26018577586,26.6849215498,49.580487637,30.4784778079
2018-08-27 07:19:11,54.7764,-35.6965,20.0,9.607,34.569,-0.00366103953258,2.916216,2.03838,0.178817773091,2.5,1.21,11.6713205844,0.00167231405209,1.2488,26.684768197,44.8367083533,28.2624218339
2018-08-27 07:19:11,54.7764,-35.6965,22.1,9.608,34.568,-0.00366103953296,2.990178,2.01274,0.129411231781,2.2,0.93,11.6665796751,0.00167000914289,1.28068017241,26.6839373135,44.7550638594,28.2242816175
