datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-10-19 07:14:49,53.7456,-39.467,0.3,8.244,34.5,-0.00366103975984,1.968798,2.1153,-0.0236521707073,8.6,nan,11.2008020247,0.00145332386332,0.840430172414,26.8470179158,37.0796378867,24.6387072131
2017-10-19 07:14:49,53.7456,-39.467,2.0,8.251,34.497,-0.00366103975931,2.011062,2.12812,-0.0231677928513,5.9,nan,11.2011197061,0.0014163988646,0.858647413793,26.8436319973,35.7716805818,24.0276951011
2017-10-19 07:14:49,53.7456,-39.467,4.0,8.251,34.498,-0.0036610397592,1.98993,2.1153,-0.0236521707073,5.7,nan,11.199574724,0.00143255936881,0.849538793103,26.8444499311,36.344117962,24.2951091607
2017-10-19 07:14:49,53.7456,-39.467,5.9,8.251,34.498,-0.00366103975925,1.984647,2.1153,-0.0241365485633,4.9,1.82,11.1950856657,0.00140946914033,0.847261637931,26.844481589,35.5262158887,23.9130262965
2017-10-19 07:14:49,53.7456,-39.467,7.9,8.252,34.497,-0.00366103975919,1.998735,2.12812,-0.0251053042752,3.9,1.96,11.1933397207,0.00141640049265,0.853334051724,26.8435787984,35.7717382506,24.0277220411
2017-10-19 07:14:49,53.7456,-39.467,10.0,8.257,34.497,-0.00366103975849,2.122005,2.1153,-0.0241365485633,2.6,1.33,11.1910748234,0.00140486351707,0.906467672414,26.84285616,35.3630755018,23.8368152826
2017-10-19 07:14:49,53.7456,-39.467,12.0,8.256,34.497,-0.00366103975874,1.998735,2.12812,-0.0246209264193,2.5,1.41,11.1883923032,0.00141640700379,0.853334051724,26.8430070707,35.7719688884,24.0278297835
2017-10-19 07:14:49,53.7456,-39.467,14.0,8.254,34.498,-0.00366103975907,2.069175,2.10248,-0.0241365485633,2.2,1.25,11.1859844819,0.0013840747729,0.88369612069,26.8440941034,34.6266966055,23.4928159617
2017-10-19 07:14:49,53.7456,-39.467,16.0,8.253,34.497,-0.00366103975945,2.044521,2.08966,-0.0241365485633,2.5,1.4,11.1831017073,0.00142332918914,0.873069396552,26.84346036,36.0171665377,24.1423738385
2017-10-19 07:14:49,53.7456,-39.467,17.9,8.252,34.497,-0.00366103975952,1.995213,2.1153,-0.0241365485633,2.2,1.13,11.1811851711,0.00138407417277,0.851815948276,26.8436112498,34.626675348,23.4928060313
2017-10-19 07:14:49,53.7456,-39.467,20.0,8.252,34.497,-0.00366103975972,2.088546,2.12812,-0.0236521707073,2.3,0.43,11.1807097025,0.00153185163506,0.892045689655,26.843610589,39.861248617,25.9381363618
2017-10-19 07:14:49,53.7456,-39.467,22.0,8.252,34.497,-0.00366103975991,2.009301,2.14094,-0.0236521707073,2.3,0.54,11.1794563143,0.00144179974398,0.857888362069,26.843696807,36.6714305312,24.4480131916
2017-10-19 07:14:49,53.7456,-39.467,24.0,8.253,34.497,-0.00366103975982,2.012823,2.12812,-0.0236521707073,2.1,0.37,11.1749484355,0.00141871114344,0.859406465517,26.8436315557,35.853586123,24.0659572657
2017-10-19 07:14:49,53.7456,-39.467,26.0,8.252,34.497,-0.00366103976004,2.018106,2.12812,-0.0236521707073,2.1,0.44,11.1728320928,0.00145334485822,0.86168362069,26.8438692657,37.0803815679,24.6390546237
2017-10-19 07:14:49,53.7456,-39.467,28.0,8.248,34.498,-0.00366103976095,2.004018,2.08966,-0.0246209264193,2.0,0.22,11.1687016145,0.00137482891276,0.855611206897,26.8453459111,34.2991897476,23.3398211688
2017-10-19 07:14:49,53.7456,-39.467,30.0,8.249,34.497,-0.00366103976095,1.986408,2.10248,-0.0241365485633,2.0,0.45,11.1651051759,0.00138406928831,0.848020689655,26.8444960826,34.6265023304,23.4927252061
2017-10-19 07:14:49,53.7456,-39.467,32.0,8.246,34.498,-0.00366103976158,1.998735,2.08966,-0.0236521707073,1.9,0.36,11.1612801379,0.00139791588414,0.853334051724,26.8457919156,35.1169764481,23.7218501366
2017-10-19 07:14:49,53.7456,-39.467,34.0,8.248,34.498,-0.00366103976145,2.053326,2.12812,-0.0236521707073,1.9,0.44,11.1577585102,0.00139099207269,0.876864655172,26.8455460813,34.8717211989,23.6072791737
2017-10-19 07:14:49,53.7456,-39.467,36.0,8.25,34.497,-0.00366103976145,1.988169,2.1153,-0.0236521707073,2.0,0.31,11.1505039788,0.00145565062486,0.848779741379,26.8445155878,37.1620564339,24.6772090284
2017-10-19 07:14:49,53.7456,-39.467,38.0,8.245,34.498,-0.00366103976262,2.04276,2.1153,-0.0236521707073,2.0,0.26,11.1464267646,0.00143254959816,0.872310344828,26.8461142019,36.343771866,24.294947482
2017-10-19 07:14:49,53.7456,-39.467,40.0,8.241,34.498,-0.00366103976354,2.100873,2.1153,-0.0236521707073,2.0,0.15,11.1384786283,0.00139098067101,0.897359051724,26.8467765547,34.8713173285,23.6070905057
2017-10-19 07:14:49,53.7456,-39.467,42.0,8.24,34.498,-0.00366103976404,2.056848,2.10248,-0.0236521707073,2.0,0.2,11.1335181833,0.00142792340735,0.878382758621,26.8469849504,36.179902935,24.2183961288
2017-10-19 07:14:49,53.7456,-39.467,44.0,8.236,34.499,-0.00366103976519,2.000496,2.08966,-0.0236521707073,1.9,0.2,11.1235338964,0.00143022325618,0.854093103448,26.848431841,36.2613681804,24.2564526093
2017-10-19 07:14:49,53.7456,-39.467,46.0,8.234,34.499,-0.00366103976595,2.011062,2.10248,-0.0241365485633,1.9,0.07,11.1153913662,0.00449660233889,0.858647413793,26.8487914127,144.878648048,74.9970030299
2017-10-19 07:14:49,53.7456,-39.467,48.0,8.236,34.499,-0.00366103976634,2.04276,2.1153,-0.0231677928513,1.9,0.07,11.1079993517,0.00143253227903,0.872310344828,26.848546006,36.3431583878,24.2946608957
2017-10-19 07:14:49,53.7456,-39.467,50.1,8.236,34.499,-0.003661039767,2.02515,2.12812,-0.0236521707073,2.0,0.09,11.0983145738,0.00143022325618,0.864719827586,26.8486054171,36.2613681804,24.2564526093
2017-10-19 07:14:49,53.7456,-39.467,52.0,8.236,34.5,-0.00366103976815,2.012823,2.1153,-0.0241365485633,1.9,0.06,11.0823104411,0.00140943939456,0.859406465517,26.8494341402,35.5251622342,23.9125340819
2017-10-19 07:14:49,53.7456,-39.467,54.0,8.236,34.499,-0.00366103976967,2.012823,2.12812,-0.0251053042752,1.9,0.09,11.0526741098,0.00144638641612,0.859406465517,26.8486958126,36.8338996317,24.5239106142
2017-10-19 07:14:49,53.7456,-39.467,56.0,8.236,34.499,-0.00366103977224,1.988169,2.28196,-0.0255896821312,1.9,0.08,11.000498045,0.00145100446181,0.848779741379,26.8487421803,36.9974800464,24.600327187
2017-10-19 07:14:49,53.7456,-39.467,58.1,8.219,34.505,-0.00366103977861,1.69056,2.15376,-0.0260740599872,2.0,0.11,10.8831605584,0.00125700288423,0.7205,26.856068642,30.1255561653,21.3901086969
2017-10-19 07:14:49,53.7456,-39.467,59.9,8.122,34.504,-0.00366103980281,1.329555,2.19222,-0.0275271935551,2.0,0.1,10.6426073257,0.00113446856249,0.564894396552,26.8699276612,25.7851454206,19.3624862919
2017-10-19 07:14:49,53.7456,-39.467,61.9,7.376,34.534,-0.00366103993136,0.873456,2.2435,-0.0280115714111,2.1,0.1,10.2481456217,0.000911467554429,0.3683,27.0024815604,17.886003713,15.6724031063
2017-10-19 07:14:49,53.7456,-39.467,63.9,6.378,34.587,-0.00366104009941,0.505407,2.3076,-0.0284959492671,2.2,0.11,9.92308449496,0.000641704459415,0.209658189655,27.1805877976,8.33045536141,11.2085297381
2017-10-19 07:14:49,53.7456,-39.467,66.0,5.773,34.617,-0.00366104019449,0.362766,2.34606,-0.029464704979,2.1,0.14,9.79277610311,0.000555059571568,0.148175,27.281604998,5.26132014407,9.77478355674
2017-10-19 07:14:49,53.7456,-39.467,68.0,5.398,34.636,-0.00366104025642,0.278238,2.3717,-0.028980327123,1.9,0.06,9.72291672659,0.000535814401461,0.111740517241,27.342511637,4.57961772857,9.45632634783
2017-10-19 07:14:49,53.7456,-39.467,70.0,5.21,34.645,-0.00366104028991,0.239496,2.33324,-0.029464704979,2.0,0.06,9.6815803522,0.000484623611755,0.0950413793103,27.3720537272,2.76633757559,8.60925272252
2017-10-19 07:14:49,53.7456,-39.467,72.0,5.08,34.649,-0.00366104030841,0.221886,2.33324,-0.029464704979,2.0,0.06,9.66030828363,0.000470501837392,0.087450862069,27.390496371,2.26611608408,8.37557430743
2017-10-19 07:14:49,53.7456,-39.467,74.0,4.983,34.65,-0.00366104032679,0.197232,2.34606,-0.029464704979,2.0,0.09,9.64005474978,0.00058344837814,0.076824137931,27.4025665058,6.26690845049,10.2445440242
2017-10-19 07:14:49,53.7456,-39.467,76.0,4.72,34.665,-0.00366104037028,0.153207,2.34606,-0.029949082835,2.1,0.05,9.60197496134,0.000398157141877,0.0578478448276,27.4444362994,-0.296477720438,7.17845889168
2017-10-19 07:14:49,53.7456,-39.467,78.0,4.567,34.668,-0.00366104039473,0.133836,2.34606,-0.030433460691,2.1,0.05,9.58461606451,0.000434782112916,0.0494982758621,27.4638938396,1.00085200369,7.78450633054
2017-10-19 07:14:49,53.7456,-39.467,80.0,4.424,34.675,-0.00366104041927,0.112704,2.38452,-0.030433460691,2.0,0.07,9.56013739874,0.000402143261837,0.0403896551724,27.4851670723,-0.155281379222,7.24441874705
2017-10-19 07:14:49,53.7456,-39.467,82.0,4.367,34.678,-0.00366104042742,0.103899,2.32042,-0.029949082835,2.0,0.07,9.55239129035,0.000367382081157,0.0365943965517,27.4937631824,-1.38659192126,6.66921216189
2017-10-19 07:14:49,53.7456,-39.467,84.0,4.343,34.68,-0.00366104043281,0.098616,2.32042,-0.030433460691,2.0,0.06,9.54584267676,0.000381181095466,0.0343172413793,27.4979717911,-0.897803236411,6.89754974261
2017-10-19 07:14:49,53.7456,-39.467,86.0,4.265,34.688,-0.00366104044519,0.098616,2.34606,-0.029949082835,2.0,0.05,9.53394967383,0.000371761250731,0.0343172413793,27.5127372952,-1.23147297661,6.74167595993
2017-10-19 07:14:49,53.7456,-39.467,88.0,4.242,34.689,-0.00366104044852,0.079245,2.34606,-0.029949082835,2.0,0.06,9.53751573816,0.000461762544359,0.0259676724138,27.5160162461,1.95655284627,8.23096187471
2017-10-19 07:14:49,53.7456,-39.467,90.0,4.214,34.696,-0.00366104045305,0.079245,2.33324,-0.029949082835,2.0,0.04,9.52979125318,0.000369324072187,0.0259676724138,27.5245898581,-1.31780271501,6.70134703208
2017-10-19 07:14:49,53.7456,-39.467,92.0,4.197,34.701,-0.00366104045598,0.077484,2.33324,-0.029949082835,2.0,0.06,9.5223708216,0.00043392751425,0.0252086206897,27.5303973754,0.970580409748,7.77036495874
2017-10-19 07:14:49,53.7456,-39.467,94.0,4.186,34.704,-0.00366104045791,0.066918,2.33324,-0.029464704979,2.0,0.04,9.50725425571,0.000392333894983,0.0206543103448,27.5339755726,-0.502748771907,7.08209939253
2017-10-19 07:14:49,53.7456,-39.467,96.0,4.168,34.709,-0.00366104046099,0.063396,2.32042,-0.029464704979,2.0,0.05,9.4992628199,0.000380737429353,0.0191362068966,27.5398839411,-0.913518777445,6.89020822933
2017-10-19 07:14:49,53.7456,-39.467,98.0,4.151,34.714,-0.00366104046383,0.054591,2.32042,-0.029464704979,2.0,0.03,9.48389419487,0.000406087380352,0.0153409482759,27.545683132,-0.015572813158,7.30968358842
2017-10-19 07:14:49,53.7456,-39.467,100.0,4.129,34.722,-0.00366104046737,0.05283,2.29478,-0.029464704979,2.0,0.05,9.47681086203,0.000417564437179,0.0145818965517,27.5543918313,0.390967493742,7.49959884836
2017-10-19 07:14:49,53.7456,-39.467,102.0,4.124,34.723,-0.00366104046832,0.045786,2.3076,-0.0309178385469,2.0,0.04,9.47474606353,0.000576873784269,0.0115456896552,27.5557360991,6.03402318636,10.1357516985
2017-10-19 07:14:49,53.7456,-39.467,104.0,4.12,34.725,-0.00366104046903,0.045786,2.33324,-0.029464704979,2.0,0.05,9.46737610556,0.000436009508718,0.0115456896552,27.5577662461,1.04432881782,7.80481651951
2017-10-19 07:14:49,53.7456,-39.467,106.0,4.103,34.73,-0.00366104047196,0.038742,2.34606,-0.030433460691,2.0,0.07,9.46678680052,0.000452123260391,0.00850948275862,27.5635498079,1.61511012957,8.07145694692
2017-10-19 07:14:49,53.7456,-39.467,108.0,4.091,34.733,-0.00366104047397,0.042264,2.33324,-0.030433460691,2.0,0.04,9.46384092284,0.000452089815369,0.0100275862069,27.5672149338,1.61392544,8.07090351931
2017-10-19 07:14:49,53.7456,-39.467,110.0,4.089,34.735,-0.0036610404744,0.044025,2.33324,-0.030433460691,2.0,0.03,9.46030729368,0.000454389141586,0.010786637931,27.5690336548,1.69537217327,8.10895135186
2017-10-19 07:14:49,53.7456,-39.467,112.0,4.088,34.735,-0.0036610404746,0.042264,2.35888,-0.029949082835,2.0,0.05,9.46148499751,0.000461314108683,0.0100275862069,27.5691570663,1.94066835776,8.22354143764
