datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-10-02 07:19:00,53.6525,-35.8745,0.3,9.379,34.548,-0.00366103956993,2.123766,2.1153,-0.0352772392507,12.1,nan,11.4984545504,0.00155888503629,0.907226724138,26.7055746052,40.8188257553,26.3854684173
2018-10-02 07:19:00,53.6525,-35.8745,2.0,9.381,34.548,-0.00366103956901,2.122005,2.10248,-0.0352772392507,9.0,nan,11.4999464905,0.00166279408779,0.906467672414,26.7052835481,44.4994921778,28.1048913344
2018-10-02 07:19:00,53.6525,-35.8745,4.0,9.381,34.548,-0.00366103956869,2.14842,2.08966,-0.0352772392507,6.2,nan,11.4977235879,0.00157274219671,0.917853448276,26.7053259703,41.309674092,26.6147681642
2018-10-02 07:19:00,53.6525,-35.8745,6.0,9.381,34.548,-0.00366103956879,2.158986,2.06402,-0.0352772392507,5.8,2.33,11.497037431,0.00149192639703,0.922407758621,26.7053684,38.4470168355,25.2774781397
2018-10-02 07:19:00,53.6525,-35.8745,8.0,9.38,34.548,-0.00366103956906,2.178357,2.0512,-0.0352772392507,4.6,2.06,11.4941292893,0.00148499781686,0.930757327586,26.7055743793,38.201592669,25.1628282671
2018-10-02 07:19:00,53.6525,-35.8745,10.0,9.381,34.548,-0.00366103956907,2.203011,2.06402,-0.0347928613948,4.4,1.81,11.4920717743,0.00152194369405,0.941384051724,26.7054532821,39.5102895308,25.7741858631
2018-10-02 07:19:00,53.6525,-35.8745,12.0,9.38,34.548,-0.00366103956933,2.215338,2.1153,-0.0347928613948,4.4,2.16,11.4900743369,0.00142727224566,0.946697413793,26.7056307073,36.1568374858,24.2076211067
2018-10-02 07:19:00,53.6525,-35.8745,14.0,9.381,34.548,-0.00366103956952,2.187162,2.06402,-0.0352772392507,3.4,1.32,11.4825207855,0.00142034668873,0.934552586207,26.7054810747,35.9115204084,24.0930212608
2018-10-02 07:19:00,53.6525,-35.8745,16.0,9.381,34.548,-0.00366103956968,2.16603,2.0512,-0.0352772392507,2.7,1.56,11.4803467495,0.00161892265368,0.925443965517,26.7054949823,42.9454782386,27.3789338925
2018-10-02 07:19:00,53.6525,-35.8745,18.0,9.38,34.548,-0.00366103956999,2.18364,2.0512,-0.0352772392507,2.5,1.49,11.4789175261,0.00144805345129,0.933034482759,26.7056724156,36.8929493517,24.5514956844
2018-10-02 07:19:00,53.6525,-35.8745,20.0,9.376,34.548,-0.00366103957083,2.16603,2.06402,-0.0357616171067,2.4,1.11,11.4750775871,0.00154040831772,0.925443965517,26.7063402833,40.1643434303,26.0797270707
2018-10-02 07:19:00,53.6525,-35.8745,22.0,9.369,34.548,-0.00366103957229,2.18364,2.07684,-0.0362459949627,2.0,1.04,11.4716854855,0.00142725561108,0.933034482759,26.7076000336,36.1562482558,24.207345848
2018-10-02 07:19:00,53.6525,-35.8745,24.0,9.374,34.547,-0.0036610395716,2.188923,2.0512,-0.0352772392507,2.2,0.77,11.4682797644,0.0014087936213,0.935311637931,26.7061166615,35.5022876536,23.9018482241
2018-10-02 07:19:00,53.6525,-35.8745,26.0,9.367,34.548,-0.00366103957339,2.211816,2.06402,-0.0357616171067,1.9,0.77,11.4623785087,0.00150345033927,0.945179310345,26.7081582748,38.8552179177,25.4681692306
2018-10-02 07:19:00,53.6525,-35.8745,28.0,9.362,34.548,-0.00366103957457,2.195967,2.03838,-0.0357616171067,1.8,0.89,11.4606400698,0.00155655029848,0.938347844828,26.7090906726,40.7361246728,26.3468346157
2018-10-02 07:19:00,53.6525,-35.8745,30.0,9.346,34.549,-0.00366103957834,2.192445,2.06402,-0.0357616171067,1.9,0.85,11.4521606065,0.0014341452273,0.936829741379,26.7125999879,36.4002922416,24.3213509693
2018-10-02 07:19:00,53.6525,-35.8745,32.0,9.288,34.555,-0.00366103958745,2.21886,2.0512,-0.0362459949627,1.8,0.68,11.4417761301,0.0015102391368,0.948215517241,26.7267974039,39.0956907039,25.5805060664
2018-10-02 07:19:00,53.6525,-35.8745,34.1,9.242,34.564,-0.00366103959563,2.243514,2.0512,-0.0362459949627,1.9,0.59,11.428604746,0.00148474610535,0.958842241379,26.7413668315,38.1926765439,25.1586631002
2018-10-02 07:19:00,53.6525,-35.8745,36.0,9.21,34.572,-0.00366103960118,2.239992,2.03838,-0.0362459949627,1.8,0.6,11.4132201066,0.00153316563102,0.957324137931,26.7528637216,39.907792982,25.9598795569
2018-10-02 07:19:00,53.6525,-35.8745,38.0,9.202,34.574,-0.00366103960369,2.248797,2.0512,-0.0357616171067,1.8,0.45,11.3951908315,0.00155854737602,0.961119396552,26.7557815949,40.8068651533,26.3798810234
2018-10-02 07:19:00,53.6525,-35.8745,39.9,9.18,34.578,-0.00366103960873,2.213577,2.06402,-0.0357616171067,1.9,0.3,11.358327486,0.00153772194109,0.945938362069,26.7625220557,40.0691865974,26.0352745666
