datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-06-12 07:14:37,53.7108,-36.219,66.0,5.867,34.704,-0.00366104016759,0.295848,2.07684,-0.00960521288401,1.8,0.05,10.7494236129,0.000940609371552,0.119331034483,27.3386216374,18.9182651591,16.1546239281
2018-06-12 07:14:37,53.7108,-36.219,68.0,5.844,34.703,-0.00366104017119,0.306414,2.10248,-0.0134802357318,1.8,0.07,10.7357072108,0.00106756474718,0.123885344828,27.3407593145,23.4152784746,18.255403207
2018-06-12 07:14:37,53.7108,-36.219,70.0,5.826,34.703,-0.00366104017409,0.287043,2.07684,-0.0173552585796,1.8,0.06,10.7280353732,0.00103751329877,0.115535775862,27.3430556504,22.3507960691,17.7581303676
2018-06-12 07:14:37,53.7108,-36.219,72.0,5.814,34.702,-0.00366104017635,0.267672,2.07684,-0.0202615257155,1.8,0.06,10.7236544749,0.000958986438644,0.107186206897,27.3438076285,19.5692176296,16.4587163036
2018-06-12 07:14:37,53.7108,-36.219,74.0,5.808,34.701,-0.0036610401777,0.540627,2.07684,-0.0226834149954,1.8,0.07,10.7196177712,0.00394916233195,0.224839224138,27.3438083602,125.487228122,65.9383033306
2018-06-12 07:14:37,53.7108,-36.219,76.0,5.795,34.7,-0.00366104018005,0.265911,2.08966,-0.0255896821312,1.8,0.07,10.7143523236,0.00100975423779,0.106427155172,27.3446824286,21.367514611,17.2987905419
2018-06-12 07:14:37,53.7108,-36.219,78.0,5.768,34.697,-0.0036610401846,0.295848,2.07684,-0.0275271935551,1.8,0.05,10.7110715657,0.000979693669624,0.119331034483,27.3457066148,20.3027091654,16.8013667943
2018-06-12 07:14:37,53.7108,-36.219,80.0,5.748,34.695,-0.00366104018806,0.283521,2.0512,-0.028980327123,1.8,0.04,10.706699131,0.000947334644927,0.114017672414,27.3466433421,19.1564877926,16.2659096053
2018-06-12 07:14:37,53.7108,-36.219,82.0,5.688,34.69,-0.00366104019784,0.272955,2.08966,-0.030433460691,1.8,0.04,10.7001445666,0.000956469653169,0.109463362069,27.3501532714,19.4800680546,16.4170700893
2018-06-12 07:14:37,53.7108,-36.219,84.0,5.658,34.687,-0.00366104020273,0.279999,2.1153,-0.0314022164029,1.8,0.06,10.697960801,0.000967965432466,0.112499568966,27.3515120202,19.8872715488,16.6072951572
2018-06-12 07:14:37,53.7108,-36.219,86.0,5.637,34.685,-0.00366104020629,0.28176,2.06402,-0.0323709721149,1.8,0.03,10.6946861733,0.000986402751595,0.11325862069,27.3525449643,20.540358267,16.9123845462
2018-06-12 07:14:37,53.7108,-36.219,88.0,5.62,34.683,-0.00366104020933,0.283521,2.08966,-0.0333397278268,1.8,0.05,10.6908673213,0.000907868748991,0.114017672414,27.353081666,17.7585268268,15.6128522929
2018-06-12 07:14:37,53.7108,-36.219,90.0,5.602,34.682,-0.00366104021238,0.290565,2.07684,-0.0338241056828,1.8,0.03,10.6861642396,0.00103021506917,0.11705387931,27.3545284732,22.09227818,17.637363764
2018-06-12 07:14:37,53.7108,-36.219,92.0,5.578,34.682,-0.003661040216,0.28176,2.10248,-0.0347928613948,1.8,0.05,10.6810550592,0.000900863597557,0.11325862069,27.3574962619,17.5103903527,15.4969353661
2018-06-12 07:14:37,53.7108,-36.219,94.0,5.555,34.681,-0.0036610402197,0.283521,2.08966,-0.0352772392507,1.8,0.04,10.6737030772,0.000972401688432,0.114017672414,27.3595440377,20.0444126076,16.6807035856
2018-06-12 07:14:37,53.7108,-36.219,96.0,5.551,34.681,-0.00366104022042,0.278238,2.08966,-0.0362459949627,1.8,0.04,10.6681251417,0.000847706739131,0.111740517241,27.3600622764,15.6274681135,14.6173284478
2018-06-12 07:14:37,53.7108,-36.219,98.0,5.549,34.681,-0.00366104022079,0.272955,2.08966,-0.0362459949627,1.8,0.04,10.6625507631,0.000822303629365,0.109463362069,27.36033653,14.7276391594,14.1969734503
2018-06-12 07:14:37,53.7108,-36.219,100.0,5.547,34.681,-0.0036610402211,0.288804,2.1153,-0.0372147506746,1.8,0.06,10.6603084187,0.00353771063993,0.116294827586,27.3606107297,110.912786288,59.1298544202
2018-06-12 07:14:37,53.7108,-36.219,102.0,5.544,34.682,-0.00366104022168,0.28176,2.07684,-0.0367303728187,1.9,0.05,10.6497838888,0.000813055177838,0.11325862069,27.3617953861,14.4000405094,14.0439357767
2018-06-12 07:14:37,53.7108,-36.219,104.0,5.541,34.684,-0.0036610402222,0.234213,2.08966,-0.0376991285306,1.8,0.03,10.6413733889,0.000831516146193,0.0927642241379,27.3637686189,15.0539649304,14.3494164986
2018-06-12 07:14:37,53.7108,-36.219,106.0,5.538,34.685,-0.00366104022278,0.24654,2.07684,-0.0381835063866,1.8,0.03,10.6369001356,0.000794563277058,0.0980775862069,27.3649504251,13.7450203999,13.7379432042
2018-06-12 07:14:37,53.7108,-36.219,108.0,5.538,34.686,-0.0036610402228,0.237735,2.10248,-0.0381835063866,1.8,0.03,10.6283666531,0.000785324473613,0.0942823275862,27.3657668735,13.4177635043,13.5850651812
2018-06-12 07:14:37,53.7108,-36.219,110.0,5.538,34.687,-0.00366104022287,0.22893,2.08966,-0.0376991285306,1.8,0.04,10.6226823009,0.000845356355649,0.0904870689655,27.3665833307,15.5442128298,14.5784357512
2018-06-12 07:14:37,53.7108,-36.219,112.0,5.539,34.688,-0.00366104022275,0.223647,2.10248,-0.0386678842426,1.8,0.05,10.6137572317,0.00078301195747,0.0882099137931,27.3672780242,13.3358495575,13.5467990899
2018-06-12 07:14:37,53.7108,-36.219,114.0,5.536,34.689,-0.00366104022328,0.223647,2.07684,-0.0386678842426,1.8,0.03,10.6032211999,0.000951562120932,0.0882099137931,27.3684597808,19.3062334477,16.3358632717
2018-06-12 07:14:37,53.7108,-36.219,116.0,5.537,34.69,-0.00366104022328,0.21132,2.07684,-0.0391522620985,1.8,0.05,10.5936417844,0.000783002672036,0.0828965517241,27.3691545151,13.3355206489,13.5466454402
2018-06-12 07:14:37,53.7108,-36.219,118.0,5.533,34.692,-0.00366104022386,0.207798,2.1153,-0.0386678842426,1.8,0.05,10.5749182111,0.000757590272121,0.0813784482759,27.3712492861,12.4353626191,13.126136715
2018-06-12 07:14:37,53.7108,-36.219,120.0,5.531,34.697,-0.00366104022426,0.186666,2.10248,-0.0391522620985,1.8,0.04,10.5583163022,0.000778354055107,0.0722698275862,27.3754746542,13.17085734,13.4697229935
2018-06-12 07:14:37,53.7108,-36.219,122.0,5.531,34.699,-0.00366104022434,0.165534,2.07684,-0.0391522620985,1.8,0.05,10.5531472937,0.000734477197413,0.0631612068966,27.3770825339,11.6166512868,12.7436758055
2018-06-12 07:14:37,53.7108,-36.219,124.0,5.537,34.702,-0.00366104022337,0.163773,2.07684,-0.0386678842426,1.8,0.06,10.5495911933,0.000692918240425,0.0624021551724,27.3787513917,10.1445499123,12.0559838094
2018-06-12 07:14:37,53.7108,-36.219,126.0,5.546,34.704,-0.00366104022227,0.146163,2.10248,-0.0391522620985,1.8,0.05,10.5472436241,0.000720638468466,0.054811637931,27.3792628958,11.12645583,12.5146810515
2018-06-12 07:14:37,53.7108,-36.219,128.0,5.556,34.707,-0.00366104022084,0.146163,2.10248,-0.0391522620985,1.9,0.04,10.543891056,0.00065830601551,0.054811637931,27.3804421791,8.9185156814,11.4832420523
2018-06-12 07:14:37,53.7108,-36.219,130.0,5.58,34.715,-0.00366104021704,0.125031,2.08966,-0.0391522620985,1.8,0.05,10.5284859224,0.00381476483507,0.0457030172414,27.3838658864,120.726599988,63.7143764179
2018-06-12 07:14:37,53.7108,-36.219,132.0,5.556,34.722,-0.00366104022189,0.103899,2.1153,-0.0396366399545,1.8,0.04,10.5030938551,0.000609775876694,0.0365943965517,27.3923612314,7.19948110426,10.6801952375
2018-06-12 07:14:37,53.7108,-36.219,134.0,5.526,34.725,-0.00366104022636,0.096855,2.10248,-0.0391522620985,1.8,0.05,10.4821015425,0.00124930913492,0.0335581896552,27.3984154895,29.8530281772,21.2627972771
2018-06-12 07:14:37,53.7108,-36.219,136.0,5.475,34.728,-0.0036610402341,0.089811,2.10248,-0.0401210178105,1.8,0.06,10.4658093969,0.000743526260391,0.0305219827586,27.4070054229,11.9371871956,12.8934141203
2018-06-12 07:14:37,53.7108,-36.219,138.0,5.487,34.736,-0.00366104023336,0.086289,2.07684,-0.0396366399545,1.8,0.04,10.4508742827,0.000570351112561,0.0290038793103,27.411907777,5.80297710913,10.0278185488
2018-06-12 07:14:37,53.7108,-36.219,140.0,5.455,34.733,-0.00366104023836,0.079245,2.08966,-0.0391522620985,1.8,0.07,10.4296777298,0.000764255101211,0.0259676724138,27.4134317675,12.6714441951,13.2364221974
2018-06-12 07:14:37,53.7108,-36.219,142.0,5.42,34.73,-0.00366104024403,0.084528,2.06402,-0.0396366399545,1.8,0.06,10.4030574081,0.000584091440576,0.0282448275862,27.4153047766,6.28968700808,10.2551850249
2018-06-12 07:14:37,53.7108,-36.219,144.0,5.415,34.731,-0.00366104024489,0.075723,2.07684,-0.0396366399545,1.8,0.04,10.3821756657,0.000558679747684,0.0244495689655,27.4167228554,5.38955402245,9.83468799901
2018-06-12 07:14:37,53.7108,-36.219,146.0,5.41,34.73,-0.00366104024588,0.072201,2.07684,-0.0396366399545,1.8,0.05,10.3542591887,0.000570217844523,0.0229314655172,27.4165572489,5.7982564887,10.0256133115
2018-06-12 07:14:37,53.7108,-36.219,148.0,5.364,34.727,-0.00366104025345,0.068679,2.08966,-0.0396366399545,1.8,0.04,10.3206178711,0.000553973169884,0.021413362069,27.4197296467,5.22283762363,9.75680645152
2018-06-12 07:14:37,53.7108,-36.219,150.0,5.35,34.727,-0.00366104025579,0.068679,2.10248,-0.0401210178105,1.8,0.05,10.2882797987,0.000560872903575,0.021413362069,27.4214298081,5.46723999044,9.87097899047
2018-06-12 07:14:37,53.7108,-36.219,152.0,5.341,34.729,-0.00366104025736,0.059874,2.10248,-0.0396366399545,1.8,0.05,10.2685201552,0.000546995751302,0.0176181034483,27.4241129754,4.97568350263,9.6413484309
2018-06-12 07:14:37,53.7108,-36.219,154.0,5.337,34.73,-0.00366104025822,0.056352,2.14094,-0.0396366399545,1.8,0.05,10.2522399527,0.00053313108029,0.0161,27.4254051556,4.48456912603,9.41192440354
2018-06-12 07:14:37,53.7108,-36.219,156.0,5.327,34.733,-0.00366104025974,0.059874,2.1153,-0.0401210178105,1.8,0.06,10.2446618115,0.00054464849314,0.0176181034483,27.4289974644,4.89253892401,9.60250745009
2018-06-12 07:14:37,53.7108,-36.219,158.0,5.337,34.737,-0.00366104025805,0.065157,2.1153,-0.0401210178105,1.8,0.06,10.2315294299,0.000565438392772,0.0198952586207,27.4309928434,5.62895874877,9.94652589075
2018-06-12 07:14:37,53.7108,-36.219,160.0,5.333,34.74,-0.00366104025938,0.061635,2.1153,-0.0406053956665,1.8,0.04,10.1974027964,0.000542332197413,0.0183771551724,27.4338687106,4.81049109676,9.56417881655
2018-06-12 07:14:37,53.7108,-36.219,162.0,5.316,34.742,-0.00366104026214,0.054591,2.16658,-0.0401210178105,1.7,0.05,10.1562343138,0.000507658162088,0.0153409482759,27.4375040053,3.5822674175,8.990414259
2018-06-12 07:14:37,53.7108,-36.219,164.0,5.287,34.745,-0.003661040267,0.054591,2.14094,-0.0401210178105,1.8,0.05,10.1368436136,0.000618426291774,0.0153409482759,27.4433561563,7.50589610723,10.8233369726
2018-06-12 07:14:37,53.7108,-36.219,166.0,5.27,34.748,-0.00366104027029,0.049308,2.12812,-0.0396366399545,1.8,0.04,10.1102938213,0.000496006577525,0.0130637931034,27.4477747232,3.16954498909,8.79761102167
2018-06-12 07:14:37,53.7108,-36.219,168.0,5.249,34.75,-0.00366104027345,0.051069,2.14094,-0.0401210178105,1.7,0.05,10.0809695373,0.000546758397055,0.0138228448276,27.4518721373,4.96727594047,9.63742083916
2018-06-12 07:14:37,53.7108,-36.219,170.0,5.243,34.751,-0.00366104027446,0.049308,2.12812,-0.0401210178105,1.8,0.05,10.0485839111,0.00052134463352,0.0130637931034,27.4533970694,4.06706960853,9.21688954957
2018-06-12 07:14:37,53.7108,-36.219,172.0,5.239,34.752,-0.00366104027536,0.045786,2.15376,-0.0401210178105,1.8,0.05,10.0035413486,0.000512097959155,0.0115456896552,27.45468482,3.7395339092,9.06388128342
2018-06-12 07:14:37,53.7108,-36.219,174.0,5.231,34.753,-0.00366104027677,0.054591,2.1794,-0.0406053956665,1.8,0.04,9.94798373513,0.000495916344517,0.0153409482759,27.456445677,3.16634875547,8.79611790149
2018-06-12 07:14:37,53.7108,-36.219,176.0,5.213,34.756,-0.00366104027984,0.042264,2.16658,-0.0401210178105,1.8,0.04,9.87158895384,0.000452001320723,0.0100275862069,27.4609717219,1.61079078265,8.06943916447
2018-06-12 07:14:37,53.7108,-36.219,178.0,5.196,34.759,-0.00366104028311,0.045786,2.20504,-0.0406053956665,1.8,0.07,9.77775003465,0.000590501034025,0.0115456896552,27.4653738663,6.51672762723,10.3612470253
2018-06-12 07:14:37,53.7108,-36.219,180.0,5.16,34.766,-0.00366104028921,0.040503,2.23068,-0.0396366399545,1.8,0.04,9.69466115124,0.00044263347886,0.00926853448276,27.4751767567,1.27896308819,7.91442589327
2018-06-12 07:14:37,53.7108,-36.219,182.0,5.136,34.77,-0.00366104029312,0.036981,2.21786,-0.0406053956665,1.8,0.04,9.64342684493,0.000442575140263,0.00775043103448,27.4811824201,1.2768966184,7.91346054213
2018-06-12 07:14:37,53.7108,-36.219,184.0,5.125,34.772,-0.00366104029473,0.036981,2.2435,-0.0401210178105,1.8,0.05,9.6094687047,0.000451784016202,0.00775043103448,27.4840753506,1.60309342192,8.06584334325
2018-06-12 07:14:37,53.7108,-36.219,186.0,5.121,34.773,-0.00366104029537,0.044025,2.2435,-0.0406053956665,1.8,0.04,9.57911685447,0.000440228260078,0.010786637931,27.4853552902,1.19376542848,7.87462581585
2018-06-12 07:14:37,53.7108,-36.219,188.0,5.117,34.772,-0.00366104029629,0.044025,2.25632,-0.0401210178105,1.8,0.05,9.52504139165,0.00044022305506,0.010786637931,27.4850500907,1.19358105634,7.87453968642
2018-06-12 07:14:37,53.7108,-36.219,190.0,5.105,34.772,-0.00366104029835,0.036981,2.25632,-0.0401210178105,1.8,0.06,9.45389183891,0.000493306796305,0.00775043103448,27.4864724636,3.0739133387,8.75293670665
2018-06-12 07:14:37,53.7108,-36.219,192.0,5.078,34.776,-0.00366104030305,0.038742,2.3076,-0.0401210178105,1.8,0.09,9.39200256996,0.000428589699362,0.00850948275862,27.4928130042,0.781504330786,7.68203808911
2018-06-12 07:14:37,53.7108,-36.219,194.0,5.057,34.779,-0.00366104030653,0.036981,2.29478,-0.0406053956665,1.8,0.06,9.3510073703,0.000465484172016,0.00775043103448,27.4976551147,2.08838034115,8.29254507454
2018-06-12 07:14:37,53.7108,-36.219,196.0,5.043,34.781,-0.0036610403089,0.038742,2.32042,-0.0406053956665,1.8,0.08,9.31831596963,0.000412343354531,0.00850948275862,27.5008867568,0.20602630419,7.41320359187
2018-06-12 07:14:37,53.7108,-36.219,198.0,5.042,34.785,-0.00366104030915,0.03522,2.33324,-0.0401210178105,1.8,0.06,9.29313562591,0.000423875594683,0.00699137931034,27.5041925067,0.614521314862,7.60403199147
2018-06-12 07:14:37,53.7108,-36.219,200.0,5.036,34.788,-0.00366104031036,0.096855,2.33324,-0.0396366399545,1.8,0.06,9.26964447046,0.000597032201062,0.0335581896552,27.5072862111,6.74807462603,10.4693207505
2018-06-12 07:14:37,53.7108,-36.219,202.0,5.03,34.791,-0.00366104031136,0.031698,2.33324,-0.0406053956665,1.8,0.05,9.24989214824,0.000373036872782,0.00547327586207,27.510379562,-1.18628789233,6.76278416712
2018-06-12 07:14:37,53.7108,-36.219,204.0,5.013,34.791,-0.00366104031448,0.036981,2.34606,-0.0406053956665,1.8,0.04,9.22361312438,0.000405329313525,0.00775043103448,27.5123700515,-0.0424250563041,7.29713956597
2018-06-12 07:14:37,53.7108,-36.219,206.0,4.981,34.791,-0.00366104031939,0.03522,2.33324,-0.0406053956665,1.9,0.05,9.21007835261,0.000444518838267,0.00699137931034,27.5160902199,1.3457462891,7.94562365828
2018-06-12 07:14:37,53.7108,-36.219,208.0,4.979,34.796,-0.00366104031999,0.03522,2.34606,-0.0406053956665,1.8,0.04,9.21099136241,0.000407556866315,0.00699137931034,27.5203048854,0.0364793185945,7.33399973608
2018-06-12 07:14:37,53.7108,-36.219,210.0,4.977,34.801,-0.00366104032027,0.03522,2.3076,-0.0410897735224,1.8,0.04,9.21675717559,0.000453719716801,0.00699137931034,27.5245195615,1.67165980851,8.09787412325
2018-06-12 07:14:37,53.7108,-36.219,212.0,5.008,34.808,-0.00366104031556,0.033459,2.33324,-0.0406053956665,1.8,0.06,9.22447053657,0.000386800898638,0.00623232758621,27.5265048333,-0.698738568459,6.99054278049
2018-06-12 07:14:37,53.7108,-36.219,214.0,5.015,34.816,-0.00366104031446,0.033459,2.34606,-0.0410897735224,1.8,0.06,9.22035580657,0.000412192346222,0.00623232758621,27.5320557273,0.200677287888,7.41070479949
2018-06-12 07:14:37,53.7108,-36.219,216.0,5.017,34.816,-0.00366104031439,0.031698,2.3076,-0.0406053956665,1.8,0.04,9.21447318151,0.000405269265993,0.00547327586207,27.5318436401,-0.0445520600048,7.29614593642
2018-06-12 07:14:37,53.7108,-36.219,218.0,5.019,34.817,-0.00366104031453,0.03522,2.32042,-0.0415741513784,1.8,0.05,9.21464445815,0.000419124670551,0.00699137931034,27.532424279,0.446234080253,7.52541662821
2018-06-12 07:14:37,53.7108,-36.219,220.0,5.013,34.816,-0.00366104031599,0.033459,2.34606,-0.0401210178105,1.8,0.04,9.21504411809,0.000398334220353,0.00623232758621,27.5323466787,-0.290205246654,7.18138907712
2018-06-12 07:14:37,53.7108,-36.219,222.0,4.987,34.814,-0.00366104032021,0.028176,2.33324,-0.0410897735224,1.9,0.06,9.21504411809,0.000444468223293,0.00395517241379,27.5337892303,1.34395340549,7.9447861129
2018-06-12 07:14:37,53.7108,-36.219,224.0,4.972,34.813,-0.00366104032301,0.036981,2.32042,-0.0406053956665,1.8,0.04,9.21967022661,0.000423659763998,0.00775043103448,27.5347479809,0.606876160344,7.60046055837
2018-06-12 07:14:37,53.7108,-36.219,226.0,4.954,34.811,-0.00366104032654,0.028176,2.34606,-0.0410897735224,1.9,0.06,9.22447053658,0.000416702135264,0.00395517241379,27.5352565616,0.360423035329,7.48533000795
2018-06-12 07:14:37,53.7108,-36.219,228.0,4.927,34.808,-0.00366104033104,0.033459,2.34606,-0.0415741513784,1.9,0.08,9.23934714794,0.000412038182147,0.00623232758621,27.5360020933,0.195216488005,7.40815378742
2018-06-12 07:14:37,53.7108,-36.219,230.0,4.908,34.806,-0.00366104033436,0.03522,2.34606,-0.0410897735224,1.8,0.05,9.25798234704,0.000548237874028,0.00699137931034,27.5366151564,5.01968197382,9.66190231191
2018-06-12 07:14:37,53.7108,-36.219,232.0,4.87,34.802,-0.00366104034229,0.051069,2.33324,-0.0415741513784,1.9,0.05,9.30213594317,0.000444266413316,0.0138228448276,27.5378084945,1.33680489248,7.94144668583
2018-06-12 07:14:37,53.7108,-36.219,234.0,4.67,34.783,-0.00366104037533,0.031698,2.34606,-0.0410897735224,1.9,0.04,9.32080367795,0.000420823550081,0.00547327586207,27.5453454143,0.506411790986,7.5535286392
2018-06-12 07:14:37,53.7108,-36.219,236.0,4.565,34.774,-0.00366104039082,0.038742,2.3076,-0.0406053956665,1.9,0.03,9.30106229285,0.000471432457243,0.00850948275862,27.5498899479,2.29908050047,8.39097363094
2018-06-12 07:14:37,53.7108,-36.219,238.0,4.555,34.776,-0.00366104039253,0.033459,2.32042,-0.0406053956665,1.8,0.05,9.26826480229,0.000420608022499,0.00623232758621,27.5526005882,0.498777372965,7.54996222166
2018-06-12 07:14:37,53.7108,-36.219,240.0,4.576,34.781,-0.00366104038913,0.033459,2.33324,-0.0410897735224,1.8,0.05,9.24946778454,0.000397547093028,0.00623232758621,27.5542672463,-0.318086870748,7.16836417948
