datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-10-25 07:15:58,53.7421,-39.3863,0.4,7.941,34.494,-0.00366103981044,1.664145,2.1153,-0.028980327123,9.0,nan,11.1011560747,0.0011388143066,0.709114224138,26.8876968388,25.9390803683,19.4343969859
2017-10-25 07:15:58,53.7421,-39.3863,2.0,7.946,34.495,-0.00366103981042,1.69056,2.1153,-0.028980327123,7.3,nan,11.0992997162,0.00114805603883,0.7205,26.8877667983,26.2664410075,19.5873234727
2017-10-25 07:15:58,53.7421,-39.3863,4.0,7.946,34.495,-0.00366103981048,1.722258,2.1153,-0.029464704979,5.7,nan,11.0977149749,0.00114343799313,0.734162931034,26.8877988587,26.1028605928,19.5109068998
2017-10-25 07:15:58,53.7421,-39.3863,6.0,7.946,34.494,-0.00366103981064,1.664145,2.1153,-0.029464704979,5.6,2.49,11.0943322729,0.00115729479273,0.709114224138,26.8870455934,26.5936961481,19.7402006758
2017-10-25 07:15:58,53.7421,-39.3863,8.0,7.946,34.494,-0.00366103981056,1.727541,2.12812,-0.028980327123,4.1,2.28,11.0969869441,0.0012612008209,0.736440086207,26.8870776676,30.2742554779,21.4595735645
2017-10-25 07:15:58,53.7421,-39.3863,10.0,7.946,34.494,-0.0036610398107,1.716975,2.10248,-0.028980327123,4.5,2.03,11.0937186702,0.00116422186128,0.731885775862,26.8871097491,26.8390667701,19.8548255351
2017-10-25 07:15:58,53.7421,-39.3863,12.0,7.946,34.494,-0.00366103981068,1.734585,2.1153,-0.029464704979,3.4,2.0,11.0918210478,0.00116191283843,0.739476293103,26.8871079271,26.7572765628,19.8166172487
2017-10-25 07:15:58,53.7421,-39.3863,14.0,7.946,34.494,-0.00366103981072,1.762761,2.10248,-0.029464704979,2.5,1.53,11.092291849,0.00126350984375,0.75162112069,26.8871061124,30.3560456852,21.497781851
2017-10-25 07:15:58,53.7421,-39.3863,16.0,7.947,34.494,-0.00366103981068,1.718736,2.12812,-0.029464704979,2.9,1.51,11.0882551728,0.00115729645308,0.732644827586,26.8869561042,26.593754961,19.7402281503
2017-10-25 07:15:58,53.7421,-39.3863,18.0,7.948,34.494,-0.00366103981056,1.739868,2.1153,-0.030433460691,2.9,1.35,11.0861163269,0.00115729811332,0.741753448276,26.8868061016,26.5938137701,19.740255623
2017-10-25 07:15:58,53.7421,-39.3863,20.0,7.947,34.494,-0.00366103981071,1.727541,2.1153,-0.029949082835,2.2,0.81,11.0863872192,0.00117807765871,0.736440086207,26.8869525203,27.329866827,20.084102728
