datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-09-18 01:13:48,53.3012,-39.7595,0.4,11.514,34.432,-0.00366103921153,3.830175,2.07684,-0.0207459035715,10.0,nan,12.3334327077,0.00236110574303,1.64274784483,26.2430611551,69.2350876296,39.6601220466
2017-09-18 01:13:48,53.3012,-39.7595,2.1,11.528,34.428,-0.00366103921078,3.810804,2.06402,-0.0207459035715,7.1,nan,12.3368554408,0.00228955454975,1.63439827586,26.2374014959,66.7006012613,38.4761370166
2017-09-18 01:13:48,53.3012,-39.7595,4.0,11.53,34.428,-0.00366103921043,3.948162,2.06402,-0.0207459035715,5.7,nan,12.3363501041,0.00246735189955,1.69360431034,26.2370774163,72.9985389858,41.4182179364
2017-09-18 01:13:48,53.3012,-39.7595,6.0,11.53,34.428,-0.00366103921052,3.875961,2.07684,-0.0212302814274,5.0,2.43,12.3313144786,0.00234266466575,1.66248318966,26.2371261383,68.5818677901,39.35497047
2017-09-18 01:13:48,53.3012,-39.7595,7.9,11.53,34.428,-0.00366103921078,3.916464,2.0512,-0.0217146592834,4.9,2.01,12.3301089241,0.00231264736872,1.67994137931,26.2371724312,67.5185950949,38.8582627466
2017-09-18 01:13:48,53.3012,-39.7595,10.0,11.531,34.428,-0.00366103921072,4.030929,2.0512,-0.0217146592834,4.3,2.04,12.3278285557,0.00225030504692,1.72927974138,26.2370384313,65.310305372,37.8266604439
2017-09-18 01:13:48,53.3012,-39.7595,12.0,11.534,34.428,-0.00366103921048,3.949923,2.0512,-0.0217146592834,3.5,1.8,12.325744117,0.00246043001082,1.69436336207,26.2364993987,72.7533518432,41.3036787895
2017-09-18 01:13:48,53.3012,-39.7595,14.0,11.532,34.428,-0.00366103921102,3.97986,2.07684,-0.0217146592834,3.2,1.34,12.321837003,0.00231264995882,1.70726724138,26.2368863308,67.5186868414,38.858305606
2017-09-18 01:13:48,53.3012,-39.7595,16.0,11.529,34.428,-0.00366103921165,3.898854,2.06402,-0.0212302814274,2.6,1.36,12.320844196,0.00217641372548,1.67235086207,26.2374583577,62.6929269841,36.603952416
2017-09-18 01:13:48,53.3012,-39.7595,18.0,11.53,34.429,-0.00366103921171,4.018602,2.06402,-0.0221990371394,2.5,1.15,12.3170854722,0.00223413799944,1.72396637931,26.2380671313,64.7376362161,37.5591381103
2017-09-18 01:13:48,53.3012,-39.7595,20.0,11.53,34.428,-0.00366103921184,4.272186,2.0512,-0.0217146592834,2.6,0.87,12.3148732261,0.0022826300717,1.83326982759,26.2373063172,66.4553223996,38.3615550232
2017-09-18 01:13:48,53.3012,-39.7595,22.0,11.529,34.429,-0.00366103921234,4.194702,2.0512,-0.0217146592834,2.1,0.9,12.3117346561,0.00263821570266,1.79987155172,26.2383645935,79.0508766195,44.2455668006
2017-09-18 01:13:48,53.3012,-39.7595,24.0,11.525,34.429,-0.00366103921315,3.972816,2.06402,-0.0217146592834,2.1,0.78,12.3087271373,0.00240961725886,1.70423103448,26.2392007849,70.9534625434,40.4628606998
2017-09-18 01:13:48,53.3012,-39.7595,26.0,11.523,34.429,-0.00366103921383,4.10313,2.06402,-0.0217146592834,2.2,0.64,12.3043069685,0.00218333042825,1.76040086207,26.2396666848,62.9379304294,36.7184057487
2017-09-18 01:13:48,53.3012,-39.7595,28.0,11.522,34.429,-0.0036610392144,4.002753,2.06402,-0.0212302814274,2.0,0.79,12.3038358196,0.00239114118869,1.71713491379,26.2399474927,70.2990031859,40.1571300825
2017-09-18 01:13:48,53.3012,-39.7595,30.0,11.521,34.429,-0.00366103921482,3.932313,2.0512,-0.0217146592834,1.9,0.56,12.3008307545,0.00232186920726,1.68677284483,26.2402282883,67.8452510595,39.0108600448
2017-09-18 01:13:48,53.3012,-39.7595,32.0,11.506,34.429,-0.00366103921782,4.03269,2.0512,-0.0217146592834,1.9,0.44,12.2920158705,0.00231492268726,1.7300387931,26.2430745544,67.5991914282,38.8959133149
2017-09-18 01:13:48,53.3012,-39.7595,34.0,11.491,34.429,-0.00366103922049,4.08552,2.02556,-0.0221990371394,1.9,0.43,12.2832090163,0.00222254230009,1.75281034483,26.2459184351,64.3268933536,37.367259627
2017-09-18 01:13:48,53.3012,-39.7595,36.0,11.489,34.429,-0.00366103922151,4.06791,2.03838,-0.0217146592834,1.9,0.43,12.2694390622,0.00242804273549,1.74521982759,26.2463597238,71.6061297766,40.7677541265
2017-09-18 01:13:48,53.3012,-39.7595,38.0,11.467,34.43,-0.00366103922596,3.999231,2.0512,-0.0226834149954,1.9,0.22,12.2427650957,0.00232641453212,1.71561681034,26.2512699102,68.0062555568,39.0860732781
2017-09-18 01:13:48,53.3012,-39.7595,40.0,11.427,34.431,-0.00366103923272,3.772062,2.0512,-0.0226834149954,1.9,0.2,12.2015256105,0.00250646359084,1.61769913793,26.2594900666,74.3839533148,42.0654140888
2017-09-18 01:13:48,53.3012,-39.7595,42.3,11.335,34.434,-0.00366103925184,3.407535,2.07684,-0.0231677928513,1.9,0.23,12.0905470373,0.00207685706484,1.46057543103,26.2787983746,59.1664309509,34.9565501794
2017-09-18 01:13:48,53.3012,-39.7595,44.0,10.69,34.462,-0.00366103937133,2.083263,2.20504,-0.0251053042752,2.0,0.21,11.6428961213,0.00155407688597,0.889768534483,26.4167201094,40.6485114547,26.3059061104
2017-09-18 01:13:48,53.3012,-39.7595,45.7,9.087,34.536,-0.00366103964215,1.063644,2.32042,-0.0280115714111,2.0,0.24,11.039076776,0.00110821139763,0.450277586207,26.7448109085,24.8550641269,18.9279989171
2017-09-18 01:13:48,53.3012,-39.7595,47.9,7.85,34.583,-0.00366103984692,0.656853,2.34606,-0.028980327123,2.1,0.19,10.7098689286,0.00070663842959,0.274936637931,26.9720571116,10.6305464529,12.2830170402
2017-09-18 01:13:48,53.3012,-39.7595,50.0,7.015,34.614,-0.00366103998289,0.496602,2.3717,-0.0284959492671,2.1,0.11,10.5374711547,0.000605833159415,0.205862931034,27.1157360253,7.0598221728,10.6149535829
2017-09-18 01:13:48,53.3012,-39.7595,52.0,6.744,34.621,-0.00366104002582,0.463143,2.35888,-0.028980327123,2.0,0.11,10.4743572754,0.000603023347159,0.191440948276,27.1583594026,6.96029300308,10.5684585422
2017-09-18 01:13:48,53.3012,-39.7595,54.0,6.656,34.621,-0.0036610400412,0.429684,2.38452,-0.029949082835,1.9,0.06,10.41867612,0.000621337261551,0.177018965517,27.1702615801,7.60900847866,10.8715059057
2017-09-18 01:13:48,53.3012,-39.7595,56.0,6.305,34.633,-0.00366104010129,0.373332,2.3717,-0.029949082835,2.0,0.06,10.3210620681,0.000569866589988,0.152729310345,27.226227147,5.78581435055,10.019800968
2017-09-18 01:13:48,53.3012,-39.7595,58.0,6.105,34.637,-0.0036610401355,0.368049,2.38452,-0.030433460691,2.0,0.07,10.2540674899,0.000553321850856,0.150452155172,27.2552826253,5.19976660102,9.74602882583
2017-09-18 01:13:48,53.3012,-39.7595,60.0,5.849,34.645,-0.00366104017901,0.341634,2.34606,-0.029464704979,2.1,0.1,10.1749375975,0.000522801716761,0.13906637931,27.2940857582,4.11868241109,9.24100046464
2017-09-18 01:13:48,53.3012,-39.7595,62.0,5.642,34.649,-0.00366104021386,0.364527,2.38452,-0.030433460691,2.0,0.06,10.1020523408,0.000552413616825,0.148934051724,27.3229787753,5.16759513518,9.73099992908
2017-09-18 01:13:48,53.3012,-39.7595,64.0,5.529,34.645,-0.00366104023569,0.313458,2.38452,-0.030433460691,2.0,0.08,10.0363214583,0.000517571673926,0.126921551724,27.3336694459,3.93342383381,9.15445694051
2017-09-18 01:13:48,53.3012,-39.7595,66.0,5.129,34.665,-0.00366104030374,0.258867,2.38452,-0.0309178385469,2.0,0.05,9.94973385157,0.000468246248568,0.103390948276,27.397290742,2.18621861678,8.33825021431
