datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-11-01 07:22:15,52.9573,-35.0724,0.3,8.413,34.675,-0.00366103972852,1.077732,2.07684,-0.0367303728187,7.7,nan,11.1751644167,0.0009728572893,0.45635,26.9581652713,20.0605509016,16.6882425879
2018-11-01 07:22:15,52.9573,-35.0724,1.9,8.417,34.674,-0.00366103972968,1.100625,2.07684,-0.0367303728187,5.0,1.88,11.1715366175,0.0010606092622,0.466217672414,26.9567970969,23.1689012856,18.1403081301
2018-11-01 07:22:15,52.9573,-35.0724,4.1,8.419,34.674,-0.00366103973021,1.093581,2.07684,-0.0362459949627,3.9,2.34,11.1711048337,0.000945161348406,0.463181465517,26.956532053,19.0795052832,16.2299472345
2018-11-01 07:22:15,52.9573,-35.0724,6.0,8.416,34.674,-0.00366103973072,1.097103,2.06402,-0.0362459949627,3.8,1.91,11.1704428053,0.000942847482474,0.464699568966,26.9570297136,18.9975435242,16.1916588077
2018-11-01 07:22:15,52.9573,-35.0724,8.0,8.419,34.674,-0.00366103973013,1.09182,2.07684,-0.0372147506746,3.2,1.93,11.1690181696,0.00095208841695,0.462422413793,26.9566071736,19.3248759052,16.3445720937
2018-11-01 07:22:15,52.9573,-35.0724,10.1,8.421,34.674,-0.00366103972982,1.098864,2.07684,-0.0362459949627,2.7,1.25,11.1703132837,0.000952091645145,0.46545862069,26.9563389968,19.3249902543,16.3446255119
2018-11-01 07:22:15,52.9573,-35.0724,12.0,8.422,34.674,-0.00366103972969,1.146411,2.07684,-0.0362459949627,2.9,1.56,11.1678958877,0.000952093259085,0.485953017241,26.9561986235,19.3250474233,16.3446522184
2018-11-01 07:22:15,52.9573,-35.0724,13.9,8.424,34.674,-0.00366103972944,1.097103,2.07684,-0.0362459949627,2.8,1.32,11.1685865062,0.000942860395255,0.464699568966,26.9559045199,18.9980009207,16.1918724804
2018-11-01 07:22:15,52.9573,-35.0724,15.9,8.425,34.674,-0.00366103972923,1.098864,2.07684,-0.0362459949627,2.6,1.46,11.1663134194,0.000968261260209,0.46545862069,26.9557648539,19.8977503591,16.6121903322
2018-11-01 07:22:15,52.9573,-35.0724,18.0,8.426,34.674,-0.00366103972902,1.111191,2.06402,-0.0367303728187,2.2,1.04,11.1685865062,0.000933627531004,0.470771982759,26.9556258985,18.6709544032,16.0390927355
2018-11-01 07:22:15,52.9573,-35.0724,20.0,8.428,34.674,-0.00366103972876,1.119996,2.07684,-0.0367303728187,2.4,0.84,11.1642710069,0.000929012712028,0.474567241379,26.955332481,18.5074882855,15.9627295565
2018-11-01 07:22:15,52.9573,-35.0724,22.0,8.43,34.675,-0.00366103972853,1.132323,2.08966,-0.0362459949627,2.1,0.57,11.1631924543,0.000933631338219,0.479880603448,26.9559134936,18.6710892624,16.039155735
2018-11-01 07:22:15,52.9573,-35.0724,24.0,8.431,34.675,-0.00366103972844,1.141128,2.07684,-0.0362459949627,2.0,0.6,11.1666155056,0.00180182554215,0.483675862069,26.9558640448,49.424264354,30.4054981183
2018-11-01 07:22:15,52.9573,-35.0724,26.0,8.43,34.675,-0.00366103972852,1.134084,2.07684,-0.0362459949627,1.9,0.44,11.1621140306,0.0011437524174,0.480639655172,26.9561221825,26.1139981293,19.5161097988
2018-11-01 07:22:15,52.9573,-35.0724,28.0,8.431,34.675,-0.0036610397283,1.102386,2.06402,-0.0367303728187,2.0,0.77,11.1612226309,0.000922087836991,0.466976724138,26.9560727576,18.2621953619,15.848140994
2018-11-01 07:22:15,52.9573,-35.0724,30.0,8.43,34.675,-0.00366103972852,1.105908,2.08966,-0.0362459949627,1.8,0.32,11.1574423497,0.000961339612397,0.468494827586,26.956330902,19.6525717503,16.4976551719
2018-11-01 07:22:15,52.9573,-35.0724,32.0,8.431,34.675,-0.00366103972847,1.116474,2.07684,-0.0367303728187,1.9,0.34,11.1576291705,0.000917469791295,0.473049137931,26.9562304015,18.0986149473,15.7717244212
2018-11-01 07:22:15,52.9573,-35.0724,34.0,8.432,34.675,-0.0036610397284,1.102386,2.07684,-0.0367303728187,1.8,0.39,11.1591813698,0.000945179678381,0.466976724138,26.9561299067,19.0801545676,16.2302505476
2018-11-01 07:22:15,52.9573,-35.0724,36.0,8.431,34.675,-0.00366103972852,1.10943,2.12812,-0.0367303728187,1.8,0.26,11.1546692342,0.00206043610114,0.470012931034,26.9563369761,58.5847675747,34.6848261968
2018-11-01 07:22:15,52.9573,-35.0724,38.0,8.433,34.675,-0.00366103972832,1.102386,2.06402,-0.0367303728187,1.8,0.25,11.1542669877,0.000952108359728,0.466976724138,26.956082725,19.3255823183,16.3449020945
2018-11-01 07:22:15,52.9573,-35.0724,40.0,8.431,34.674,-0.00366103972862,1.097103,2.0512,-0.0362459949627,1.8,0.22,11.1544681087,0.000942871688407,0.464699568966,26.9556593209,18.9984009468,16.1920593525
2018-11-01 07:22:15,52.9573,-35.0724,42.0,8.43,34.674,-0.00366103972886,1.121757,2.06402,-0.0362459949627,1.8,0.24,11.1489245574,0.00124997011422,0.475326293103,26.9558712493,29.876441386,21.273734755
2018-11-01 07:22:15,52.9573,-35.0724,44.0,8.433,34.675,-0.00366103972849,1.104147,2.06402,-0.0362459949627,1.8,0.21,11.1489245574,0.000952108359728,0.467735775862,26.95625243,19.3255823183,16.3449020945
2018-11-01 07:22:15,52.9573,-35.0724,46.0,8.432,34.674,-0.00366103972861,1.105908,2.07684,-0.0367303728187,1.8,0.17,11.1474889597,0.000924401118508,0.468494827586,26.9556801361,18.3441364198,15.8864197503
2018-11-01 07:22:15,52.9573,-35.0724,48.0,8.43,34.674,-0.00366103972892,1.123518,2.07684,-0.0367303728187,1.8,0.16,11.1466707714,0.000929015938327,0.476085344828,26.9560458232,18.5076025674,15.9627829433
2018-11-01 07:22:15,52.9573,-35.0724,50.0,8.435,34.675,-0.00366103972828,1.075971,2.07684,-0.0357616171067,1.8,0.09,11.145522562,0.000935948425079,0.455590948276,26.9561195324,18.7531651131,16.0774974597
2018-11-01 07:22:15,52.9573,-35.0724,52.0,8.439,34.676,-0.00366103972764,1.053078,2.07684,-0.0367303728187,1.8,0.18,11.1426096368,0.000938261251664,0.445723275862,26.9563382567,18.8350900564,16.115768688
2018-11-01 07:22:15,52.9573,-35.0724,54.0,8.437,34.676,-0.00366103972824,1.102386,2.0512,-0.0362459949627,1.8,0.14,11.1404578336,0.000995983598379,0.466976724138,26.9566955552,20.8797310218,17.0709224915
2018-11-01 07:22:15,52.9573,-35.0724,56.0,8.435,34.675,-0.00366103972862,1.141128,2.06402,-0.0357616171067,1.8,0.1,11.13974068,0.000942875493623,0.483675862069,26.9562685371,18.9985357351,16.1921223189
