datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-09-28 07:17:37,53.5072,-35.7939,0.9,9.415,34.621,-0.00366103956291,2.771814,2.03838,-0.0352772392507,8.2,nan,11.5592220291,0.00183352125464,1.18655775862,26.7567610049,50.546989882,30.929979226
2018-09-28 07:17:37,53.5072,-35.7939,2.1,9.415,34.622,-0.00366103956291,2.771814,2.01274,-0.0347928613948,7.5,nan,11.5573451346,0.00190740735885,1.18655775862,26.7575685914,53.1641834652,32.1526009224
2018-09-28 07:17:37,53.5072,-35.7939,3.9,9.415,34.622,-0.00366103956311,2.801751,2.01274,-0.0352772392507,5.2,2.36,11.5509215303,0.00192126149594,1.19946163793,26.7576070104,53.6549247092,32.3818506409
2018-09-28 07:17:37,53.5072,-35.7939,5.9,9.416,34.622,-0.00366103956308,2.778858,2.01274,-0.0352772392507,4.8,2.17,11.5482513444,0.0018450652515,1.18959396552,26.757485628,50.9559013386,31.1210021683
2018-09-28 07:17:37,53.5072,-35.7939,8.0,9.414,34.622,-0.00366103956372,2.803512,2.02556,-0.0347928613948,4.2,2.24,11.5413544335,0.00195589532901,1.20022068966,26.7578586054,54.8817243443,32.9549499564
2018-09-28 07:17:37,53.5072,-35.7939,10.0,9.4,34.627,-0.00366103956604,2.761248,2.02556,-0.0352772392507,4.3,2.24,11.5305396508,0.00198587834447,1.18200344828,26.7641071063,55.9437827177,33.4510904095
2018-09-28 07:17:37,53.5072,-35.7939,12.0,9.394,34.629,-0.00366103956728,2.808795,2.02556,-0.0357616171067,2.6,1.36,11.5279352103,0.00201126327222,1.20249784483,26.7666691892,56.8429676287,33.8711445424
2018-09-28 07:17:37,53.5072,-35.7939,13.9,9.387,34.631,-0.00366103956849,2.789424,2.01274,-0.0357616171067,2.8,1.32,11.5200066683,0.00190503238098,1.19414827586,26.7693939565,53.0800569992,32.113301253
2018-09-28 07:17:37,53.5072,-35.7939,16.0,9.377,34.633,-0.00366103957027,2.794707,2.02556,-0.0357616171067,2.3,1.04,11.5155218308,0.00197659170288,1.19642543103,26.7726107658,55.6148312994,33.2974207904
2018-09-28 07:17:37,53.5072,-35.7939,18.0,9.377,34.633,-0.00366103957031,2.771814,2.01274,-0.0357616171067,2.4,0.93,11.5112931311,0.00184959544623,1.18655775862,26.7726254107,51.1163698964,31.1959650375
2018-09-28 07:17:37,53.5072,-35.7939,20.0,9.371,34.634,-0.00366103957146,2.773575,2.01274,-0.0357616171067,2.1,0.86,11.5070663689,0.00194887171709,1.18731681034,26.7744039676,54.6329339628,32.8387275569
2018-09-28 07:17:37,53.5072,-35.7939,22.0,9.369,34.634,-0.00366103957192,2.768292,2.01274,-0.0367303728187,2.1,0.61,11.5012745203,0.00199735816798,1.18503965517,26.7748458255,56.3504210262,33.6410514509
2018-09-28 07:17:37,53.5072,-35.7939,24.0,9.366,34.634,-0.00366103957264,2.775336,2.02556,-0.0352772392507,2.2,0.64,11.4926382906,0.00210587769769,1.18807586207,26.7754511832,60.1943998076,35.4367657186
2018-09-28 07:17:37,53.5072,-35.7939,26.0,9.363,34.634,-0.0036610395733,2.798229,2.02556,-0.0357616171067,1.9,0.66,11.4891204897,0.00196733178172,1.19794353448,26.776056428,55.2868263722,33.1441933245
2018-09-28 07:17:37,53.5072,-35.7939,28.0,9.36,34.634,-0.00366103957421,2.750682,2.02556,-0.0357616171067,1.8,0.55,11.4777415607,0.00190036557312,1.17744913793,26.7766615599,52.9147493312,32.036077794
2018-09-28 07:17:37,53.5072,-35.7939,30.0,9.356,34.634,-0.00366103957503,2.748921,2.02556,-0.0347928613948,1.8,0.45,11.47204249,0.00193961289877,1.17669008621,26.7774300127,54.3049681002,32.68551834
2018-09-28 07:17:37,53.5072,-35.7939,32.0,9.349,34.635,-0.00366103957627,2.722506,2.02556,-0.0347928613948,1.8,0.36,11.4648455757,0.00192112747433,1.16530431034,26.7794155086,53.6501773958,32.379632934
2018-09-28 07:17:37,53.5072,-35.7939,34.0,9.349,34.635,-0.00366103957679,2.733072,2.01274,-0.0362459949627,1.8,0.23,11.4574166554,0.00188649213161,1.16985862069,26.7794751143,52.4233242859,31.8065086378
2018-09-28 07:17:37,53.5072,-35.7939,36.0,9.347,34.634,-0.00366103957737,2.724267,2.03838,-0.0362459949627,1.8,0.19,11.4513591005,0.00191650902304,1.16606336207,26.7790792336,53.4865826142,32.3032096496
2018-09-28 07:17:37,53.5072,-35.7939,38.0,9.347,34.634,-0.00366103957808,2.738355,1.99992,-0.0357616171067,1.8,0.17,11.4480202442,0.00204812332539,1.17213577586,26.7791388437,58.1486244319,34.4810819753
2018-09-28 07:17:37,53.5072,-35.7939,40.0,9.347,34.634,-0.00366103957874,2.755965,2.02556,-0.0367303728187,1.7,0.17,11.4347658312,0.00195576241146,1.1797262931,26.7791984614,54.8770161388,32.9527505187
2018-09-28 07:17:37,53.5072,-35.7939,42.0,9.346,34.634,-0.00366103957982,2.740116,2.03838,-0.0362459949627,1.8,0.19,11.4191342225,0.0021958992708,1.17289482759,26.7794252643,63.3831439702,36.9263872056
2018-09-28 07:17:37,53.5072,-35.7939,44.0,9.344,34.634,-0.00366103958162,2.738355,2.03838,-0.0362459949627,1.8,0.11,11.3932880892,0.0020596638887,1.17213577586,26.7798153315,58.5574142655,34.6720481014
2018-09-28 07:17:37,53.5072,-35.7939,46.0,9.328,34.634,-0.00366103958683,2.609802,2.03838,-0.0367303728187,1.8,0.1,11.3037626464,0.00200191403025,1.116725,26.7824897653,56.5117987794,33.7164390506
2018-09-28 07:17:37,53.5072,-35.7939,48.0,9.215,34.637,-0.00366103960853,2.127288,2.07684,-0.0372147506746,1.7,0.11,11.1165786578,0.00281220087992,0.908744827586,26.8032637538,85.2137795685,47.1245662398
2018-09-28 07:17:37,53.5072,-35.7939,50.0,9.014,34.644,-0.00366103964378,1.385907,2.34606,-0.0376991285306,1.7,0.1,10.8947495046,0.00145185827048,0.589184051724,26.8411412257,37.0277236568,24.6144554863
2018-09-28 07:17:37,53.5072,-35.7939,52.0,8.574,34.67,-0.00366103971722,0.869934,2.16658,-0.0386678842426,1.8,0.07,10.6822809902,0.00287807298104,0.366781896552,26.9308807126,87.5471011345,48.2145771543
2018-09-28 07:17:37,53.5072,-35.7939,53.9,8.204,34.688,-0.00366103977877,0.586413,2.19222,-0.0386678842426,1.7,0.14,10.5395346544,0.00110178830172,0.244574568966,27.0017665478,24.6275452236,18.8217134863
2018-09-28 07:17:37,53.5072,-35.7939,56.0,7.835,34.705,-0.00366103983768,0.40503,2.20504,-0.0391522620985,1.8,0.07,10.449123591,0.00079172267422,0.166392241379,27.0702882042,13.6444005662,13.6909386599
2018-09-28 07:17:37,53.5072,-35.7939,58.0,7.754,34.706,-0.00366103985103,0.383898,2.20504,-0.0386678842426,1.8,0.06,10.4211872671,0.000810056015033,0.15728362069,27.0830277407,14.2938041645,13.9943074798
2018-09-28 07:17:37,53.5072,-35.7939,60.0,7.641,34.71,-0.00366103987012,0.3522,2.21786,-0.0391522620985,1.8,0.06,10.3864532715,0.000749819610607,0.143620689655,27.1027099093,12.1601102469,12.9975525994
2018-09-28 07:17:37,53.5072,-35.7939,62.0,7.516,34.716,-0.00366103989184,0.325785,2.21786,-0.0396366399545,1.8,0.06,10.3509808711,0.000818861232124,0.132234913793,27.125556145,14.6057025643,14.1400107832
2018-09-28 07:17:37,53.5072,-35.7939,64.0,7.444,34.718,-0.00366103990364,0.274716,2.21786,-0.0396366399545,1.7,0.06,10.3279370026,0.000749461706644,0.110222413793,27.1375145499,12.1474325727,12.9916302253
