datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-05-23 07:16:39,53.7076,-37.0185,0.4,4.955,34.671,-0.00366104031997,0.887544,1.8589,113.89184762,8.4,nan,10.8177194754,0.00112133755297,0.488230172414,27.4210237985,25.3200188014,19.1452024425
2018-05-23 07:16:39,53.7076,-37.0185,2.1,4.961,34.668,-0.00366104032152,1.151694,1.7948,67.9718581176,7.5,nan,10.8166543245,0.00147463821321,0.488230172414,27.4179735756,37.8346347883,24.9914039332
2018-05-23 07:16:39,53.7076,-37.0185,4.1,4.959,34.668,-0.00366104032236,1.227417,1.9871,42.1351432799,5.7,nan,10.8136670546,0.00147001617362,0.520869396552,27.4182270591,37.6709129018,24.9149212718
2018-05-23 07:16:39,53.7076,-37.0185,5.9,4.959,34.668,-0.00366104032228,1.280247,1.9871,32.9871830919,5.1,nan,10.8141786911,0.00146078008222,0.543640948276,27.4182477336,37.3437520725,24.7620881262
2018-05-23 07:16:39,53.7076,-37.0185,8.0,4.962,34.668,-0.00366104032186,1.304901,1.99992,25.8740942769,3.5,1.81,10.8136808822,0.00155314698682,0.554267672414,27.4179260977,40.6155725672,26.2905187127
2018-05-23 07:16:39,53.7076,-37.0185,10.1,4.963,34.668,-0.00366104032171,1.294335,1.9871,20.8297832848,3.4,1.63,10.8129065686,0.001530058755,0.549713362069,27.4178334217,39.7977412195,25.908468888
2018-05-23 07:16:39,53.7076,-37.0185,12.0,4.962,34.668,-0.00366104032193,1.32075,1.99992,16.7435716918,3.5,1.66,10.8100311415,0.0013892063646,0.561099137931,27.4179411388,34.8084678469,23.5777303772
2018-05-23 07:16:39,53.7076,-37.0185,13.9,4.961,34.668,-0.00366104032206,1.331316,1.99992,13.6726160849,2.8,1.29,10.8108052028,0.00171939463512,0.565653448276,27.4180488433,46.5043967651,29.0414822932
2018-05-23 07:16:39,53.7076,-37.0185,16.0,4.968,34.668,-0.00366104032103,1.327794,1.99992,11.1480386995,2.8,1.49,10.8110125521,0.00148619730242,0.564135344828,27.4172334977,38.2440808465,25.1826766145
2018-05-23 07:16:39,53.7076,-37.0185,18.0,4.97,34.668,-0.00366104032062,1.371819,2.01274,9.19938658493,2.4,1.42,10.8102661172,0.00141462158593,0.583111637931,27.4169949156,35.7087258169,23.9982857896
2018-05-23 07:16:39,53.7076,-37.0185,20.0,4.969,34.668,-0.00366104032075,1.348926,2.01274,7.628549198,2.4,1.12,10.808649058,0.00142385568148,0.573243965517,27.4171023537,36.0358159495,24.1510859092
2018-05-23 07:16:39,53.7076,-37.0185,22.0,4.97,34.668,-0.00366104032071,1.348926,2.03838,6.34252599038,2.3,0.81,10.8058855405,0.00147465617999,0.573243965517,27.4170791156,37.8352712075,24.9917012364
2018-05-23 07:16:39,53.7076,-37.0185,24.0,4.97,34.667,-0.0036610403207,1.375341,1.97428,5.23184756663,1.9,0.63,10.8065763387,0.00149544011244,0.584629741379,27.4163784796,38.5714796628,25.3356209358
2018-05-23 07:16:39,53.7076,-37.0185,26.0,4.967,34.668,-0.00366104032116,1.421127,1.99992,4.36868622728,2.2,0.7,10.8036753496,0.00143308778084,0.604365086207,27.4176092789,36.3628353729,24.3038529972
2018-05-23 07:16:39,53.7076,-37.0185,28.0,4.967,34.668,-0.00366104032122,1.436976,2.02556,3.63776004261,2.0,0.55,10.802667134,0.00143539680369,0.611196551724,27.417701388,36.4446255802,24.3420612836
2018-05-23 07:16:39,53.7076,-37.0185,30.0,4.968,34.668,-0.00366104032104,1.417605,1.9871,3.01678763125,1.8,0.65,10.8042278454,0.0013938363885,0.602846982759,27.4176782071,34.9724725533,23.6543451579
2018-05-23 07:16:39,53.7076,-37.0185,32.0,4.968,34.668,-0.00366104032108,1.451064,1.9871,2.529987886,1.8,0.41,10.8008167367,0.00149543339382,0.617268965517,27.417721123,38.5712416758,25.3355097602
2018-05-23 07:16:39,53.7076,-37.0185,34.0,4.967,34.668,-0.00366104032117,1.452825,1.9871,2.09743846061,2.0,0.39,10.8017418868,0.00139152536957,0.618028017241,27.4178793354,34.890611641,23.6161038417
2018-05-23 07:16:39,53.7076,-37.0185,36.0,4.967,34.667,-0.0036610403213,1.428171,1.97428,1.76176460642,1.9,0.54,10.8013414368,0.00144694464482,0.607401293103,27.4171294984,36.8536732089,24.5331478386
2018-05-23 07:16:39,53.7076,-37.0185,38.0,4.968,34.668,-0.00366104032115,1.442259,2.0512,1.46726286999,1.9,0.4,10.8001678088,0.00147003414249,0.613473706897,27.417849911,37.6715493952,24.9152186096
2018-05-23 07:16:39,53.7076,-37.0185,40.0,4.969,34.668,-0.00366104032099,1.424649,1.99992,1.22991772056,1.8,0.33,10.7989805323,0.00139152936161,0.605883189655,27.417777563,34.8907530469,23.6161698994
2018-05-23 07:16:39,53.7076,-37.0185,42.0,4.97,34.668,-0.00366104032096,1.44402,2.01274,1.02744777676,1.9,0.34,10.7980556719,0.00145849302005,0.614232758621,27.4177077814,37.2627397562,24.7242432315
2018-05-23 07:16:39,53.7076,-37.0185,44.0,4.97,34.668,-0.00366104032104,1.394712,1.9871,0.852102992897,1.8,0.27,10.795819843,0.00137767722036,0.592979310345,27.417753309,34.4000824997,23.3869532069
2018-05-23 07:16:39,53.7076,-37.0185,46.0,4.969,34.668,-0.00366104032112,1.4088,1.99992,0.707758391816,1.8,0.16,10.7952402762,0.00141461959009,0.599051724138,27.4179141352,35.7086551202,23.9982527636
2018-05-23 07:16:39,53.7076,-37.0185,48.0,4.97,34.668,-0.00366104032117,1.435215,1.97428,0.589570194958,1.8,0.16,10.7926740813,0.00143309376872,0.6104375,27.4178443843,36.3630474756,24.3039520809
2018-05-23 07:16:39,53.7076,-37.0185,50.0,4.971,34.668,-0.00366104032119,1.371819,1.99992,0.489303978771,1.9,0.21,10.7903154966,0.00146080403862,0.583111637931,27.4177746356,37.3446006561,24.7624845419
2018-05-23 07:16:39,53.7076,-37.0185,52.0,4.971,34.668,-0.00366104032134,1.37358,1.9871,0.407444121111,1.8,0.16,10.7871579125,0.00144925892438,0.583870689655,27.417811747,36.9356496195,24.5714431099
2018-05-23 07:16:39,53.7076,-37.0185,54.0,4.968,34.667,-0.00366104032221,1.424649,2.01274,0.335756198427,1.9,0.13,10.7723365402,0.00143309250378,0.605883189655,27.4174019243,36.363002669,24.3039311495
2018-05-23 07:16:39,53.7076,-37.0185,56.0,4.932,34.667,-0.00366104032778,1.445781,1.99992,0.279083989278,1.9,0.17,10.7610031936,0.00148151005246,0.614991810345,27.421580666,38.0780490781,25.1051148921
2018-05-23 07:16:39,53.7076,-37.0185,58.0,4.922,34.666,-0.00366104032975,1.366536,2.01274,0.230161825824,1.8,0.18,10.7480510087,0.00146071156724,0.580834482759,27.4219725084,37.3413251346,24.7609543824
2018-05-23 07:16:39,53.7076,-37.0185,60.0,4.918,34.666,-0.00366104033058,1.315467,2.02556,0.189474085922,1.8,0.12,10.7359402108,0.00137065166994,0.558821982759,27.4224682192,34.1512234525,23.2706987302
2018-05-23 07:16:39,53.7076,-37.0185,62.0,4.912,34.667,-0.00366104033166,1.199241,2.02556,0.155567636004,1.8,0.06,10.7252012299,0.00135678279171,0.508724568966,27.4239858519,33.6599600478,23.0412050844
2018-05-23 07:16:39,53.7076,-37.0185,64.0,4.909,34.667,-0.00366104033219,1.164021,2.01274,0.126989342501,1.8,0.06,10.7198229826,0.00134061362371,0.493543534483,27.4243665103,33.087215779,22.7736476618
2018-05-23 07:16:39,53.7076,-37.0185,66.0,4.908,34.667,-0.00366104033253,1.121757,2.02556,0.103254827558,1.8,0.14,10.7115225972,0.00135677478072,0.475326293103,27.4245179932,33.6596762828,23.0410725236
2018-05-23 07:16:39,53.7076,-37.0185,68.0,4.905,34.667,-0.00366104033315,1.07421,2.02556,0.0809734461835,1.8,0.09,10.7036943471,0.0013775499769,0.454831896552,27.4248984901,34.3955752817,23.3848476605
2018-05-23 07:16:39,53.7076,-37.0185,70.0,4.901,34.667,-0.00366104033412,1.010814,1.99992,0.0635358433683,1.8,0.08,10.6915082266,0.00140063219114,0.427506034483,27.4253933251,35.2131934744,23.7667979099
2018-05-23 07:16:39,53.7076,-37.0185,72.0,4.89,34.667,-0.00366104033618,0.921003,2.02556,0.0490045076891,1.8,0.1,10.674519659,0.00125514170291,0.388794396552,27.4266884774,30.0596294005,21.3593110159
2018-05-23 07:16:39,53.7076,-37.0185,74.0,4.863,34.669,-0.00366104034094,0.804777,2.03838,0.0364106834337,1.9,0.07,10.6536255699,0.0012827903385,0.338696982759,27.4313938022,31.0389993703,21.8168235903
2018-05-23 07:16:39,53.7076,-37.0185,76.0,4.827,34.671,-0.00366104034738,0.709683,2.02556,0.0257543706022,1.9,0.06,10.62241171,0.00110953579059,0.297708189655,27.4371135366,24.9019767742,18.9499141552
2018-05-23 07:16:39,53.7076,-37.0185,78.0,4.775,34.675,-0.00366104035533,0.591696,2.02556,0.0170355691947,1.8,0.07,10.6078122619,0.00114405539744,0.246851724138,27.4462052108,26.1247302881,19.5211233256
2018-05-23 07:16:39,53.7076,-37.0185,80.0,4.765,34.675,-0.00366104035728,0.58113,2.0512,0.00928552349905,1.8,0.07,10.5927383558,0.00114634422732,0.242297413793,27.4473620643,26.20580522,19.5589974712
2018-05-23 07:16:39,53.7076,-37.0185,82.0,4.759,34.675,-0.00366104035837,0.575847,2.0512,0.00250423351539,1.8,0.04,10.5773405745,0.00102395389496,0.240020258621,27.4480665896,21.8704948674,17.5337577137
2018-05-23 07:16:39,53.7076,-37.0185,84.0,4.733,34.676,-0.00366104036283,0.494841,2.0512,-0.00233954504437,1.8,0.06,10.5510000399,0.00107007904461,0.20510387931,27.4518162203,23.5043399181,18.2970082506
2018-05-23 07:16:39,53.7076,-37.0185,86.0,4.677,34.677,-0.0036610403719,0.427923,2.0512,-0.00621456789218,1.9,0.08,10.5287536039,0.000912949248505,0.176259913793,27.4589183419,17.9384882805,15.6969212663
2018-05-23 07:16:39,53.7076,-37.0185,88.0,4.665,34.677,-0.00366104037403,0.401508,2.07684,-0.010573968596,1.9,0.07,10.5095417257,0.000885216602911,0.164874137931,27.4602867634,16.9561425083,15.2380185462
2018-05-23 07:16:39,53.7076,-37.0185,90.0,4.655,34.677,-0.00366104037591,0.383898,2.06402,-0.0144489914438,1.8,0.06,10.4751154279,0.000892123349029,0.15728362069,27.4614302983,17.2007932693,15.3523071225
2018-05-23 07:16:39,53.7076,-37.0185,92.0,4.639,34.678,-0.00366104037837,0.353961,2.06402,-0.0168708807236,1.8,0.06,10.4270979648,0.000882851982457,0.144379741379,27.4640347719,16.8723829226,15.1988902649
2018-05-23 07:16:39,53.7076,-37.0185,94.0,4.636,34.678,-0.00366104037891,0.346917,2.10248,-0.0207459035715,1.8,0.06,10.3612133764,0.000829738352216,0.141343534483,27.464395997,14.9909919122,14.31999866
2018-05-23 07:16:39,53.7076,-37.0185,96.0,4.644,34.684,-0.00366104037774,0.278238,2.12812,-0.0217146592834,1.8,0.05,10.2864579138,0.000778939718793,0.111740517241,27.4682938781,13.1916027191,13.479414195
2018-05-23 07:16:39,53.7076,-37.0185,98.0,4.64,34.689,-0.00366104037839,0.244779,2.14094,-0.0241365485633,1.8,0.05,10.2744952106,0.000746591588143,0.0973185344828,27.472735052,12.0457672352,12.944137274
2018-05-23 07:16:39,53.7076,-37.0185,100.0,4.632,34.688,-0.00366104038013,0.239496,2.10248,-0.0260740599872,1.8,0.05,10.2722475781,0.000769668268338,0.0950413793103,27.4728594632,12.8631894011,13.3259959494
2018-05-23 07:16:39,53.7076,-37.0185,102.0,4.609,34.688,-0.00366104038399,0.235974,2.12812,-0.0280115714111,1.9,0.06,10.2622897841,0.000811183824813,0.0935232758621,27.4754408465,14.3337534425,14.0129697807
2018-05-23 07:16:39,53.7076,-37.0185,104.0,4.606,34.689,-0.00366104038436,0.235974,2.15376,-0.0284959492671,1.9,0.05,10.2532119982,0.000762685493595,0.0935232758621,27.4765889968,12.6158455541,13.2104492984
2018-05-23 07:16:39,53.7076,-37.0185,106.0,4.604,34.69,-0.00366104038467,0.230691,2.12812,-0.029949082835,1.8,0.06,10.2400016969,0.000728043337504,0.0912461206897,27.477626067,11.3887511011,12.6372122587
2018-05-23 07:16:39,53.7076,-37.0185,108.0,4.601,34.691,-0.00366104038524,0.223647,2.10248,-0.0309178385469,1.8,0.06,10.2275872117,0.000760360803997,0.0882099137931,27.4787740491,12.5335003992,13.1719817682
2018-05-23 07:16:39,53.7076,-37.0185,110.0,4.588,34.691,-0.00366104038756,0.221886,2.15376,-0.0323709721149,1.9,0.06,10.2108048261,0.000716462845986,0.087450862069,27.4802366591,10.9785469305,12.4455854252
2018-05-23 07:16:39,53.7076,-37.0185,112.0,4.577,34.692,-0.00366104038942,0.207798,2.14094,-0.0328553499708,1.9,0.05,10.1966302489,0.00115746101519,0.0813784482759,27.4822697423,26.5995840802,19.7429512227
2018-05-23 07:16:39,53.7076,-37.0185,114.0,4.569,34.693,-0.00366104039078,0.225408,2.15376,-0.0338241056828,1.9,0.06,10.1788810858,0.000757980983479,0.0889689655172,27.4839697465,12.4492023968,13.1326019656
2018-05-23 07:16:39,53.7076,-37.0185,116.0,4.561,34.694,-0.00366104039247,0.207798,2.15376,-0.0347928613948,1.9,0.09,10.1619384041,0.000739489713801,0.0813784482759,27.4856689956,11.7942046423,12.8266198362
2018-05-23 07:16:39,53.7076,-37.0185,118.0,4.543,34.696,-0.00366104039527,0.19371,2.14094,-0.0352772392507,1.9,0.05,10.1347983502,0.000690957943714,0.0753060344828,27.4892646151,10.0751122822,12.023546028
2018-05-23 07:16:39,53.7076,-37.0185,120.0,4.542,34.697,-0.00366104039584,0.183144,2.1794,-0.0357616171067,1.9,0.06,10.1153292975,0.00067479000054,0.0707517241379,27.4901899563,9.50241139912,11.7560088731
2018-05-23 07:16:39,53.7076,-37.0185,122.0,4.545,34.703,-0.00366104039538,0.165534,2.16658,-0.0362459949627,1.8,0.04,10.1105487098,0.00069325190379,0.0631612068966,27.4946438602,10.156368936,12.061505065
2018-05-23 07:16:39,53.7076,-37.0185,124.0,4.507,34.702,-0.00366104040139,0.162012,2.1794,-0.0362459949627,1.8,0.05,10.1164132748,0.0006423782888,0.0616431034483,27.4980537776,8.35432374587,11.2196798513
2018-05-23 07:16:39,53.7076,-37.0185,126.0,4.505,34.701,-0.00366104040206,0.160251,2.19222,-0.0367303728187,1.8,0.04,10.1188367874,0.000690866404052,0.0608840517241,27.4975004671,10.0718697643,12.0220312862
2018-05-23 07:16:39,53.7076,-37.0185,128.0,4.498,34.701,-0.00366104040294,0.15849,2.14094,-0.0376991285306,1.8,0.04,10.1225371777,0.000686233997751,0.060125,27.4982895374,9.90778066833,11.9453770829
2018-05-23 07:16:39,53.7076,-37.0185,130.0,4.492,34.7,-0.00366104040397,0.165534,2.16658,-0.0376991285306,1.8,0.07,10.1191557225,0.00064466201062,0.0631612068966,27.4981742718,8.43521774017,11.2574694719
2018-05-23 07:16:39,53.7076,-37.0185,132.0,4.501,34.702,-0.00366104040221,0.160251,2.16658,-0.0381835063866,1.9,0.05,10.1204315839,0.000658529141263,0.0608840517241,27.4987956432,8.92641924182,11.4869341997
2018-05-23 07:16:39,53.7076,-37.0185,134.0,4.475,34.702,-0.00366104040705,0.156729,2.16658,-0.0386678842426,1.8,0.06,10.1388893733,0.000640003576988,0.0593659482759,27.5016660835,8.27020670405,11.1803845844
2018-05-23 07:16:39,53.7076,-37.0185,136.0,4.442,34.7,-0.00366104041206,0.160251,2.14094,-0.0386678842426,1.8,0.06,10.1546327341,0.00065379532386,0.0608840517241,27.5037037378,8.75873796178,11.4086019081
2018-05-23 07:16:39,53.7076,-37.0185,138.0,4.387,34.697,-0.00366104042164,0.179622,2.15376,-0.0396366399545,1.8,0.05,10.1491256184,0.000822248816245,0.0692336206897,27.5073213651,14.725697569,14.1960664365
2018-05-23 07:16:39,53.7076,-37.0185,140.0,4.366,34.696,-0.00366104042456,0.15849,2.14094,-0.0391522620985,1.8,0.05,10.1194746697,0.000619014156816,0.060125,27.5088209667,7.52671946275,10.8330646009
2018-05-23 07:16:39,53.7076,-37.0185,142.0,4.363,34.697,-0.00366104042506,0.151446,2.15376,-0.0396366399545,1.8,0.05,10.0850980096,0.000614387167066,0.0570887931034,27.509959972,7.36282223181,10.7565000274
2018-05-23 07:16:39,53.7076,-37.0185,144.0,4.358,34.698,-0.00366104042563,0.160251,2.14094,-0.0391522620985,1.8,0.04,10.0284298923,0.000662863565057,0.0608840517241,27.5113149989,9.07995320145,11.5586575722
2018-05-23 07:16:39,53.7076,-37.0185,146.0,4.341,34.699,-0.00366104042844,0.151446,2.16658,-0.0396366399545,1.8,0.04,9.93649211677,0.000704388054457,0.0570887931034,27.5139647694,10.550833665,12.24577922
2018-05-23 07:16:39,53.7076,-37.0185,148.0,4.342,34.706,-0.00366104042789,0.137358,2.20504,-0.0396366399545,1.8,0.05,9.80614611248,0.000674353636433,0.0510163793103,27.5194383678,9.48695450972,11.7487881889
2018-05-23 07:16:39,53.7076,-37.0185,150.0,4.414,34.72,-0.00366104041662,0.109182,2.21786,-0.0401210178105,1.8,0.03,9.67299233457,0.000697554283061,0.0388715517241,27.5227811605,10.3087678146,12.1326981844
2018-05-23 07:16:39,53.7076,-37.0185,152.0,4.458,34.73,-0.00366104040916,0.093333,2.23068,-0.0401210178105,1.8,0.04,9.56610099029,0.000529058865349,0.0320400862069,27.5259460185,4.34032312841,9.34453990152
2018-05-23 07:16:39,53.7076,-37.0185,154.0,4.486,34.744,-0.00366104040427,0.07044,2.26914,-0.0396366399545,1.8,0.05,9.49482655363,0.000522151043787,0.0221724137931,27.5340177018,4.09563427301,9.23023352946
2018-05-23 07:16:39,53.7076,-37.0185,156.0,4.49,34.746,-0.00366104040351,0.073962,2.29478,-0.0396366399545,1.9,0.05,9.45089187043,0.000487518445279,0.0236905172414,27.5351863924,2.86887836866,8.6571546428
2018-05-23 07:16:39,53.7076,-37.0185,158.0,4.503,34.749,-0.0036610404014,0.065157,2.32042,-0.0396366399545,1.9,0.05,9.40222585283,0.000434429404473,0.0198952586207,27.5361606674,0.988358365257,7.77866992871
2018-05-23 07:16:39,53.7076,-37.0185,160.0,4.532,34.756,-0.00366104039656,0.054591,2.33324,-0.0406053956665,1.9,0.04,9.36082936532,0.000452941917339,0.0153409482759,27.5385469533,1.64410859597,8.08500357733
2018-05-23 07:16:39,53.7076,-37.0185,162.0,4.546,34.76,-0.00366104039445,0.051069,2.33324,-0.0406053956665,1.9,0.04,9.35269194206,0.000436796498733,0.0138228448276,27.5401979922,1.07220557812,7.81783914503
2018-05-23 07:16:39,53.7076,-37.0185,164.0,4.541,34.76,-0.00366104039531,0.054591,2.34606,-0.0410897735224,1.8,0.05,9.35007810376,0.000462185509689,0.0153409482759,27.5407692537,1.9715351242,8.23796084421
2018-05-23 07:16:39,53.7076,-37.0185,166.0,4.534,34.758,-0.00366104039668,0.056352,2.33324,-0.0410897735224,1.8,0.05,9.3416615604,0.000706933059519,0.0161,27.5399727377,10.6409828343,12.2878923946
2018-05-23 07:16:39,53.7076,-37.0185,168.0,4.529,34.759,-0.00366104039745,0.05283,2.32042,-0.0406053956665,1.8,0.04,9.32340792679,0.000616868186401,0.0145818965517,27.5413372007,7.45070489868,10.7975544056
2018-05-23 07:16:39,53.7076,-37.0185,170.0,4.506,34.76,-0.00366104040128,0.045786,2.33324,-0.0415741513784,1.8,0.04,9.30317509781,0.000420551333228,0.0115456896552,27.5446816099,0.496769325596,7.54902416255
2018-05-23 07:16:39,53.7076,-37.0185,172.0,4.488,34.76,-0.00366104040451,0.044025,2.3717,-0.0410897735224,1.8,0.04,9.27953912481,0.000450531666137,0.010786637931,27.5466773467,1.5587326779,8.04512022653
2018-05-23 07:16:39,53.7076,-37.0185,174.0,4.443,34.761,-0.00366104041223,0.042264,2.33324,-0.0410897735224,1.8,0.04,9.24135190818,0.000411182962958,0.0100275862069,27.5524150342,0.164922913882,7.39400214758
