datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-05-17 07:08:16,53.5157,-37.1093,0.4,5.672,34.706,-0.0036610401965,1.248549,2.03838,26.8908033966,11.1,nan,10.85351117,0.0014967070327,0.529978017241,27.3631210476,38.6163565124,25.3565851512
2018-05-17 07:08:16,53.5157,-37.1093,2.0,5.684,34.702,-0.0036610401971,1.308423,2.06402,19.1906486201,8.1,nan,10.84992825,0.00139052579565,0.555785775862,27.3584944439,34.8552047334,23.5995635087
2018-05-17 07:08:16,53.5157,-37.1093,4.0,5.683,34.702,-0.00366104019732,1.255593,2.02556,14.2621039356,7.6,nan,10.8495117255,0.00136974267552,0.533014224138,27.358643653,34.1190250522,23.255657251
2018-05-17 07:08:16,53.5157,-37.1093,6.0,5.683,34.702,-0.00366104019732,1.28553,2.07684,11.1199447839,6.2,nan,10.8481234523,0.00139975997254,0.545918103448,27.3586692014,35.1822977475,23.7523649744
2018-05-17 07:08:16,53.5157,-37.1093,8.0,5.683,34.702,-0.00366104019731,1.313706,2.0512,8.70096177113,4.7,2.35,10.8477070128,0.00137897876691,0.558062931034,27.3586947568,34.4461858815,23.4084903967
2018-05-17 07:08:16,53.5157,-37.1093,10.0,5.684,34.702,-0.00366104019728,1.276725,2.0512,6.96931093602,5.1,nan,10.8458055216,0.00138590774995,0.542122844828,27.3585966667,34.6916243188,23.5231469358
2018-05-17 07:08:16,53.5157,-37.1093,12.0,5.683,34.702,-0.00366104019739,1.313706,2.03838,5.5699433101,3.8,1.49,10.841421159,0.00135357951558,0.558062931034,27.3587155789,33.5464936009,22.9881992461
2018-05-17 07:08:16,53.5157,-37.1093,14.0,5.682,34.702,-0.00366104019755,1.257354,2.03838,4.38079567368,4.1,2.37,10.836609188,0.00146902874338,0.533773275862,27.3588344787,37.635936148,24.8985818851
2018-05-17 07:08:16,53.5157,-37.1093,16.0,5.681,34.702,-0.00366104019776,1.294335,2.03838,3.55493142924,2.9,1.31,10.8363319207,0.00136050275479,0.549713362069,27.3589533663,33.7917285803,23.1027607399
2018-05-17 07:08:16,53.5157,-37.1093,18.0,5.68,34.702,-0.00366104019791,1.255593,2.03838,2.82933340099,3.1,1.43,10.833559727,0.00134202865717,0.533014224138,27.3590722415,33.1373390943,22.7970627631
2018-05-17 07:08:16,53.5157,-37.1093,20.0,5.68,34.702,-0.00366104019801,1.259115,2.0512,2.27375200019,2.8,1.17,10.834017079,0.00136511888565,0.534532327586,27.359067517,33.9552411676,23.1791456272
2018-05-17 07:08:16,53.5157,-37.1093,22.0,5.679,34.702,-0.00366104019811,1.431693,2.0512,1.84217133051,2.5,1.14,10.8307884025,0.00135126283361,0.608919396552,27.3592836359,33.4644320922,22.9498642213
2018-05-17 07:08:16,53.5157,-37.1093,24.0,5.68,34.702,-0.00366104019796,1.598988,2.0512,1.5253882127,2.4,0.67,10.831896828,0.00195161068909,0.681029310345,27.3592525941,54.7299538289,32.8840503768
2018-05-17 07:08:16,53.5157,-37.1093,26.0,5.681,34.702,-0.00366104019784,1.282008,2.03838,1.27205859403,2.1,0.81,10.8294030662,0.00132817643492,0.5444,27.3592215551,32.6466656777,22.5678447301
2018-05-17 07:08:16,53.5157,-37.1093,28.0,5.682,34.702,-0.00366104019784,1.252071,2.03838,1.05311980313,2.1,0.54,10.8245560992,0.00133741444103,0.53149612069,27.359190519,32.9738943303,22.7207095594
2018-05-17 07:08:16,53.5157,-37.1093,30.0,5.682,34.702,-0.00366104019781,1.294335,2.03838,0.872446862848,2.0,0.46,10.8236285545,0.00143670242351,0.549713362069,27.3592830893,36.4908732454,24.3636658753
2018-05-17 07:08:16,53.5157,-37.1093,32.1,5.681,34.702,-0.00366104019808,1.294335,2.0512,0.707758391816,2.0,0.56,10.8157552711,0.00137897493758,0.549713362069,27.3594542072,34.4460502389,23.4084270313
2018-05-17 07:08:16,53.5157,-37.1093,34.0,5.677,34.702,-0.00366104019882,1.220373,2.03838,0.592476462094,1.8,0.56,10.8091051215,0.00133047779773,0.517833189655,27.3599914387,32.7281845513,22.605926263
