datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-03-18 07:09:40,52.3507,-38.5362,0.2,5.303,34.656,-0.00366104026231,0.843519,2.08966,-0.0343084835388,8.4,nan,10.5196838135,0.000967361945944,0.35539612069,27.3683027055,19.8658948492,16.5973090343
2018-03-18 07:09:40,52.3507,-38.5362,2.0,5.315,34.749,-0.00366104026158,0.875217,2.10248,-0.0343084835388,7.8,nan,10.5213552583,0.00100176808568,0.369059051724,27.4405334668,21.0846291308,17.1666406207
2018-03-18 07:09:40,52.3507,-38.5362,4.0,5.316,34.75,-0.00366104026121,0.868173,2.07684,-0.0343084835388,5.8,nan,10.519362933,0.000999458305336,0.366022844828,27.4412283594,21.0028120916,17.1284197998
2018-03-18 07:09:40,52.3507,-38.5362,6.0,5.317,34.751,-0.00366104026133,0.878739,2.08966,-0.0347928613948,5.3,nan,10.5165958326,0.0010179297306,0.370577155172,27.4419232516,21.6571069173,17.4340735561
2018-03-18 07:09:40,52.3507,-38.5362,8.0,5.316,34.752,-0.00366104026154,0.878739,2.07684,-0.0343084835388,4.6,2.26,10.5168898785,0.00100868896622,0.370577155172,27.4428573233,21.3297805616,17.2811630848
2018-03-18 07:09:40,52.3507,-38.5362,10.0,5.316,34.752,-0.00366104026174,0.91572,2.07684,-0.0343084835388,4.4,1.85,10.5137761719,0.000985598737742,0.386517241379,27.4428799615,20.5118784883,16.8990802207
2018-03-18 07:09:40,52.3507,-38.5362,12.0,5.316,34.751,-0.00366104026197,0.899871,2.08966,-0.0343084835388,3.3,1.71,10.5088740212,0.00101561875,0.379685775862,27.4420830858,21.5752473626,17.3958328741
2018-03-18 07:09:40,52.3507,-38.5362,14.0,5.312,34.751,-0.0036610402628,0.905154,2.1153,-0.0343084835388,2.8,1.21,10.5051892195,0.00105486430628,0.381962931034,27.4425562402,22.9654034571,18.0452441417
2018-03-18 07:09:40,52.3507,-38.5362,16.0,5.309,34.751,-0.00366104026364,0.905154,2.08966,-0.0343084835388,2.7,0.71,10.5021330935,0.001008677974,0.381962931034,27.4429097125,21.3293911951,17.2809811923
2018-03-18 07:09:40,52.3507,-38.5362,18.0,5.305,34.751,-0.00366104026464,0.926286,2.08966,-0.0347928613948,2.6,1.12,10.4979843632,0.00102021525287,0.391071551724,27.4433825017,21.7380646873,17.4718929696
2018-03-18 07:09:40,52.3507,-38.5362,20.0,5.297,34.751,-0.00366104026597,0.936852,2.08966,-0.0352772392507,2.0,0.55,10.497090846,0.000987873256732,0.395625862069,27.4443325148,20.5924465,16.9367175585
2018-03-18 07:09:40,52.3507,-38.5362,22.0,5.295,34.751,-0.00366104026673,0.921003,2.1153,-0.0347928613948,2.2,0.83,10.4989046492,0.00102712272493,0.388794396552,27.444642705,21.9827411625,17.5861935582
2018-03-18 07:09:40,52.3507,-38.5362,24.0,5.295,34.752,-0.00366104026715,0.91572,2.08966,-0.0338241056828,2.2,0.96,10.4988646348,0.00106406437475,0.386517241379,27.4455061715,23.2912882822,18.1974812022
2018-03-18 07:09:40,52.3507,-38.5362,26.0,5.287,34.752,-0.00366104026889,0.947418,2.10248,-0.0343084835388,2.1,0.58,10.4959840795,0.00105250357482,0.400180172414,27.4465317936,22.8817816271,18.006180213
2018-03-18 07:09:40,52.3507,-38.5362,28.0,5.253,34.75,-0.00366104027505,0.91572,2.1153,-0.0343084835388,2.0,0.67,10.4918516264,0.00103627910197,0.386517241379,27.4490657056,22.3070783501,17.73770764
2018-03-18 07:09:40,52.3507,-38.5362,30.0,5.196,34.746,-0.0036610402854,0.928047,2.1153,-0.0347928613948,2.0,0.47,10.4822080413,0.00112853869405,0.391830603448,27.4527217838,25.5750976207,19.2643624851
2018-03-18 07:09:40,52.3507,-38.5362,32.0,5.143,34.742,-0.00366104029408,0.861129,2.08966,-0.0347928613948,2.1,0.37,10.4755543886,0.0010730283713,0.362986637931,27.4558403361,23.6088109681,18.3458118902
2018-03-18 07:09:40,52.3507,-38.5362,34.0,5.109,34.739,-0.00366104030016,0.868173,2.1153,-0.0347928613948,2.0,0.7,10.4682412904,0.000950591018551,0.366022844828,27.4574943916,19.2718350591,16.3197940683
2018-03-18 07:09:40,52.3507,-38.5362,36.0,5.026,34.733,-0.0036610403137,0.820626,2.10248,-0.0347928613948,2.0,0.36,10.4527579996,0.000966605658463,0.345528448276,27.4624612369,19.8391056341,16.5847944553
2018-03-18 07:09:40,52.3507,-38.5362,38.0,4.973,34.728,-0.00366104032291,0.859368,2.12812,-0.0352772392507,2.0,0.23,10.4476649534,0.000954968485405,0.362227586207,27.4646781206,19.42689369,16.3922296907
2018-03-18 07:09:40,52.3507,-38.5362,40.0,4.949,34.724,-0.00366104032743,0.86289,2.1153,-0.0352772392507,2.0,0.29,10.448553367,0.000883351718057,0.363745689655,27.464317374,16.890084557,15.2071595815
2018-03-18 07:09:40,52.3507,-38.5362,42.0,4.858,34.717,-0.00366104034305,0.832953,2.14094,-0.0352772392507,2.0,0.35,10.4419256229,0.00084393497427,0.350841810345,27.469246558,15.4938646586,14.5549156085
2018-03-18 07:09:40,52.3507,-38.5362,44.0,4.77,34.708,-0.00366104035767,0.82767,2.12812,-0.0347928613948,2.0,0.27,10.4386136627,0.00353148480315,0.348564655172,27.4721496666,110.692254697,59.0268331118
2018-03-18 07:09:40,52.3507,-38.5362,46.0,4.725,34.704,-0.00366104036539,0.790689,2.1153,-0.0352772392507,2.0,0.27,10.4315965183,0.000815993835706,0.332624568966,27.4740969014,14.5041336484,14.0925628752
2018-03-18 07:09:40,52.3507,-38.5362,48.0,4.696,34.701,-0.00366104036984,0.776601,2.12812,-0.0352772392507,2.0,0.13,10.4289103343,0.000875977844212,0.326552155172,27.4750192287,16.6288871977,15.0851412636
2018-03-18 07:09:40,52.3507,-38.5362,50.0,4.671,34.698,-0.00366104037424,0.764274,2.12812,-0.0352772392507,2.0,0.3,10.4289500255,0.000836681903221,0.321238793103,27.4754836232,15.2369463759,14.4348962608
2018-03-18 07:09:40,52.3507,-38.5362,52.0,4.643,34.695,-0.00366104037882,0.790689,2.14094,-0.0352772392507,2.0,0.17,10.4262646675,0.000979792594432,0.332624568966,27.4762648063,20.30621328,16.8030037411
2018-03-18 07:09:40,52.3507,-38.5362,54.0,4.62,34.692,-0.00366104038285,0.732576,2.12812,-0.0357616171067,1.9,0.11,10.4226017625,0.000813504324574,0.307575862069,27.4764799968,14.4159501851,14.05136798
2018-03-18 07:09:40,52.3507,-38.5362,56.0,4.571,34.688,-0.00366104039088,0.730815,2.14094,-0.0352772392507,1.9,0.12,10.4183325465,0.0007672348421,0.306816810345,27.4787763183,12.7769925769,13.2857291124
2018-03-18 07:09:40,52.3507,-38.5362,58.0,4.556,34.686,-0.00366104039354,0.744903,2.12812,-0.0357616171067,2.0,0.06,10.4170112375,0.000845716434175,0.312889224138,27.4788810094,15.5569675313,14.5843941086
2018-03-18 07:09:40,52.3507,-38.5362,60.0,4.549,34.685,-0.00366104039505,0.727293,2.14094,-0.0357616171067,2.0,0.08,10.4173151206,0.000776434169804,0.305298706897,27.4788938289,13.1028511628,13.4379539152
2018-03-18 07:09:40,52.3507,-38.5362,62.0,4.531,34.683,-0.00366104039825,0.718488,2.14094,-0.0357616171067,1.9,0.11,10.411503567,0.00120126301053,0.301503448276,27.4793248499,28.1511383591,20.4677596345
2018-03-18 07:09:40,52.3507,-38.5362,64.0,4.515,34.681,-0.00366104040119,0.709683,2.14094,-0.0357616171067,1.9,0.06,10.4096552601,0.00074635820895,0.297708189655,27.4795318032,12.0375004774,12.940275459
2018-03-18 07:09:40,52.3507,-38.5362,66.0,4.49,34.679,-0.00366104040504,0.646287,2.12812,-0.0352772392507,1.9,0.05,10.4030574082,0.00072091316274,0.270382327586,27.4807231276,11.1361860506,12.519226523
2018-03-18 07:09:40,52.3507,-38.5362,68.0,4.479,34.678,-0.00366104040675,0.626916,2.15376,-0.0352772392507,2.0,0.14,10.3972159431,0.000718584296312,0.262032758621,27.4811682094,11.053692944,12.4806898772
2018-03-18 07:09:40,52.3507,-38.5362,70.0,4.478,34.678,-0.00366104040718,0.630438,2.12812,-0.0352772392507,1.9,0.08,10.3969918577,0.000700110059888,0.263550862069,27.4813110587,10.3992985414,12.1749896036
2018-03-18 07:09:40,52.3507,-38.5362,72.0,4.475,34.678,-0.00366104040781,0.642765,2.10248,-0.0362459949627,1.9,0.06,10.3842549739,0.000723194126746,0.268864224138,27.4816729138,11.2169823576,12.556970509
2018-03-18 07:09:40,52.3507,-38.5362,74.0,4.471,34.678,-0.0036610404087,0.648048,2.10248,-0.0357616171067,1.9,0.1,10.3714581216,0.000720876886747,0.27114137931,27.4821441018,11.1349010823,12.5186262502
2018-03-18 07:09:40,52.3507,-38.5362,76.0,4.459,34.677,-0.00366104041089,0.593457,2.1153,-0.0367303728187,2.0,0.09,10.3407213004,0.000727782031984,0.247610775862,27.4826957582,11.3794951369,12.6328883361
2018-03-18 07:09:40,52.3507,-38.5362,78.0,4.43,34.675,-0.00366104041553,0.521256,2.14094,-0.0362459949627,1.9,0.05,10.3109557723,0.000676929338648,0.216489655172,27.4842991456,9.57819103358,11.791409321
