datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-07-10 07:20:38,54.059,-36.0943,0.4,8.386,34.608,-0.00366103973735,2.910933,2.1153,15.1741874384,9.0,nan,11.7642529544,0.00213442955026,1.24652284483,26.9099019622,61.2057635292,35.9092241706
2018-07-10 07:20:38,54.059,-36.0943,2.0,8.385,34.609,-0.00366103973692,2.954958,2.12812,12.6946571937,7.0,nan,11.7649591285,0.00201204707396,1.26549913793,26.9108696481,56.8707314539,33.8841144103
2018-07-10 07:20:38,54.059,-36.0943,4.0,8.388,34.609,-0.00366103973603,3.000744,2.14094,10.0058757151,4.7,2.22,11.7612753277,0.00198896169417,1.28523448276,26.9104477085,56.0530011307,33.5021117792
2018-07-10 07:20:38,54.059,-36.0943,6.0,8.391,34.609,-0.00366103973576,3.078228,2.1153,8.5362733001,3.6,1.84,11.7572094798,0.00194047706209,1.31863275862,26.9100257073,54.3355784933,32.6998179818
2018-07-10 07:20:38,54.059,-36.0943,8.0,8.391,34.609,-0.00366103973613,3.146907,2.12812,6.73099703088,3.6,1.8,11.7576696759,0.00212519888994,1.34823577586,26.9100634481,60.8787950796,35.756480895
2018-07-10 07:20:38,54.059,-36.0943,9.9,8.39,34.61,-0.00366103973669,3.155712,2.12812,4.5687342818,3.8,1.92,11.7513669563,0.00197741716297,1.35203103448,26.9110368692,55.6440707466,33.311079995
2018-07-10 07:20:38,54.059,-36.0943,12.0,8.388,34.609,-0.00366103973756,3.250806,2.14094,3.52102497932,2.5,1.1,11.7500486757,0.00195201732859,1.39301982759,26.9105682601,54.7443578135,32.8907791966
2018-07-10 07:20:38,54.059,-36.0943,13.9,8.39,34.609,-0.00366103973779,3.236718,2.15376,2.77847372611,2.7,1.08,11.7454055146,0.00200051004034,1.38694741379,26.9102688334,56.4620666488,33.6932066912
2018-07-10 07:20:38,54.059,-36.0943,16.0,8.379,34.609,-0.00366103973968,3.430428,2.1153,2.13134491053,2.2,1.28,11.7420663149,0.00191967645982,1.47044310345,26.9119614056,53.5987795599,32.3556224406
2018-07-10 07:20:38,54.059,-36.0943,18.0,8.376,34.609,-0.00366103974091,3.41634,2.12812,1.6915298173,2.1,0.89,11.7349170837,0.00241149347496,1.46437068966,26.9124280122,71.0199218699,40.4939071669
2018-07-10 07:20:38,54.059,-36.0943,20.0,8.356,34.607,-0.00366103974481,3.470931,2.14094,1.33648084887,2.0,0.71,11.7235232954,0.00223136262436,1.4879012931,26.9139257231,64.63932688,37.5132129147
2018-07-10 07:20:38,54.059,-36.0943,22.0,8.321,34.607,-0.00366103975114,3.61005,2.14094,1.00855704038,2.0,0.6,11.7082666841,0.0021781983552,1.54786637931,26.9193819553,62.756142138,36.6334833682
2018-07-10 07:20:38,54.059,-36.0943,24.0,8.317,34.606,-0.00366103975324,3.673446,2.16658,0.774602535941,1.9,0.56,11.6907957529,0.00222668399236,1.57519224138,26.9193203704,64.4736003773,37.435793797
2018-07-10 07:20:38,54.059,-36.0943,26.0,8.284,34.605,-0.00366103976005,3.865395,2.15376,0.59538272923,1.9,0.51,11.6587138759,0.00224510519361,1.65792887931,26.9236728201,65.1261161681,37.7406164774
2018-07-10 07:20:38,54.059,-36.0943,28.0,8.211,34.602,-0.00366103977338,4.131306,2.1794,0.456850662421,1.9,0.37,11.6164618968,0.002346591108,1.77254568966,26.9325032148,68.7209502276,39.4199428155
2018-07-10 07:20:38,54.059,-36.0943,30.0,8.115,34.602,-0.00366103978966,4.136589,2.19222,0.359006335514,1.8,0.3,11.5667334167,0.00260273523248,1.77482284483,26.9470879604,77.794087405,43.6584578564
2018-07-10 07:20:38,54.059,-36.0943,32.0,8.046,34.604,-0.00366103980272,3.949923,2.19222,0.286349657117,1.9,0.33,11.5165232556,0.00402728327272,1.69436336207,26.9590541047,128.254428086,67.2310004914
2018-07-10 07:20:38,54.059,-36.0943,34.0,7.96,34.609,-0.00366103981785,3.740364,2.20504,0.249052562207,1.9,0.27,11.4648901675,0.00199287837098,1.6040362069,26.9758524582,56.1917376567,33.5669225321
