datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-01-05 07:22:18,52.774,-39.6137,28.0,6.296,34.492,-0.00366104009186,0.584652,2.2435,-0.030433460691,2.2,0.8,10.7272137881,0.000584084554719,0.243815517241,27.1153480053,6.28944309727,10.255071082
2018-01-05 07:22:18,52.774,-39.6137,30.0,6.293,34.492,-0.00366104009232,0.572325,2.2435,-0.030433460691,2.1,0.8,10.7240650912,0.000551752713309,0.238502155172,27.1158076878,5.14418461083,9.72006370519
2018-01-05 07:22:18,52.774,-39.6137,32.0,6.293,34.492,-0.00366104009246,0.575847,2.2435,-0.030433460691,2.1,0.76,10.725365503,0.000591006101728,0.240020258621,27.1158555168,6.53461813541,10.3696045742
2018-01-05 07:22:18,52.774,-39.6137,34.0,6.294,34.492,-0.00366104009236,0.577608,2.23068,-0.029949082835,2.1,0.46,10.7228606712,0.000572535759566,0.240779310345,27.1157733767,5.88036167536,10.0639687404
2018-01-05 07:22:18,52.774,-39.6137,35.9,6.294,34.492,-0.00366104009239,0.572325,2.2435,-0.029949082835,2.1,0.53,10.7223816864,0.000565608691022,0.238502155172,27.1158188313,5.63499105337,9.94934388118
2018-01-05 07:22:18,52.774,-39.6137,38.0,6.295,34.492,-0.00366104009224,0.579369,2.26914,-0.030433460691,2.0,0.25,10.7208080635,0.00057022857723,0.241538362069,27.1157390984,5.79863666264,10.0257909097
2018-01-05 07:22:18,52.774,-39.6137,40.0,6.291,34.492,-0.00366104009296,0.584652,2.2435,-0.030433460691,2.0,0.24,10.7175112127,0.00058638437445,0.243815517241,27.1163067994,6.37090731175,10.2931270809
2018-01-05 07:22:18,52.774,-39.6137,42.0,6.293,34.491,-0.00366104009276,0.574086,2.2435,-0.030433460691,2.0,0.22,10.7169914904,0.00056560955092,0.239261206897,27.1153071031,5.63502151269,9.94935811025
2018-01-05 07:22:18,52.774,-39.6137,44.0,6.288,34.492,-0.00366104009363,0.577608,2.25632,-0.029949082835,2.0,0.22,10.7154051602,0.000579451782694,0.240779310345,27.11679564,6.12534104659,10.1784108269
2018-01-05 07:22:18,52.774,-39.6137,46.0,6.286,34.492,-0.00366104009391,0.596979,2.2435,-0.030433460691,1.9,0.29,10.7132586012,0.000590993214236,0.24912887931,27.1171049514,6.53416163466,10.36939132
2018-01-05 07:22:18,52.774,-39.6137,48.0,6.286,34.492,-0.00366104009378,0.595218,2.2435,-0.030433460691,2.0,0.25,10.7132175892,0.000584066145691,0.248369827586,27.1171545021,6.28879101268,10.2547664607
2018-01-05 07:22:18,52.774,-39.6137,49.9,6.288,34.492,-0.00366104009357,0.561759,2.25632,-0.029464704979,1.9,0.3,10.7130262028,0.000565597645605,0.233947844828,27.1169418371,5.63459980262,9.94916110844
2018-01-05 07:22:18,52.774,-39.6137,52.0,6.288,34.492,-0.0036610400935,0.600501,2.2435,-0.029949082835,1.9,0.21,10.7124383989,0.00055867057706,0.250646982759,27.1169834272,5.38922918064,9.83453624919
2018-01-05 07:22:18,52.774,-39.6137,54.0,6.297,34.491,-0.00366104009238,0.579369,2.26914,-0.029949082835,2.0,0.26,10.7126707818,0.000574853004042,0.241538362069,27.115063854,5.96244310917,10.1023130733
2018-01-05 07:22:18,52.774,-39.6137,56.0,6.303,34.491,-0.00366104009115,0.58113,2.23068,-0.030433460691,1.9,0.18,10.7112629095,0.000563318929044,0.242297413793,27.1143229903,5.5538831046,9.91145431178
2018-01-05 07:22:18,52.774,-39.6137,58.1,6.305,34.491,-0.00366104009106,0.607545,2.26914,-0.030433460691,1.9,0.14,10.7107298907,0.000556395539354,0.253683189655,27.1141040509,5.308642795,9.79689032795
2018-01-05 07:22:18,52.774,-39.6137,60.0,6.301,34.491,-0.00366104009185,0.56352,2.2435,-0.030433460691,1.9,0.15,10.7078876708,0.000584096455377,0.234706896552,27.1146614149,6.28986464235,10.2552680067
2018-01-05 07:22:18,52.774,-39.6137,62.1,6.3,34.491,-0.00366104009227,0.607545,2.2435,-0.0309178385469,1.9,0.24,10.703325649,0.000574858524166,0.253683189655,27.114832569,5.962638643,10.1024044169
2018-01-05 07:22:18,52.774,-39.6137,64.0,6.288,34.491,-0.00366104009444,0.588174,2.2435,-0.030433460691,1.9,0.19,10.6998852159,0.000572527414791,0.24533362069,27.1164288598,5.88006608671,10.0638306562
2018-01-05 07:22:18,52.774,-39.6137,66.0,6.278,34.492,-0.00366104009625,0.58113,2.25632,-0.030433460691,1.9,0.25,10.6903628118,0.000558652159096,0.242297413793,27.1185553672,5.38857677949,9.83423148007
2018-01-05 07:22:18,52.774,-39.6137,68.0,6.277,34.492,-0.00366104009671,0.575847,2.2435,-0.0309178385469,2.0,0.21,10.6889312541,0.000565577385229,0.240020258621,27.1187242266,5.6338821396,9.94882585223
2018-01-05 07:22:18,52.774,-39.6137,70.0,6.282,34.491,-0.00366104009617,0.596979,2.2435,-0.0314022164029,1.9,0.26,10.6826079344,0.000584061479736,0.24912887931,27.1173252093,6.28862573522,10.2546892514
2018-01-05 07:22:18,52.774,-39.6137,72.0,6.283,34.491,-0.00366104009629,0.58113,2.26914,-0.0309178385469,1.9,0.15,10.6791075438,0.000644097915617,0.242297413793,27.1172345906,8.415236367,11.2481351756
2018-01-05 07:22:18,52.774,-39.6137,74.0,6.282,34.491,-0.00366104009676,0.58113,2.25632,-0.0314022164029,1.9,0.08,10.6742474565,0.000574825388344,0.242297413793,27.1174035312,5.96146490591,10.1018561057
2018-01-05 07:22:18,52.774,-39.6137,76.0,6.281,34.491,-0.00366104009732,0.588174,2.23068,-0.0309178385469,1.9,0.14,10.671294605,0.000560969409314,0.24533362069,27.1175724599,5.47065841673,9.87257590793
2018-01-05 07:22:18,52.774,-39.6137,78.0,6.281,34.491,-0.00366104009779,0.586413,2.25632,-0.0314022164029,1.9,0.17,10.6625915383,0.000570205500707,0.244574568966,27.1176059509,5.79781924605,10.0254090536
2018-01-05 07:22:18,52.774,-39.6137,80.0,6.28,34.492,-0.00366104009831,0.561759,2.23068,-0.0318865942589,2.0,0.16,10.653856396,0.000565582912127,0.233947844828,27.1185586031,5.63407791337,9.94891730793
2018-01-05 07:22:18,52.774,-39.6137,82.0,6.28,34.491,-0.00366104009876,0.588174,2.25632,-0.0314022164029,1.9,0.07,10.6468392919,0.000563276590111,0.24533362069,27.117802688,5.5523833749,9.91075371321
2018-01-05 07:22:18,52.774,-39.6137,84.0,6.277,34.492,-0.00366104009986,0.574086,2.25632,-0.0318865942589,1.9,0.09,10.6366697573,0.000563268362381,0.239261206897,27.1190147454,5.55209193227,9.91061756582
2018-01-05 07:22:18,52.774,-39.6137,86.0,6.277,34.491,-0.00366104010047,0.577608,2.25632,-0.0314022164029,2.0,0.08,10.6233588151,0.000565580086133,0.240779310345,27.1182588227,5.63397781099,9.94887054511
2018-01-05 07:22:18,52.774,-39.6137,88.0,6.277,34.491,-0.00366104010149,0.589935,2.25632,-0.0314022164029,2.0,0.1,10.5972024763,0.000565580086133,0.246092672414,27.1182923331,5.63397781099,9.94887054511
2018-01-05 07:22:18,52.774,-39.6137,90.0,6.264,34.492,-0.00366104010468,0.600501,2.29478,-0.0314022164029,1.9,0.07,10.5487728255,0.000581716583655,0.250646982759,27.1208001926,6.20556482622,10.2158873568
2018-01-05 07:22:18,52.774,-39.6137,92.0,6.233,34.494,-0.00366104011179,0.58113,2.26914,-0.0318865942589,1.9,0.06,10.4722693758,0.000620907353034,0.242297413793,27.1264228369,7.59378025918,10.8643920446
2018-01-05 07:22:18,52.774,-39.6137,94.0,6.197,34.498,-0.00366104011865,0.559998,2.28196,-0.0323709721149,1.9,0.05,10.3687906814,0.000579267550978,0.233188793103,27.1342580926,6.11881519076,10.1753622741
2018-01-05 07:22:18,52.774,-39.6137,96.0,6.155,34.499,-0.00366104012814,0.526539,2.28196,-0.0333397278268,2.0,0.08,10.1781873095,0.000567641868817,0.218766810345,27.1404801567,5.70701027724,9.98298765374
2018-01-05 07:22:18,52.774,-39.6137,98.0,5.897,34.531,-0.0036610401712,0.341634,2.33324,-0.0328553499708,2.0,0.09,9.89416042069,0.000483947686401,0.13906637931,27.198534784,2.74239494769,8.59806792651
2018-01-05 07:22:18,52.774,-39.6137,100.0,5.576,34.575,-0.00366104022613,0.257106,2.33324,-0.0328553499708,2.0,0.08,9.63775529987,0.00155229449045,0.102631896552,27.2730724712,40.5853754406,26.2764121284
2018-01-05 07:22:18,52.774,-39.6137,102.0,5.261,34.618,-0.00366104028396,0.151446,2.35888,-0.0333397278268,2.2,0.09,9.42077790549,0.00043399875735,0.0570887931034,27.3449973939,0.973103982862,7.77154384564
2018-01-05 07:22:18,52.774,-39.6137,104.0,4.836,34.679,-0.00366104034987,0.081006,2.3717,-0.0328553499708,2.1,0.07,9.29740373577,0.00037295377053,0.0267267241379,27.4426893583,-1.1892315403,6.76140904229
2018-01-05 07:22:18,52.774,-39.6137,106.0,4.72,34.692,-0.00366104036939,0.075723,2.39734,-0.0333397278268,2.1,0.05,9.26137006195,0.000358829968774,0.0244495689655,27.4661318009,-1.68952484608,6.52769707917
2018-01-05 07:22:18,52.774,-39.6137,108.0,4.638,34.701,-0.00366104038203,0.061635,2.3717,-0.0323709721149,2.1,0.07,9.23568261447,0.00033093059408,0.0183771551724,27.4824682319,-2.67777649649,6.06603542867
2018-01-05 07:22:18,52.774,-39.6137,110.0,4.574,34.709,-0.00366104039223,0.05283,2.38452,-0.0328553499708,2.1,0.07,9.22195572468,0.000340014291936,0.0145818965517,27.4959452149,-2.35601375106,6.21634686004
2018-01-05 07:22:18,52.774,-39.6137,112.0,4.541,34.712,-0.0036610403971,0.049308,2.38452,-0.0338241056828,2.1,0.05,9.21504411812,0.0003445566401,0.0130637931034,27.5019930039,-2.19511469439,6.29151083678
2018-01-05 07:22:18,52.774,-39.6137,114.0,4.51,34.716,-0.00366104040169,0.049308,2.38452,-0.0333397278268,2.0,0.04,9.21030659519,0.000344482174571,0.0130637931034,27.5086024961,-2.19775241233,6.29027862713
2018-01-05 07:22:18,52.774,-39.6137,116.0,4.488,34.718,-0.0036610404062,0.047547,2.39734,-0.0333397278268,2.1,0.07,9.20574299818,0.000330577414474,0.0123047413793,27.5126263363,-2.69028682451,6.06019123031
2018-01-05 07:22:18,52.774,-39.6137,118.0,4.46,34.721,-0.0036610404107,0.044025,2.38452,-0.0333397278268,2.0,0.05,9.20448847164,0.000332820677793,0.010786637931,27.518095056,-2.61082595123,6.09731136858
2018-01-05 07:22:18,52.774,-39.6137,120.0,4.437,34.723,-0.00366104041461,0.040503,2.3717,-0.0333397278268,2.0,0.06,9.20277807513,0.000316604700215,0.00926853448276,27.5222153197,-3.185228309,5.82897936992
2018-01-05 07:22:18,52.774,-39.6137,122.0,4.415,34.725,-0.00366104041858,0.044025,2.38452,-0.0328553499708,2.0,0.05,9.20756812025,0.000316553880197,0.010786637931,27.5262206348,-3.18702845565,5.8281384316
2018-01-05 07:22:18,52.774,-39.6137,124.0,4.396,34.727,-0.0036610404221,0.042264,2.39734,-0.0328553499708,2.0,0.06,9.20848083964,0.000337290400906,0.0100275862069,27.5298945764,-2.45249941909,6.17127359076
2018-01-05 07:22:18,52.774,-39.6137,126.0,4.363,34.73,-0.00366104042779,0.036981,2.38452,-0.0328553499708,2.1,0.08,9.2087660861,0.000341832027949,0.00775043103448,27.5358750118,-2.291625906,6.24642563483
2018-01-05 07:22:18,52.774,-39.6137,128.0,4.31,34.736,-0.00366104043659,0.040503,2.3717,-0.0328553499708,2.1,0.08,9.20665550645,0.000327851637902,0.00926853448276,27.5463816204,-2.78683928222,6.01508676024
2018-01-05 07:22:18,52.774,-39.6137,130.0,4.269,34.743,-0.00366104044283,0.03522,2.34606,-0.0333397278268,2.0,0.06,9.20562894208,0.00033236530971,0.00699137931034,27.5563662665,-2.62695599944,6.08977621832
2018-01-05 07:22:18,52.774,-39.6137,132.0,4.264,34.745,-0.00366104044357,0.03522,2.38452,-0.0338241056828,2.0,0.09,9.2067695774,0.000336967468846,0.00699137931034,27.558511039,-2.46393831852,6.16592991014
2018-01-05 07:22:18,52.774,-39.6137,134.0,4.255,34.747,-0.00366104044519,0.03522,2.39734,-0.0328553499708,2.0,0.06,9.20756812026,0.000339252275106,0.00699137931034,27.5610835673,-2.38300591118,6.20373747539
2018-01-05 07:22:18,52.774,-39.6137,136.0,4.245,34.749,-0.00366104044693,0.03522,2.3717,-0.0323709721149,2.0,0.04,9.20933660997,0.00032768085076,0.00699137931034,27.5637620552,-2.79288890439,6.0122606799
2018-01-05 07:22:18,52.774,-39.6137,138.0,4.241,34.75,-0.00366104044758,0.036981,2.39734,-0.0333397278268,2.0,0.04,9.21019247311,0.00032536075177,0.00775043103448,27.5650039633,-2.87507145079,5.97386911233
2018-01-05 07:22:18,52.774,-39.6137,140.0,4.235,34.751,-0.00366104044866,0.033459,2.39734,-0.0333397278268,2.0,0.05,9.20905134288,0.000334581596402,0.00623232758621,27.5664592001,-2.54845069225,6.12644996399
2018-01-05 07:22:18,52.774,-39.6137,142.0,4.227,34.753,-0.00366104045,0.036981,2.39734,-0.0338241056828,2.0,0.08,9.20962188737,0.000341486500272,0.00775043103448,27.5689221137,-2.30386518737,6.24070805587
2018-01-05 07:22:18,52.774,-39.6137,144.0,4.214,34.756,-0.00366104045229,0.03522,2.35888,-0.0328553499708,2.0,0.09,9.21076310011,0.000329906036475,0.00699137931034,27.5727117813,-2.71406837598,6.04908168113
2018-01-05 07:22:18,52.774,-39.6137,146.0,4.204,34.758,-0.003661040454,0.036981,2.3717,-0.0323709721149,2.0,0.06,9.20905134289,0.000346042833663,0.00775043103448,27.5753856229,-2.142470746,6.31610345152
2018-01-05 07:22:18,52.774,-39.6137,148.0,4.197,34.76,-0.0036610404551,0.031698,2.35888,-0.0333397278268,2.0,0.06,9.20505868626,0.000339095657542,0.00547327586207,27.5777394632,-2.38855361856,6.20114586449
2018-01-05 07:22:18,52.774,-39.6137,150.0,4.183,34.767,-0.0036610404573,0.036981,2.38452,-0.0343084835388,1.9,0.05,9.19594019631,0.000339047192484,0.00775043103448,27.5848105573,-2.39027034782,6.20034389461
2018-01-05 07:22:18,52.774,-39.6137,152.0,4.168,34.773,-0.00366104045982,0.03522,2.3717,-0.0338241056828,1.9,0.07,9.19793396515,0.000327454237175,0.00699137931034,27.5911904865,-2.80091601078,6.00851081803
2018-01-05 07:22:18,52.774,-39.6137,154.0,4.152,34.782,-0.00366104046242,0.033459,2.35888,-0.0333397278268,1.9,0.05,9.1922388201,0.000334323107975,0.00623232758621,27.6000585795,-2.55760686931,6.12217265688
2018-01-05 07:22:18,52.774,-39.6137,156.0,4.152,34.784,-0.0036610404625,0.031698,2.35888,-0.0333397278268,1.9,0.05,9.18683224172,0.000338935666205,0.00547327586207,27.6016674283,-2.39422083167,6.19849842651
2018-01-05 07:22:18,52.774,-39.6137,158.0,4.152,34.786,-0.00366104046234,0.033459,2.3717,-0.0343084835388,2.0,0.04,9.187116706,0.000345857247425,0.00623232758621,27.6032762875,-2.14904458173,6.31303248488
2018-01-05 07:22:18,52.774,-39.6137,160.0,4.153,34.787,-0.00366104046217,0.031698,2.3717,-0.0338241056828,2.0,0.04,9.18000817929,0.00033892953043,0.00547327586207,27.6039843338,-2.3944381731,6.19839689548
2018-01-05 07:22:18,52.774,-39.6137,162.0,4.154,34.787,-0.00366104046201,0.033459,2.39734,-0.0338241056828,2.0,0.06,9.17319002614,0.000336622602623,0.00623232758621,27.603897391,-2.47615416989,6.16022327651
2018-01-05 07:22:18,52.774,-39.6137,164.0,4.155,34.787,-0.00366104046181,0.03522,2.3717,-0.0338241056828,1.9,0.05,9.16751274068,0.000348169811786,0.00699137931034,27.6038104494,-2.06712892693,6.35129937406
2018-01-05 07:22:18,52.774,-39.6137,166.0,4.156,34.787,-0.00366104046154,0.029937,2.35888,-0.0343084835388,1.9,0.06,9.15673717519,0.000334317769499,0.00471422413793,27.6037235091,-2.55779596882,6.12208431906
2018-01-05 07:22:18,52.774,-39.6137,168.0,4.161,34.789,-0.00366104046073,0.033459,2.3717,-0.0343084835388,1.9,0.07,9.14756124058,0.000334322755074,0.00623232758621,27.6048029305,-2.55761936977,6.12216681729
2018-01-05 07:22:18,52.774,-39.6137,170.0,4.162,34.79,-0.00366104046038,0.033459,2.35888,-0.0338241056828,1.9,0.04,9.13268730085,0.000368957448691,0.00623232758621,27.6055109247,-1.33078925248,6.69528037252
2018-01-05 07:22:18,52.774,-39.6137,172.0,4.17,34.793,-0.00366104045884,0.031698,2.38452,-0.0333397278268,1.9,0.06,9.1261923353,0.000332021603242,0.00547327586207,27.6070669002,-2.63913076996,6.0840887756
2018-01-05 07:22:18,52.774,-39.6137,174.0,4.174,34.794,-0.00366104045857,0.031698,2.35888,-0.0338241056828,1.9,0.06,9.12224151001,0.000332027232409,0.00547327586207,27.6074566187,-2.6389313736,6.08418192359
2018-01-05 07:22:18,52.774,-39.6137,176.0,4.174,34.794,-0.00366104045844,0.036981,2.38452,-0.0338241056828,2.0,0.06,9.11998478915,0.000322791141017,0.00775043103448,27.6074756377,-2.96609220291,5.93134877793
2018-01-05 07:22:18,52.774,-39.6137,178.0,4.175,34.795,-0.00366104045824,0.029937,2.38452,-0.0338241056828,2.0,0.04,9.11321852286,0.000334335605245,0.00471422413793,27.6081849101,-2.55716419102,6.122379454
2018-01-05 07:22:18,52.774,-39.6137,180.0,4.18,34.797,-0.00366104045743,0.033459,2.41016,-0.0343084835388,2.0,0.06,9.11002912753,0.000334340582078,0.00623232758621,27.6092646131,-2.55698790162,6.12246180757
2018-01-05 07:22:18,52.774,-39.6137,182.0,4.186,34.799,-0.00366104045634,0.031698,2.39734,-0.0338241056828,2.0,0.04,9.10262977575,0.000334347648127,0.00547327586207,27.6102377951,-2.55673760806,6.12257873218
2018-01-05 07:22:18,52.774,-39.6137,184.0,4.189,34.8,-0.00366104045593,0.029937,2.41016,-0.0338241056828,2.0,0.04,9.10777592087,0.000338969225524,0.00471422413793,27.6107344671,-2.39303209349,6.19905374542
2018-01-05 07:22:18,52.774,-39.6137,186.0,4.178,34.8,-0.00366104045814,0.031698,2.38452,-0.0338241056828,1.9,0.03,9.11006293056,0.000336637192874,0.00547327586207,27.6119230422,-2.475637354,6.160464707
2018-01-05 07:22:18,52.774,-39.6137,188.0,4.16,34.799,-0.00366104046057,0.033459,2.38452,-0.0333397278268,2.0,0.05,9.10398073366,0.000322748115193,0.00623232758621,27.6130567785,-2.96761626362,5.93063681313
2018-01-05 07:22:18,52.774,-39.6137,190.0,4.162,34.802,-0.00366104046009,0.028176,2.38452,-0.0338241056828,2.0,0.06,9.08415633178,0.000322744075537,0.00395517241379,27.6152503003,-2.96775935634,5.93056996738
2018-01-05 07:22:18,52.774,-39.6137,192.0,4.169,34.806,-0.00366104045874,0.033459,2.39734,-0.0328553499708,2.0,0.04,9.06243316318,0.000320438740474,0.00623232758621,27.6177087773,-3.04941893492,5.89242270417
2018-01-05 07:22:18,52.774,-39.6137,194.0,4.18,34.809,-0.00366104045675,0.031698,2.39734,-0.0333397278268,2.0,0.04,9.04006672975,0.000315835491675,0.00547327586207,27.618947106,-3.21247521389,5.81625098127
2018-01-05 07:22:18,52.774,-39.6137,196.0,4.203,34.816,-0.00366104045283,0.031698,2.38452,-0.0333397278268,2.0,0.05,9.02066002451,0.000311246351236,0.00547327586207,27.6220870614,-3.3750317465,5.74031271483
2018-01-05 07:22:18,52.774,-39.6137,198.0,4.224,34.822,-0.0036610404495,0.029937,2.42298,-0.0343084835388,2.0,0.04,9.01197615341,0.000299728654853,0.00471422413793,27.624638715,-3.78301158781,5.54972497654
2018-01-05 07:22:18,52.774,-39.6137,200.0,4.235,34.827,-0.00366104044777,0.031698,2.42298,-0.0343084835388,2.0,0.05,9.00602551144,0.000308974001439,0.00547327586207,27.6274589336,-3.45552292103,5.70271127144
2018-01-05 07:22:18,52.774,-39.6137,202.0,4.241,34.831,-0.00366104044685,0.031698,2.41016,-0.0338241056828,2.0,0.04,9.00552519783,0.00029973946687,0.00547327586207,27.6300175224,-3.78262860453,5.54990388714
2018-01-05 07:22:18,52.774,-39.6137,204.0,4.243,34.832,-0.0036610404465,0.03522,2.41016,-0.0333397278268,2.0,0.06,9.00530284656,0.000336685264045,0.00699137931034,27.6306156074,-2.47393457701,6.16126015909
2018-01-05 07:22:18,52.774,-39.6137,206.0,4.245,34.833,-0.00366104044608,0.029937,2.38452,-0.0333397278268,2.0,0.03,9.0030796838,0.000308978421133,0.00471422413793,27.6312136565,-3.45536636663,5.70278440581
2018-01-05 07:22:18,52.774,-39.6137,208.0,4.248,34.835,-0.00366104044569,0.029937,2.39734,-0.0338241056828,1.9,0.05,9.00352426546,0.0002951250606,0.00471422413793,27.6324994382,-3.94608010342,5.4735475373
2018-01-05 07:22:18,52.774,-39.6137,210.0,4.254,34.837,-0.00366104044455,0.028176,2.41016,-0.0338241056828,1.9,0.04,9.00530284656,0.000299750135851,0.00395517241379,27.6334639302,-3.78225068787,5.55008043087
2018-01-05 07:22:18,52.774,-39.6137,212.0,4.254,34.841,-0.00366104044458,0.029937,2.42298,-0.0333397278268,2.0,0.03,9.00619228981,0.000306666247933,0.00471422413793,27.6366601861,-3.53726816571,5.66452398932
2018-01-05 07:22:18,52.774,-39.6137,214.0,4.254,34.841,-0.00366104044451,0.031698,2.38452,-0.0328553499708,2.0,0.05,9.00658145324,0.000299739179389,0.00547327586207,27.6366774411,-3.7826387877,5.54989913008
2018-01-05 07:22:18,52.774,-39.6137,216.0,4.253,34.841,-0.00366104044456,0.033459,2.3717,-0.0333397278268,2.0,0.04,9.00419118566,0.000304355140561,0.00623232758621,27.6368017753,-3.61913221105,5.62628120949
2018-01-05 07:22:18,52.774,-39.6137,218.0,4.256,34.842,-0.00366104044403,0.026415,2.41016,-0.0338241056828,2.0,0.03,8.99397136306,0.000295122563407,0.00319612068966,27.6372925457,-3.94616855899,5.47350621528
2018-01-05 07:22:18,52.774,-39.6137,220.0,4.265,34.844,-0.00366104044228,0.029937,2.41016,-0.0338241056828,2.0,0.04,8.98820088632,0.000306680953718,0.00471422413793,27.6379349207,-3.53674725739,5.66476733159
2018-01-05 07:22:18,52.774,-39.6137,222.0,4.279,34.848,-0.00366104044033,0.033459,2.39734,-0.0333397278268,2.0,0.03,8.98409758131,0.000302081108733,0.00623232758621,27.639628967,-3.69968296646,5.5886519329
2018-01-05 07:22:18,52.774,-39.6137,224.0,4.281,34.849,-0.00366104043998,0.03522,2.41016,-0.0333397278268,2.0,0.04,8.97999644554,0.000299773510906,0.00699137931034,27.6402262528,-3.7814226967,5.55046722685
2018-01-05 07:22:18,52.774,-39.6137,226.0,4.282,34.85,-0.00366104043982,0.031698,2.42298,-0.0338241056828,2.0,0.05,8.97357199964,0.000299772854283,0.00547327586207,27.6409309242,-3.78144595559,5.55045636146
2018-01-05 07:22:18,52.774,-39.6137,228.0,4.283,34.853,-0.00366104043926,0.033459,2.41016,-0.0328553499708,2.0,0.05,8.9596337693,0.000297457698964,0.00623232758621,27.6432249627,-3.8634533873,5.5121465987
2018-01-05 07:22:18,52.774,-39.6137,230.0,4.296,34.857,-0.00366104043733,0.029937,2.39734,-0.0333397278268,2.0,0.05,8.94814806808,0.000288237704872,0.00471422413793,27.6450234216,-4.19004401802,5.35957982125
2018-01-05 07:22:18,52.774,-39.6137,232.0,4.31,34.859,-0.00366104043519,0.026415,2.39734,-0.0333397278268,1.9,0.05,8.93205263213,0.000285952314718,0.00319612068966,27.6451227307,-4.27099710804,5.32176259409
2018-01-05 07:22:18,52.774,-39.6137,234.0,4.326,34.862,-0.00366104043231,0.031698,2.39734,-0.0333397278268,1.9,0.05,8.91972813144,0.000285977342318,0.00547327586207,27.6457983938,-4.27011058043,5.32217673537
2018-01-05 07:22:18,52.774,-39.6137,236.0,4.33,34.864,-0.00366104043178,0.031698,2.42298,-0.0333397278268,2.0,0.05,8.9104427402,0.000283671151686,0.00547327586207,27.6469732296,-4.35180046496,5.28401531474
2018-01-05 07:22:18,52.774,-39.6137,238.0,4.35,34.87,-0.00366104042865,0.031698,2.44862,-0.0338241056828,2.0,0.06,8.9069841796,0.00026522405168,0.00547327586207,27.6495956426,-5.00523364139,4.97876407778
2018-01-05 07:22:18,52.774,-39.6137,240.0,4.346,34.87,-0.00366104042927,0.036981,2.4358,-0.0333397278268,2.0,0.04,8.90566704057,0.00027214282407,0.00775043103448,27.6500462175,-4.76015688581,5.09325165736
2018-01-05 07:22:18,52.774,-39.6137,242.0,4.346,34.87,-0.00366104042923,0.029937,2.41016,-0.0328553499708,2.0,0.04,8.90369175376,0.000281378915462,0.00471422413793,27.6500639022,-4.43299605649,5.24608480303
