datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-05-19 07:26:00,53.5642,-37.084,0.8,5.633,34.703,-0.00366104020318,1.040751,2.03838,76.597174599,12.8,nan,10.8280179471,0.00144815087313,0.440409913793,27.3655656726,36.8964002282,24.553107761
2018-05-19 07:26:00,53.5642,-37.084,2.2,5.633,34.704,-0.00366104020511,1.25031,2.03838,57.6967506588,9.4,nan,10.83055288,0.00145969327828,0.530737068966,27.3663744751,37.3052553032,24.7441043646
2018-05-19 07:26:00,53.5642,-37.084,3.9,5.636,34.703,-0.00366104020531,1.141128,2.03838,42.5531613696,7.5,nan,10.8327975261,0.00134655962813,0.483675862069,27.3652356954,33.2978351477,22.8720384769
2018-05-19 07:26:00,53.5642,-37.084,5.9,5.642,34.703,-0.0036610402045,1.176348,2.03838,32.5788525593,6.4,nan,10.8313841639,0.00132117189436,0.498856896552,27.3645221673,32.398550842,22.4519379117
2018-05-19 07:26:00,53.5642,-37.084,8.4,5.635,34.703,-0.00366104020555,1.167543,2.03838,26.8753033052,4.8,nan,10.8282118507,0.00138581109656,0.495061637931,27.3654159775,34.6882006623,23.5215475751
2018-05-19 07:26:00,53.5642,-37.084,9.6,5.637,34.703,-0.00366104020525,1.185153,2.03838,23.9351297194,4.4,2.07,10.8275747549,0.00134425252516,0.502652155172,27.3651849981,33.2161129463,22.8338619594
2018-05-19 07:26:00,53.5642,-37.084,12.0,5.641,34.703,-0.00366104020461,1.248549,2.02556,21.084566037,3.7,1.54,10.8280179471,0.00141583991183,0.529978017241,27.3646924723,35.7518813567,24.0184458953
2018-05-19 07:26:00,53.5642,-37.084,14.0,5.642,34.703,-0.00366104020452,1.2327,2.02556,17.3945755302,3.9,1.8,10.8272285264,0.0013280989629,0.523146551724,27.3645642909,32.643921464,22.566562771
2018-05-19 07:26:00,53.5642,-37.084,16.0,5.643,34.703,-0.00366104020427,1.274964,2.03838,14.1342281816,3.2,1.49,10.8278240478,0.00137889938476,0.541363793103,27.3644361126,34.4433740068,23.4071768298
2018-05-19 07:26:00,53.5642,-37.084,18.0,5.644,34.703,-0.00366104020422,1.266159,2.03838,11.5520098314,3.2,1.88,10.8278655973,0.00169985547973,0.537568534483,27.3643079375,45.8122808031,28.7181603972
2018-05-19 07:26:00,53.5642,-37.084,20.0,5.643,34.703,-0.00366104020426,1.282008,2.03838,9.51423219131,2.4,1.33,10.8271454336,0.00139968059039,0.5444,27.3644261365,35.1794858728,23.7510514075
2018-05-19 07:26:00,53.5642,-37.084,22.0,5.644,34.703,-0.00366104020415,1.318989,2.0512,7.73995610487,2.2,1.19,10.8246530125,0.00131886670978,0.560340086207,27.3643959214,32.3168965939,22.4137931387
2018-05-19 07:26:00,53.5642,-37.084,24.0,5.644,34.703,-0.00366104020408,1.271442,2.06402,6.18316567577,2.0,1.08,10.8226734237,0.00133272084687,0.539845689655,27.3644888932,32.8076378379,22.6430428572
2018-05-19 07:26:00,53.5642,-37.084,26.0,5.646,34.703,-0.0036610402039,1.289052,2.02556,5.04487771422,2.1,1.06,10.8234070657,0.0013812141645,0.547436206897,27.3643354997,34.5253681349,23.4454803777
2018-05-19 07:26:00,53.5642,-37.084,28.0,5.645,34.703,-0.00366104020401,1.299618,2.03838,4.26212309897,2.2,0.9,10.8233516944,0.00140199345128,0.551990517241,27.3645516809,35.2614120314,23.7893232035
2018-05-19 07:26:00,53.5642,-37.084,30.0,5.645,34.703,-0.003661040204,1.30314,2.03838,3.63630690905,1.9,0.52,10.8214415959,0.00134657690293,0.55350862069,27.3646446773,33.2984470555,22.8723243295
2018-05-19 07:26:00,53.5642,-37.084,31.9,5.645,34.703,-0.00366104020409,1.278486,2.0512,3.0448815469,2.0,0.5,10.8197117908,0.00132579569729,0.542881896552,27.3646876185,32.5623351895,22.5284497518
2018-05-19 07:26:00,53.5642,-37.084,34.0,5.647,34.703,-0.00366104020382,1.317228,2.02556,2.51981595102,1.9,0.37,10.8217875976,0.00136274390045,0.559581034483,27.364488721,33.8711144418,23.1398458365
2018-05-19 07:26:00,53.5642,-37.084,36.0,5.648,34.703,-0.00366104020364,1.315467,2.03838,2.12456362055,1.8,0.47,10.8180514967,0.00127500295084,0.558821982759,27.3644107473,30.7631545248,21.6879627009
2018-05-19 07:26:00,53.5642,-37.084,38.0,5.648,34.703,-0.00366104020362,1.310184,2.03838,1.75546769429,1.8,0.41,10.8185633874,0.00133734656775,0.556544827586,27.3644559806,32.9714901227,22.7195864341
2018-05-19 07:26:00,53.5642,-37.084,40.0,5.649,34.703,-0.00366104020353,1.33836,2.0512,1.43287204221,1.8,0.36,10.8172214667,0.0012773138922,0.568689655172,27.3643780206,30.8450126896,21.7262027336
2018-05-19 07:26:00,53.5642,-37.084,42.0,5.649,34.703,-0.00366104020355,1.310184,2.03838,1.15726104216,1.8,0.17,10.8158382568,0.00135582066904,0.556544827586,27.3644259234,33.6258797388,23.0252844717
