datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-07-04 07:10:26,54.1669,-36.2609,28.0,8.03,34.652,-0.00366103980356,2.220621,2.08966,2.41858097912,1.9,0.29,11.7071375555,0.0012447568003,0.948974568966,26.9989712136,29.6917753801,21.1874680505
2018-07-04 07:10:26,54.1669,-36.2609,30.1,7.934,34.65,-0.00366103982048,2.449551,2.12812,1.96423455022,2.0,0.38,11.6620537512,0.0016117373836,1.0476512931,27.0118096812,42.690961602,27.2600364735
2018-07-04 07:10:26,54.1669,-36.2609,32.0,7.87,34.649,-0.00366103983289,2.32452,2.15376,1.57915415472,1.9,0.24,11.6030089044,0.00120755425747,0.99375862069,27.0205518036,28.373986908,20.5718633098
2018-07-04 07:10:26,54.1669,-36.2609,34.0,7.712,34.649,-0.00366103986187,2.1132,2.1794,1.25413661336,2.0,0.4,11.4591544851,0.00130195869096,0.902672413793,27.0438087268,31.7179807513,22.1340096683
2018-07-04 07:10:26,54.1669,-36.2609,36.0,7.385,34.658,-0.00366103991647,1.829679,2.23068,0.99015068185,2.1,0.2,11.2452411002,0.00121825181909,0.780465086207,27.0981019835,28.7529159358,20.7488799637
2018-07-04 07:10:26,54.1669,-36.2609,38.0,7.038,34.67,-0.00366103997478,1.547919,2.26914,0.792040138756,1.9,0.25,11.0166112434,0.00125686817694,0.659016810345,27.1563782318,30.1207845635,21.3878796437
2018-07-04 07:10:26,54.1669,-36.2609,40.0,6.769,34.679,-0.00366104002186,1.068927,2.25632,0.645273648395,1.9,0.19,10.8147318449,0.00109473435835,0.452554741379,27.2004285361,24.3776804415,18.7049891806
2018-07-04 07:10:26,54.1669,-36.2609,42.0,6.407,34.695,-0.00366104007869,0.604023,2.19222,0.539679275793,2.0,0.2,10.6878679627,0.00129492024404,0.252165086207,27.2615118039,31.4686648845,22.0175417883
2018-07-04 07:10:26,54.1669,-36.2609,44.0,6.269,34.707,-0.00366104010021,0.596979,2.1794,0.465085085972,1.8,0.2,10.6545353319,0.000945971481775,0.24912887931,27.2891094799,19.1082018274,16.2433528219
2018-07-04 07:10:26,54.1669,-36.2609,46.0,6.181,34.713,-0.00366104011485,0.56352,2.16658,0.400178453272,1.9,0.1,10.6401125127,0.00121825690373,0.234706896552,27.3053139708,28.753096044,20.7489641012
2018-07-04 07:10:26,54.1669,-36.2609,48.0,6.155,34.715,-0.0036610401205,0.559998,2.16658,0.345928133402,1.9,0.09,10.6199767689,0.00117202269578,0.233188793103,27.3103005343,27.1153879298,19.9839089347
2018-07-04 07:10:26,54.1669,-36.2609,50.0,5.999,34.71,-0.00366104014766,0.429684,2.16658,0.299427859229,1.9,0.11,10.5766137945,0.000913133878767,0.177018965517,27.3263788805,17.9450282537,15.6999764141
2018-07-04 07:10:26,54.1669,-36.2609,52.0,5.85,34.709,-0.00366104017004,0.285282,2.12812,0.258740119327,1.9,0.08,10.5534157378,0.0009105463468,0.114776724138,27.3444539991,17.8533726964,15.6571595305
2018-07-04 07:10:26,54.1669,-36.2609,54.0,5.811,34.708,-0.0036610401757,0.412074,2.1153,0.222896157984,1.9,0.09,10.5483569634,0.000811187048658,0.169428448276,27.3485904999,14.3338676376,14.0130231269
2018-07-04 07:10:26,54.1669,-36.2609,56.0,5.794,34.708,-0.00366104017886,0.232452,2.12812,0.189474085922,1.9,0.07,10.5427782899,0.00103974799179,0.0920051724138,27.3507562925,22.4299533651,17.7951086898
2018-07-04 07:10:26,54.1669,-36.2609,58.0,5.798,34.71,-0.00366104017721,0.234213,2.14094,0.160411414564,1.9,0.06,10.5440251338,0.000792684744656,0.0927642241379,27.3518800348,13.6784790252,13.7068584082
2018-07-04 07:10:26,54.1669,-36.2609,60.0,5.819,34.713,-0.00366104017445,0.22893,2.15376,0.134255010341,1.9,0.05,10.5413439709,0.000758081199075,0.0904870689655,27.3516687363,12.4527522336,13.1342602715
2018-07-04 07:10:26,54.1669,-36.2609,62.0,5.822,34.716,-0.00366104017435,0.241257,2.12812,0.11148925111,1.9,0.05,10.5416120498,0.000760387807164,0.0958004310345,27.3537070922,12.5344569054,13.1724286
2018-07-04 07:10:26,54.1669,-36.2609,64.0,5.807,34.714,-0.00366104017731,0.167295,2.14094,0.091145381159,1.9,0.05,10.5456342296,0.000852725630891,0.0639202586207,27.3540439298,15.8052472974,14.7003779742
2018-07-04 07:10:26,54.1669,-36.2609,66.0,5.77,34.714,-0.00366104018311,0.207798,2.1153,0.0741921561998,1.9,0.06,10.5418801371,0.00133755002378,0.0813784482759,27.3587024224,32.9786969423,22.7229530991
2018-07-04 07:10:26,54.1669,-36.2609,68.0,5.75,34.722,-0.00366104018617,0.169056,2.1153,0.0596608205205,2.0,0.04,10.5424163365,0.000917248097884,0.0646793103448,27.3675594376,18.0907621233,15.7680559753
2018-07-04 07:10:26,54.1669,-36.2609,70.0,5.729,34.721,-0.00366104018979,0.139119,2.10248,0.0470669962652,1.9,0.08,10.5395346546,0.000653982118541,0.0517754310345,27.3694191268,8.76535460296,11.4116928713
2018-07-04 07:10:26,54.1669,-36.2609,72.0,5.712,34.72,-0.00366104019203,0.139119,2.08966,0.0373794391456,1.9,0.04,10.5412099345,0.000813274918959,0.0517754310345,27.3707780078,14.4078241794,14.0475719173
2018-07-04 07:10:26,54.1669,-36.2609,74.0,5.711,34.72,-0.00366104019258,0.14088,2.10248,0.0286606377381,1.9,0.05,10.5371898066,0.000942578286711,0.0525344827586,27.370943519,18.9880080719,16.1872043222
2018-07-04 07:10:26,54.1669,-36.2609,76.0,5.692,34.717,-0.00366104019516,0.125031,2.1153,0.0218793477544,1.9,0.07,10.538529642,0.000683939504301,0.0457030172414,27.370964121,9.82650512135,11.90740922
2018-07-04 07:10:26,54.1669,-36.2609,78.0,5.645,34.713,-0.00366104020269,0.133836,2.10248,0.0150980577708,1.9,0.06,10.5345107569,0.000639988824933,0.0494982758621,27.373630028,8.26968415677,11.1801404765
2018-07-04 07:10:26,54.1669,-36.2609,80.0,5.638,34.715,-0.00366104020375,0.110943,2.1153,0.00928552349905,1.9,0.04,10.5345107569,0.000609952673826,0.0396306034483,27.3761042127,7.20574361226,10.6831207674
2018-07-04 07:10:26,54.1669,-36.2609,82.0,5.652,34.723,-0.0036610401996,0.107421,2.10248,0.00395736708331,1.9,0.05,10.5395346546,0.000852405276981,0.0381125,27.3807395255,15.7938997212,14.6950769552
2018-07-04 07:10:26,54.1669,-36.2609,84.0,5.746,34.741,-0.00366104018509,0.110943,2.07684,-0.000402033620468,1.9,0.04,10.5559663711,0.00103264020783,0.0396306034483,27.3833728449,22.1781814417,17.6774934633
2018-07-04 07:10:26,54.1669,-36.2609,86.0,5.784,34.748,-0.00366104018022,0.095094,2.08966,-0.00476143432425,1.9,0.04,10.5584237429,0.00066325005871,0.032799137931,27.3842065051,9.09364357963,11.5650530309
2018-07-04 07:10:26,54.1669,-36.2609,88.0,5.784,34.752,-0.00366104018005,0.091572,2.08966,-0.00863645717206,1.9,0.05,10.5579805588,0.000610131718018,0.0312810344828,27.3874005151,7.21208571564,10.6860834803
2018-07-04 07:10:26,54.1669,-36.2609,90.0,5.78,34.753,-0.00366104018074,0.109182,2.07684,-0.0115427243079,1.9,0.04,10.5549594526,0.000640138693214,0.0388715517241,27.3887213719,8.27499279104,11.1826204044
2018-07-04 07:10:26,54.1669,-36.2609,92.0,5.785,34.755,-0.00366104018002,0.10566,2.10248,-0.0149333692997,1.9,0.03,10.5532815147,0.000593962351353,0.0373534482759,27.3897101757,6.63933440961,10.4185227703
2018-07-04 07:10:26,54.1669,-36.2609,94.0,5.79,34.756,-0.00366104017926,0.08805,2.08966,-0.0173552585796,1.9,0.03,10.5542882385,0.000642458647475,0.0297629310345,27.3899079826,8.35717021085,11.2210095771
2018-07-04 07:10:26,54.1669,-36.2609,96.0,5.794,34.757,-0.00366104017873,0.091572,2.06402,-0.0197771478595,1.9,0.03,10.5475789522,0.000905692162707,0.0312810344828,27.3902304198,17.6814277874,15.5768354851
2018-07-04 07:10:26,54.1669,-36.2609,98.0,5.796,34.758,-0.00366104017835,0.107421,2.08966,-0.0221990371394,1.9,0.04,10.5462377175,0.000730207529302,0.0381125,27.3908025324,11.465411103,12.6730239702
2018-07-04 07:10:26,54.1669,-36.2609,100.0,5.796,34.758,-0.00366104017855,0.098616,2.08966,-0.0236521707073,1.9,0.04,10.5472436241,0.000561648861385,0.0343172413793,27.3908337469,5.49472596799,9.88381906187
2018-07-04 07:10:26,54.1669,-36.2609,102.0,5.796,34.758,-0.00366104017861,0.08805,2.08966,-0.0255896821312,1.9,0.03,10.5428855382,0.000563957884233,0.0297629310345,27.3908622935,5.57651617532,9.92202734829
2018-07-04 07:10:26,54.1669,-36.2609,104.0,5.793,34.758,-0.00366104017925,0.086289,2.10248,-0.0280115714111,1.9,0.04,10.5355153035,0.000663240157011,0.0290038793103,27.3912628082,9.09329284164,11.5648891837
2018-07-04 07:10:26,54.1669,-36.2609,106.0,5.791,34.758,-0.00366104017975,0.077484,2.06402,-0.028980327123,1.9,0.04,10.5301590673,0.000575493481749,0.0252086206897,27.3915383752,5.98513011052,10.1129113035
2018-07-04 07:10:26,54.1669,-36.2609,108.0,5.768,34.758,-0.00366104018352,0.077484,2.08966,-0.029949082835,1.9,0.04,10.5200180766,0.000568522599677,0.0252086206897,27.3944323696,5.73820752575,9.99756144497
2018-07-04 07:10:26,54.1669,-36.2609,110.0,5.75,34.758,-0.00366104018631,0.077484,2.08966,-0.0318865942589,1.9,0.04,10.515446476,0.000566179246028,0.0252086206897,27.3966985226,5.65520125279,9.95878507363
2018-07-04 07:10:26,54.1669,-36.2609,112.0,5.731,34.758,-0.00366104018927,0.066918,2.10248,-0.0318865942589,1.9,0.05,10.51210619,0.000552288830884,0.0206543103448,27.3990850151,5.16317496759,9.72893504827
2018-07-04 07:10:26,54.1669,-36.2609,114.0,5.722,34.757,-0.00366104019092,0.072201,2.07684,-0.0328553499708,1.9,0.04,10.5030938551,0.000540729223006,0.0229314655172,27.3994365745,4.75371053732,9.53765378441
2018-07-04 07:10:26,54.1669,-36.2609,116.0,5.718,34.758,-0.00366104019155,0.098616,2.08966,-0.0338241056828,1.9,0.05,10.4964241022,0.000577663236714,0.0343172413793,27.4007491474,6.06198717089,10.1488150708
2018-07-04 07:10:26,54.1669,-36.2609,118.0,5.715,34.759,-0.00366104019202,0.102138,2.08966,-0.0347928613948,1.9,0.04,10.4900926009,0.000651543526367,0.0358353448276,27.4019375908,8.67897479095,11.3713405516
2018-07-04 07:10:26,54.1669,-36.2609,120.0,5.712,34.76,-0.00366104019247,0.068679,2.0512,-0.0357616171067,1.9,0.07,10.484098614,0.000566101238358,0.021413362069,27.4031259333,5.65243806512,9.95749425081
2018-07-04 07:10:26,54.1669,-36.2609,122.0,5.714,34.762,-0.0036610401922,0.075723,2.10248,-0.0362459949627,1.9,0.07,10.4755543885,0.000637679361517,0.0244495689655,27.4044855464,8.18787834367,11.1419248999
2018-07-04 07:10:26,54.1669,-36.2609,124.0,5.748,34.771,-0.00366104018707,0.061635,2.08966,-0.0367303728187,1.9,0.05,10.4737853801,0.000540741023708,0.0183771551724,27.4074082928,4.7541285418,9.53784905516
2018-07-04 07:10:26,54.1669,-36.2609,126.0,5.774,34.779,-0.00366104018276,0.063396,2.08966,-0.0376991285306,2.0,0.07,10.4644807831,0.000545387035283,0.0191362068966,27.4105235386,4.91869956381,9.61472839011
2018-07-04 07:10:26,54.1669,-36.2609,128.0,5.783,34.785,-0.00366104018142,0.065157,2.08966,-0.0381835063866,2.0,0.07,10.4565133961,0.000515370672045,0.0198952586207,27.4141709797,3.85545994516,9.11803611845
2018-07-04 07:10:26,54.1669,-36.2609,130.0,5.772,34.787,-0.00366104018335,0.065157,2.08966,-0.0386678842426,1.9,0.06,10.4472274101,0.000582305964953,0.0198952586207,27.4171496001,6.22644189056,10.2256400751
2018-07-04 07:10:26,54.1669,-36.2609,132.0,5.761,34.788,-0.00366104018516,0.058113,2.07684,-0.0386678842426,2.0,0.04,10.4429194594,0.000536101826628,0.0168590517241,27.4193360747,4.5897989028,9.46108248226
2018-07-04 07:10:26,54.1669,-36.2609,134.0,5.742,34.788,-0.00366104018832,0.059874,2.10248,-0.0391522620985,1.9,0.03,10.4303393326,0.000503739238608,0.0176181034483,27.4217250913,3.44345130996,8.92556632954
2018-07-04 07:10:26,54.1669,-36.2609,136.0,5.73,34.787,-0.00366104019035,0.063396,2.06402,-0.0396366399545,1.9,0.06,10.4197597884,0.000522191197834,0.0191362068966,27.4224501283,4.09705660969,9.23089797388
2018-07-04 07:10:26,54.1669,-36.2609,138.0,5.728,34.789,-0.0036610401909,0.05283,2.06402,-0.0401210178105,1.9,0.06,10.4118336635,0.000637633109794,0.0145818965517,27.4243053464,8.18624001513,11.1411595549
2018-07-04 07:10:26,54.1669,-36.2609,140.0,5.719,34.791,-0.00366104019247,0.056352,2.0512,-0.0401210178105,1.9,0.07,10.4055639949,0.00190295501407,0.0161,27.4270290693,53.0064725083,32.0789262662
2018-07-04 07:10:26,54.1669,-36.2609,142.0,5.713,34.793,-0.00366104019355,0.05283,2.1153,-0.0401210178105,1.9,0.07,10.3969918576,0.000540614647727,0.0145818965517,27.4293800485,4.74965205178,9.53575786334
2018-07-04 07:10:26,54.1669,-36.2609,144.0,5.71,34.794,-0.00366104019392,0.051069,2.06402,-0.0401210178105,1.9,0.07,10.3874407144,0.000568314477242,0.0138228448276,27.430567938,5.73083541287,9.99411756325
2018-07-04 07:10:26,54.1669,-36.2609,146.0,5.7,34.795,-0.00366104019598,0.05283,2.08966,-0.0406053956665,1.9,0.04,10.379083956,0.000529039241622,0.0145818965517,27.4326227406,4.33962801673,9.34421518017
2018-07-04 07:10:26,54.1669,-36.2609,148.0,5.689,34.795,-0.00366104019859,0.054591,2.10248,-0.0401210178105,1.8,0.04,10.367385025,0.000556726445172,0.0153409482759,27.4340090861,5.32036414087,9.80236595339
2018-07-04 07:10:26,54.1669,-36.2609,150.0,5.649,34.794,-0.0036610402047,0.054591,2.06402,-0.0401210178105,1.9,0.06,10.3555708673,0.000528944139751,0.0153409482759,27.4381813867,4.33625931825,9.34264149304
2018-07-04 07:10:26,54.1669,-36.2609,152.0,5.637,34.793,-0.00366104020672,0.049308,2.10248,-0.0406053956665,1.9,0.04,10.3444280014,0.000533541834973,0.0130637931034,27.4388922,4.4991188784,9.41872131877
2018-07-04 07:10:26,54.1669,-36.2609,154.0,5.625,34.795,-0.00366104020856,0.047547,2.08966,-0.0401210178105,1.9,0.05,10.3342809635,0.000519659213106,0.0123047413793,27.4419739113,4.00736864663,9.18900025174
2018-07-04 07:10:26,54.1669,-36.2609,156.0,5.624,34.796,-0.00366104020885,0.054591,2.10248,-0.0401210178105,1.9,0.06,10.3267602908,0.000496564355009,0.0153409482759,27.4429111875,3.18930258313,8.80684077957
2018-07-04 07:10:26,54.1669,-36.2609,158.0,5.621,34.796,-0.00366104020958,0.049308,2.10248,-0.0401210178105,1.9,0.05,10.314088228,0.000524266857932,0.0130637931034,27.4433031078,4.17058064168,9.26524471739
2018-07-04 07:10:26,54.1669,-36.2609,160.0,5.614,34.796,-0.0036610402111,0.051069,2.10248,-0.0401210178105,1.9,0.07,10.2983722835,0.000533489479065,0.0138228448276,27.4441862702,4.49726432744,9.41785496549
2018-07-04 07:10:26,54.1669,-36.2609,162.0,5.599,34.799,-0.00366104021352,0.058113,2.08966,-0.0410897735224,2.0,0.06,10.2752748748,0.000646594594954,0.0168590517241,27.44842405,8.50367374246,11.2894486859
2018-07-04 07:10:26,54.1669,-36.2609,164.0,5.596,34.8,-0.00366104021428,0.044025,2.12812,-0.0396366399545,1.9,0.04,10.2613167005,0.000605023696979,0.010786637931,27.4496062803,7.03114939438,10.6015590976
2018-07-04 07:10:26,54.1669,-36.2609,166.0,5.591,34.8,-0.00366104021518,0.056352,2.07684,-0.0410897735224,1.9,0.04,10.2405193611,0.00172719916538,0.0161,27.4502422849,46.780848836,29.1706268479
2018-07-04 07:10:26,54.1669,-36.2609,168.0,5.555,34.8,-0.00366104022197,0.045786,2.08966,-0.0401210178105,1.9,0.05,10.203070299,0.000487184433606,0.0115456896552,27.4546697994,2.8570470072,8.65162762358
2018-07-04 07:10:26,54.1669,-36.2609,170.0,5.521,34.799,-0.0036610402269,0.042264,2.12812,-0.0406053956665,1.9,0.06,10.1835077146,0.000498666516866,0.0100275862069,27.4580473604,3.26376536044,8.84162605786
2018-07-04 07:10:26,54.1669,-36.2609,172.0,5.483,34.796,-0.00366104023362,0.038742,2.10248,-0.0406053956665,1.9,0.05,10.1675821923,0.000512455153128,0.00850948275862,27.4603135495,3.7521864341,9.06979190904
2018-07-04 07:10:26,54.1669,-36.2609,174.0,5.465,34.794,-0.00366104023621,0.049308,2.12812,-0.0410897735224,1.9,0.05,10.1524550729,0.000503189548282,0.0130637931034,27.4609345707,3.42398017924,8.91647039295
2018-07-04 07:10:26,54.1669,-36.2609,176.0,5.456,34.795,-0.00366104023777,0.047547,2.14094,-0.0410897735224,1.9,0.04,10.1335203123,0.000510096426288,0.0123047413793,27.4628380858,3.66863561198,9.03076115162
2018-07-04 07:10:26,54.1669,-36.2609,178.0,5.447,34.795,-0.0036610402393,0.040503,2.14094,-0.0410897735224,1.9,0.07,10.1189643599,0.000528551119292,0.00926853448276,27.4639466721,4.32233774756,9.33613803282
2018-07-04 07:10:26,54.1669,-36.2609,180.0,5.436,34.795,-0.00366104024167,0.042264,2.1153,-0.0410897735224,1.9,0.05,10.0988318229,0.000551619958744,0.0100275862069,27.4652957874,5.13948217862,9.71786696449
2018-07-04 07:10:26,54.1669,-36.2609,182.0,5.417,34.794,-0.00366104024475,0.045786,2.12812,-0.0410897735224,1.9,0.05,10.0777951693,0.00303840330005,0.0115456896552,27.4668163032,93.2263216943,50.8676244182
2018-07-04 07:10:26,54.1669,-36.2609,184.0,5.393,34.793,-0.00366104024866,0.040503,2.1153,-0.0410897735224,1.9,0.05,10.054405372,0.000468416814853,0.00926853448276,27.4689338084,2.19226041574,8.34107264003
2018-07-04 07:10:26,54.1669,-36.2609,186.0,5.377,34.793,-0.00366104025153,0.040503,2.15376,-0.0410897735224,1.9,0.07,10.0298813821,0.000461458531884,0.00926853448276,27.4708761829,1.94578411639,8.22593126372
2018-07-04 07:10:26,54.1669,-36.2609,188.0,5.34,34.79,-0.00366104025792,0.044025,2.14094,-0.0410897735224,2.0,0.05,10.0079465796,0.000486793626762,0.010786637931,27.472954492,2.84320384716,8.64516079288
2018-07-04 07:10:26,54.1669,-36.2609,190.0,5.285,34.785,-0.00366104026751,0.044025,2.15376,-0.0415741513784,1.9,0.05,9.97954222167,0.000507480651467,0.010786637931,27.4755756281,3.57597963628,8.98747692269
2018-07-04 07:10:26,54.1669,-36.2609,192.0,5.225,34.781,-0.0036610402768,0.049308,2.1794,-0.0415741513784,1.9,0.04,9.94323527316,0.000502755530237,0.0130637931034,27.4795439092,3.40860639205,8.90928852994
2018-07-04 07:10:26,54.1669,-36.2609,194.0,5.198,34.78,-0.00366104028065,0.045786,2.1794,-0.0415741513784,1.8,0.05,9.8963961073,0.000474996766712,0.0115456896552,27.4819600344,2.42533547049,8.44995362639
2018-07-04 07:10:26,54.1669,-36.2609,196.0,5.238,34.792,-0.00366104027229,0.044025,2.16658,-0.0406053956665,1.9,0.06,9.85049938205,0.000440407625749,0.010786637931,27.4867582706,1.20011891927,7.87759384838
2018-07-04 07:10:26,54.1669,-36.2609,198.0,5.315,34.811,-0.0036610402611,0.040503,2.19222,-0.0415741513784,1.9,0.06,9.83673670058,0.000452052363259,0.00926853448276,27.4926717533,1.61259881136,8.07028378489
2018-07-04 07:10:26,54.1669,-36.2609,200.0,5.333,34.814,-0.00366104025845,0.040503,2.19222,-0.0415741513784,1.9,0.06,9.82428982014,0.000428989247384,0.00926853448276,27.4929169367,0.795657120833,7.68864956343
2018-07-04 07:10:26,54.1669,-36.2609,202.0,5.352,34.818,-0.00366104025555,0.042264,2.19222,-0.0420585292344,1.9,0.05,9.80866539273,0.000452105797435,0.0100275862069,27.4938303735,1.61449155673,8.07116798068
2018-07-04 07:10:26,54.1669,-36.2609,204.0,5.358,34.819,-0.00366104025492,0.056352,2.19222,-0.0415741513784,1.9,0.04,9.78681632025,0.000424406541232,0.0161,27.4939239856,0.633328503509,7.61281776759
2018-07-04 07:10:26,54.1669,-36.2609,206.0,5.357,34.821,-0.00366104025487,0.038742,2.23068,-0.0420585292344,1.9,0.05,9.75867001026,0.000459034505579,0.00850948275862,27.4956483709,1.8599202566,8.18581997101
2018-07-04 07:10:26,54.1669,-36.2609,208.0,5.366,34.825,-0.00366104025421,0.045786,2.20504,-0.0415741513784,1.9,0.05,9.7361003601,0.000447496133999,0.0115456896552,27.4977573984,1.45120805852,7.99489011234
2018-07-04 07:10:26,54.1669,-36.2609,210.0,5.339,34.827,-0.00366104025894,0.042264,2.23068,-0.0415741513784,1.9,0.05,9.70660959947,0.000412802570422,0.0100275862069,27.5025969773,0.22229264949,7.4208024133
2018-07-04 07:10:26,54.1669,-36.2609,212.0,5.315,34.827,-0.00366104026254,0.038742,2.20504,-0.0410897735224,1.9,0.05,9.69569154771,0.000606713487555,0.00850948275862,27.5054861977,7.09100515618,10.6295207102
2018-07-04 07:10:26,54.1669,-36.2609,214.0,5.311,34.827,-0.00366104026351,0.044025,2.20504,-0.0415741513784,1.9,0.07,9.68037022568,0.00039658456823,0.010786637931,27.5059842642,-0.352181424172,7.15243691257
2018-07-04 07:10:26,54.1669,-36.2609,216.0,5.305,34.827,-0.00366104026462,0.047547,2.25632,-0.0420585292344,2.0,0.07,9.66936630774,0.000729072094696,0.0123047413793,27.5067206692,11.4251917383,12.6542354984
2018-07-04 07:10:26,54.1669,-36.2609,218.0,5.301,34.827,-0.00366104026536,0.051069,2.21786,-0.0420585292344,2.0,0.05,9.65095888162,0.000447363462464,0.0138228448276,27.5072182232,1.44650856739,7.99269474557
2018-07-04 07:10:26,54.1669,-36.2609,220.0,5.299,34.827,-0.00366104026591,0.036981,2.2435,-0.0415741513784,1.9,0.06,9.62585910167,0.000391942991038,0.00775043103448,27.507477224,-0.516595371449,7.07563095507
2018-07-04 07:10:26,54.1669,-36.2609,222.0,5.299,34.828,-0.00366104026635,0.042264,2.23068,-0.0420585292344,1.9,0.08,9.58999933622,0.000419648552207,0.0100275862069,27.5082898663,0.464791016288,7.53408549885
2018-07-04 07:10:26,54.1669,-36.2609,224.0,5.302,34.833,-0.00366104026542,0.040503,2.25632,-0.0415741513784,1.9,0.06,9.56610099023,0.000391932598384,0.00926853448276,27.5119130338,-0.51696350003,7.07545898384
2018-07-04 07:10:26,54.1669,-36.2609,226.0,5.303,34.836,-0.00366104026623,0.040503,2.2435,-0.0420585292344,1.9,0.05,9.55000936296,0.000403471536023,0.00926853448276,27.5141905252,-0.108231251007,7.2663982093
2018-07-04 07:10:26,54.1669,-36.2609,228.0,5.283,34.838,-0.00366104026981,0.038742,2.26914,-0.0425429070904,1.9,0.06,9.53097915494,0.000449607315525,0.00850948275862,27.5181778189,1.52599033054,8.02982464254
2018-07-04 07:10:26,54.1669,-36.2609,230.0,5.257,34.835,-0.00366104027396,0.040503,2.28196,-0.0430272849463,1.9,0.08,9.53008821219,0.00179572468021,0.00926853448276,27.5189123644,49.2081596223,30.3045448165
2018-07-04 07:10:26,54.1669,-36.2609,232.0,5.243,34.832,-0.00366104027766,0.038742,2.23068,-0.0415741513784,1.9,0.09,9.52326091344,0.00111454353749,0.00850948275862,27.5182169948,25.0793611849,19.0327792633
2018-07-04 07:10:26,54.1669,-36.2609,234.0,5.18,34.824,-0.00366104028914,0.045786,2.28196,-0.0425429070904,1.9,0.05,9.51981976833,0.000428661250628,0.0115456896552,27.5193432089,0.78403881974,7.68322207535
2018-07-04 07:10:26,54.1669,-36.2609,236.0,5.106,34.81,-0.00366104030031,0.054591,2.25632,-0.0425429070904,1.9,0.04,9.48153239133,0.00196867105354,0.0153409482759,27.516952214,55.3342660585,33.1663547687
2018-07-04 07:10:26,54.1669,-36.2609,238.0,5.116,34.817,-0.00366104029916,0.042264,2.26914,-0.0420585292344,1.9,0.05,9.44612951606,0.000407772411513,0.0100275862069,27.5213502386,0.0441143606055,7.33756644512
