datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-01-03 07:20:45,52.731,-39.5166,0.3,6.155,34.481,-0.00366104011273,0.628677,2.2435,-0.029949082835,9.2,nan,10.6209777178,0.000657742429576,0.262791810345,27.1245056353,8.89855234045,11.4739161798
2018-01-03 07:20:45,52.731,-39.5166,2.0,6.167,34.476,-0.00366104011329,0.637482,2.2435,-0.030433460691,7.2,nan,10.6202067065,0.000646233097492,0.266587068966,27.1190360134,8.49086877937,11.2834668488
2018-01-03 07:20:45,52.731,-39.5166,4.0,6.166,34.476,-0.00366104011435,0.656853,2.23068,-0.0309178385469,5.9,nan,10.6177182931,0.000634686128801,0.274936637931,27.1191891582,8.08185205439,11.0923947304
2018-01-03 07:20:45,52.731,-39.5166,5.9,6.172,34.477,-0.00366104011321,0.656853,2.23068,-0.030433460691,5.4,nan,10.6161904349,0.000655475755524,0.274936637931,27.1192305978,8.81826221218,11.4364086552
2018-01-03 07:20:45,52.731,-39.5166,8.0,6.174,34.477,-0.00366104011296,0.635721,2.23068,-0.0309178385469,4.1,1.77,10.6169746118,0.00062546216599,0.265828017241,27.1189991724,7.7551208437,10.939762281
2018-01-03 07:20:45,52.731,-39.5166,10.0,6.172,34.477,-0.00366104011328,0.641004,2.25632,-0.0309178385469,4.2,1.79,10.6167718007,0.000613913344257,0.268105172414,27.1192810612,7.34603848027,10.7486594997
2018-01-03 07:20:45,52.731,-39.5166,12.0,6.172,34.477,-0.00366104011328,0.660375,2.2435,-0.0309178385469,3.1,1.62,10.614716914,0.000604677252864,0.276454741379,27.1192755804,7.01887765096,10.595826354
2018-01-03 07:20:45,52.731,-39.5166,14.1,6.174,34.477,-0.00366104011294,0.679746,2.2435,-0.0309178385469,3.2,1.6,10.6142303013,0.00062546216599,0.284804310345,27.1190125886,7.7551208437,10.939762281
2018-01-03 07:20:45,52.731,-39.5166,16.0,6.176,34.477,-0.00366104011276,0.662136,2.23068,-0.0314022164029,2.7,1.2,10.6121354738,0.000606993690249,0.277213793103,27.1187501209,7.10093049598,10.6341573316
2018-01-03 07:20:45,52.731,-39.5166,18.0,6.174,34.477,-0.003661040113,0.660375,2.2435,-0.0323709721149,2.5,1.1,10.6109598881,0.000620844120294,0.276454741379,27.119001951,7.59154042904,10.8633457082
