datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-09-25 07:21:13,53.3561,-39.9346,0.2,10.913,34.386,-0.00366103931214,2.521752,2.1794,-0.0217146592834,12.1,nan,11.8581628741,0.00169081198534,1.07877241379,26.3166607978,45.4919421446,28.5685142279
2017-09-25 07:21:13,53.3561,-39.9346,2.0,10.93,34.38,-0.00366103931034,2.537601,2.19222,-0.0212302814274,9.1,nan,11.8585195012,0.00161927092135,1.08560387931,26.3089868334,42.9578145761,27.3846968112
2017-09-25 07:21:13,53.3561,-39.9346,4.1,10.931,34.38,-0.00366103930978,2.578104,2.16658,-0.0212302814274,6.4,nan,11.85926381,0.0015961820456,1.10306206897,26.3088554427,42.1399604192,27.0026363312
2017-09-25 07:21:13,53.3561,-39.9346,6.0,10.931,34.38,-0.00366103930982,2.495337,2.16658,-0.0217146592834,5.8,nan,11.856317932,0.00158925497706,1.06738663793,26.3088985986,41.8945897972,26.888011472
2017-09-25 07:21:13,53.3561,-39.9346,8.0,10.931,34.38,-0.00366103930995,2.512947,2.16658,-0.0217146592834,4.2,2.11,11.8544268538,0.00156154670288,1.07497715517,26.3089440333,40.9131073093,26.429512035
2017-09-25 07:21:13,53.3561,-39.9346,10.0,10.93,34.38,-0.00366103931012,2.549928,2.19222,-0.0217146592834,5.0,1.94,11.8505528791,0.00177859349787,1.09091724138,26.3091685368,48.6013388817,30.0210685739
2017-09-25 07:21:13,53.3561,-39.9346,12.0,10.93,34.38,-0.00366103931021,2.562255,2.16658,-0.0217146592834,3.7,1.77,11.8495149245,0.00182939200053,1.09623060345,26.3091813039,50.4007234429,30.861650875
2017-09-25 07:21:13,53.3561,-39.9346,14.0,10.93,34.38,-0.00366103931028,2.564016,2.1794,-0.0217146592834,3.8,1.69,11.8495149245,0.00153152805312,1.09698965517,26.3091940787,39.8497866976,25.9327819274
2017-09-25 07:21:13,53.3561,-39.9346,16.0,10.931,34.38,-0.00366103931024,2.532318,2.19222,-0.0217146592834,2.6,1.3,11.8448687694,0.00154538354294,1.08332672414,26.3090278152,40.340575858,26.1620540301
2017-09-25 07:21:13,53.3561,-39.9346,18.0,10.931,34.38,-0.00366103931034,2.884518,2.16658,-0.0212302814274,2.5,1.13,11.8487404061,0.00157078279427,1.23513706897,26.3090406102,41.2402681386,26.5823451807
2017-09-25 07:21:13,53.3561,-39.9346,20.0,10.933,34.38,-0.00366103931014,2.674959,2.16658,-0.0217146592834,2.2,1.17,11.8448687694,0.00154769527096,1.14480991379,26.3086953114,40.4224618878,26.20030708
2017-09-25 07:21:13,53.3561,-39.9346,22.0,10.933,34.38,-0.00366103931029,2.65911,2.19222,-0.0212302814274,2.4,0.92,11.8430728706,0.00154538624811,1.13797844828,26.3087871228,40.3406716805,26.1620987935
2017-09-25 07:21:13,53.3561,-39.9346,24.0,10.933,34.38,-0.00366103931036,2.567538,2.1794,-0.0212302814274,2.4,1.23,11.837950249,0.00154076820241,1.09850775862,26.3088789419,40.1770912658,26.0856822207
2017-09-25 07:21:13,53.3561,-39.9346,26.0,10.933,34.38,-0.00366103931051,2.525274,2.16658,-0.0207459035715,2.3,0.53,11.8345624937,0.0015546223395,1.08029051724,26.3089707687,40.6678325098,26.3149319392
2017-09-25 07:21:13,53.3561,-39.9346,28.0,10.934,34.38,-0.00366103931063,2.544645,2.16658,-0.0217146592834,2.0,0.67,11.8304338661,0.00154769662339,1.08864008621,26.3088835572,40.4225097938,26.2003294592
2017-09-25 07:21:13,53.3561,-39.9346,30.0,10.934,34.38,-0.00366103931078,2.608041,2.19222,-0.0212302814274,2.0,0.46,11.8288880299,0.00167931092574,1.11596594828,26.3089754044,45.0845516115,28.3782017849
2017-09-25 07:21:13,53.3561,-39.9346,32.0,10.935,34.38,-0.00366103931093,2.599236,2.15376,-0.0217146592834,2.0,0.64,11.8250245506,0.00153153481579,1.11217068966,26.3088654976,39.850026245,25.932893832
2017-09-25 07:21:13,53.3561,-39.9346,34.0,10.935,34.38,-0.00366103931102,2.65911,2.16658,-0.0217146592834,2.0,0.54,11.8188462836,0.00162389572972,1.13797844828,26.3089346497,43.1216345382,27.4612252886
2017-09-25 07:21:13,53.3561,-39.9346,36.0,10.935,34.38,-0.00366103931126,2.541123,2.14094,-0.0217146592834,1.9,0.48,11.8154962719,0.00157771527276,1.08712198276,26.3090038095,41.4858303916,26.6970595603
2017-09-25 07:21:13,53.3561,-39.9346,38.0,10.936,34.38,-0.0036610393115,2.636217,2.16658,-0.0217146592834,1.9,0.28,11.8109748781,0.001577716625,1.12811077586,26.3088939354,41.4858782906,26.6970819363
2017-09-25 07:21:13,53.3561,-39.9346,40.0,10.935,34.38,-0.00366103931208,2.581626,2.15376,-0.0212302814274,1.8,0.35,11.8070108044,0.00163082279826,1.10458017241,26.3091421521,43.3670051601,27.5758501479
2017-09-25 07:21:13,53.3561,-39.9346,42.0,10.929,34.38,-0.00366103931343,2.58867,2.16658,-0.0217146592834,1.9,0.39,11.7982864825,0.0015846342258,1.10761637931,26.3102856886,41.7309135462,26.8115501292
2017-09-25 07:21:13,53.3561,-39.9346,44.0,10.928,34.38,-0.00366103931393,2.569299,2.1794,-0.0212302814274,1.9,0.23,11.7905862228,0.0016100321242,1.09926681034,26.3105341814,42.6305579034,27.2318188923
2017-09-25 07:21:13,53.3561,-39.9346,46.0,10.927,34.38,-0.00366103931449,2.544645,2.1794,-0.0207459035715,1.9,0.27,11.7831383851,0.00154768715427,1.08864008621,26.3107826618,40.4221743787,26.2001727701
2017-09-25 07:21:13,53.3561,-39.9346,48.0,10.927,34.38,-0.00366103931509,2.564016,2.16658,-0.0212302814274,1.9,0.31,11.7753890657,0.00154537813142,1.09698965517,26.310852204,40.3403841713,26.1619644837
2017-09-25 07:21:13,53.3561,-39.9346,50.1,10.924,34.381,-0.00366103931624,2.648544,2.16658,-0.0207459035715,1.9,0.16,11.7668783483,0.00166082260882,1.13342413793,26.3122400864,44.4296584495,28.0722685159
2017-09-25 07:21:13,53.3561,-39.9346,52.0,10.909,34.381,-0.0036610393224,2.866908,2.1794,-0.0217146592834,1.9,0.18,11.7108000907,0.0016215489085,1.22754655172,26.314978119,43.038505437,27.4223915381
2017-09-25 07:21:13,53.3561,-39.9346,53.9,10.814,34.386,-0.0036610393446,2.569299,2.19222,-0.0226834149954,1.9,0.11,11.5944279061,0.00156137212167,1.09926681034,26.3358628047,40.9069232937,26.4266231728
2017-09-25 07:21:13,53.3561,-39.9346,56.0,10.475,34.407,-0.00366103940137,2.132571,2.21786,-0.0241365485633,2.0,0.16,11.4540310591,0.00152390469235,0.911021982759,26.4119826842,39.5797520123,25.8066352537
2017-09-25 07:21:13,53.3561,-39.9346,58.4,9.632,34.462,-0.00366103954519,1.525026,2.26914,-0.0255896821312,2.0,0.16,11.1369586641,0.00115772014153,0.649149137931,26.5983999188,26.6087628531,19.7472390854
2017-09-25 07:21:13,53.3561,-39.9346,59.8,8.386,34.531,-0.00366103975686,0.843519,2.34606,-0.0275271935551,2.0,0.14,10.6874454083,0.000993976339459,0.35539612069,26.8510746262,20.8086298963,17.0377076085
2017-09-25 07:21:13,53.3561,-39.9346,62.0,7.284,34.595,-0.00366103993805,0.551193,2.3717,-0.0280115714111,2.1,0.08,10.4379514233,0.00072180557797,0.229393534483,27.0634561955,11.1677971828,12.53399366
2017-09-25 07:21:13,53.3561,-39.9346,63.9,6.816,34.615,-0.00366104001564,0.471948,2.3717,-0.0284959492671,1.9,0.11,10.3372256375,0.000677057037775,0.195236206897,27.1441118306,9.58271439208,11.7935224075
2017-09-25 07:21:13,53.3561,-39.9346,66.0,6.688,34.614,-0.00366104003827,0.433206,2.39734,-0.0284959492671,2.0,0.09,10.2895813834,0.000635267857705,0.178537068966,27.1606882371,8.10245805563,11.1020208216
2017-09-25 07:21:13,53.3561,-39.9346,68.0,6.411,34.624,-0.00366104008552,0.368049,2.3717,-0.029464704979,1.9,0.09,10.2105468947,0.000583939661909,0.150452155172,27.2054807331,6.28431070415,10.2526734851
2017-09-25 07:21:13,53.3561,-39.9346,70.0,6.068,34.634,-0.00366104014242,0.301131,2.41016,-0.029464704979,2.0,0.11,10.1192577842,0.00051862552092,0.121608189655,27.2578814989,3.97075320201,9.17189535079
2017-09-25 07:21:13,53.3561,-39.9346,72.0,5.661,34.649,-0.00366104021071,0.276477,2.3717,-0.029464704979,2.1,0.07,10.0291619165,0.000485488374304,0.110981465517,27.3208292213,2.79696919459,8.62356227999
2017-09-25 07:21:13,53.3561,-39.9346,74.0,5.379,34.66,-0.00366104025627,0.24654,2.3717,-0.029949082835,2.1,0.07,9.96838291146,0.000475677606965,0.0980775862069,27.3638461554,2.44945219392,8.4612197511
2017-09-25 07:21:13,53.3561,-39.9346,76.0,5.283,34.661,-0.00366104027258,0.248301,2.35888,-0.029464704979,2.1,0.08,9.93935104712,0.000463942206638,0.098836637931,27.3761346206,2.03376084354,8.2670295822
2017-09-25 07:21:13,53.3561,-39.9346,78.0,5.162,34.665,-0.00366104029501,0.221886,2.3717,-0.029949082835,2.1,0.11,9.90161505384,0.000449839252312,0.087450862069,27.3936284788,1.5342059954,8.03366258948
2017-09-25 07:21:13,53.3561,-39.9346,80.0,4.991,34.674,-0.00366104032216,0.206037,2.38452,-0.029464704979,2.1,0.12,9.87121741145,0.000426385335758,0.0806193965517,27.4207073117,0.703421363224,7.64556163935
2017-09-25 07:21:13,53.3561,-39.9346,82.0,4.932,34.675,-0.0036610403316,0.177861,2.39734,-0.029949082835,1.8,0.07,9.85575128502,0.000430882835304,0.0684745689655,27.4283226506,0.862731792132,7.7199834888
2017-09-25 07:21:13,53.3561,-39.9346,84.0,4.743,34.686,-0.00366104036361,0.174339,2.38452,-0.029949082835,1.9,0.06,9.82881042719,0.000402764351245,0.0669564655172,27.4585690715,-0.133281150215,7.25469615163
2017-09-25 07:21:13,53.3561,-39.9346,86.0,4.695,34.689,-0.00366104037242,0.153207,2.35888,-0.030433460691,2.0,0.06,9.82346479949,0.000395731857006,0.0578478448276,27.4663702431,-0.382386161149,7.13832677299
2017-09-25 07:21:13,53.3561,-39.9346,88.0,4.633,34.692,-0.00366104038454,0.146163,2.35888,-0.029464704979,2.0,0.05,9.81702754646,0.000386361572963,0.054811637931,27.4757051156,-0.714300362499,6.9832730901
2017-09-25 07:21:13,53.3561,-39.9346,90.0,4.531,34.697,-0.00366104040177,0.135597,2.3717,-0.030433460691,2.1,0.07,9.80915704948,0.000372285487301,0.0502573275862,27.4909995996,-1.21290346881,6.75035070348
2017-09-25 07:21:13,53.3561,-39.9346,92.0,4.444,34.702,-0.0036610404161,0.128553,2.3717,-0.028980327123,2.1,0.06,9.80297660013,0.000607613505601,0.0472211206897,27.5045379121,7.12288559541,10.6444136539
2017-09-25 07:21:13,53.3561,-39.9346,94.0,4.361,34.709,-0.00366104042925,0.117987,2.32042,-0.029464704979,2.0,0.05,9.79810186259,0.000355739578835,0.0426668103448,27.5191450442,-1.7989926385,6.4765592119
2017-09-25 07:21:13,53.3561,-39.9346,96.0,4.307,34.714,-0.00366104043809,0.114465,2.32042,-0.029949082835,2.0,0.07,9.79703398041,0.000367159118879,0.0411487068966,27.5289696348,-1.39448969108,6.66552271959
2017-09-25 07:21:13,53.3561,-39.9346,98.0,4.258,34.717,-0.00366104044693,0.103899,2.32042,-0.029949082835,2.0,0.05,9.79613804817,0.000353194940415,0.0365943965517,27.5366366796,-1.88912882061,6.43445210428
2017-09-25 07:21:13,53.3561,-39.9346,100.0,4.219,34.719,-0.0036610404533,0.091572,2.32042,-0.029949082835,2.0,0.04,9.79564716772,0.000341563097072,0.0312810344828,27.5424162041,-2.30115197551,6.24197553249
2017-09-25 07:21:13,53.3561,-39.9346,102.0,4.163,34.725,-0.0036610404626,0.081006,2.32042,-0.030433460691,2.0,0.05,9.79294784817,0.000352974765045,0.0267267241379,27.5531555859,-1.89692787257,6.43080877801
2017-09-25 07:21:13,53.3561,-39.9346,104.0,4.107,34.732,-0.00366104047163,0.075723,2.28196,-0.029949082835,2.1,0.04,9.78755186258,0.000359765250378,0.0244495689655,27.5646506527,-1.65639530111,6.54317354248
2017-09-25 07:21:13,53.3561,-39.9346,106.0,4.08,34.734,-0.0036610404762,0.079245,2.28196,-0.029949082835,2.1,0.06,9.78706149379,0.000350466943398,0.0259676724138,27.5690963435,-1.98575993094,6.38931089165
2017-09-25 07:21:13,53.3561,-39.9346,108.0,4.061,34.737,-0.00366104047939,0.068679,2.25632,-0.029949082835,2.0,0.06,9.784610088,0.000382745052027,0.021413362069,27.57349149,-0.842404767084,6.9234291315
2017-09-25 07:21:13,53.3561,-39.9346,110.0,4.034,34.74,-0.00366104048424,0.072201,2.26914,-0.029949082835,2.0,0.09,9.782404447,0.000380370911115,0.0229314655172,27.5787180029,-0.926501586477,6.88414331151
2017-09-25 07:21:13,53.3561,-39.9346,112.0,4.017,34.744,-0.00366104048749,0.065157,2.26914,-0.029949082835,2.0,0.06,9.78166936471,0.000364160901377,0.0198952586207,27.5836901553,-1.50069255142,6.61591006498
2017-09-25 07:21:13,53.3561,-39.9346,114.0,3.981,34.75,-0.00366104049335,0.058113,2.26914,-0.030433460691,2.0,0.05,9.77517898903,0.000398703700966,0.0168590517241,27.5922237574,-0.2771175044,7.18750301449
2017-09-25 07:21:13,53.3561,-39.9346,116.0,3.964,34.754,-0.00366104049608,0.054591,2.25632,-0.030433460691,2.0,0.05,9.77481176239,0.000398656734543,0.0153409482759,27.5971859577,-0.278781149033,7.18672584308
2017-09-25 07:21:13,53.3561,-39.9346,118.0,3.957,34.756,-0.00366104049732,0.05283,2.25632,-0.030433460691,2.0,0.04,9.77334301982,0.000389400322566,0.0145818965517,27.5995195569,-0.606661774075,7.03355644492
2017-09-25 07:21:13,53.3561,-39.9346,120.0,3.952,34.757,-0.00366104049841,0.058113,2.25632,-0.029949082835,2.1,0.07,9.76698149898,0.000410168188048,0.0168590517241,27.6008502478,0.128977557036,7.37721027806
2017-09-25 07:21:13,53.3561,-39.9346,122.0,3.931,34.76,-0.00366104050167,0.054591,2.26914,-0.029949082835,2.0,0.05,9.76508622857,0.000393952264573,0.0153409482759,27.6054242974,-0.445422884282,7.10887917467
2017-09-25 07:21:13,53.3561,-39.9346,124.0,3.927,34.762,-0.00366104050248,0.049308,2.28196,-0.030433460691,2.0,0.06,9.76294693236,0.000435500690173,0.0130637931034,27.6074458966,1.02630544732,7.79639690395
2017-09-25 07:21:13,53.3561,-39.9346,126.0,3.928,34.764,-0.00366104050241,0.047547,2.2435,-0.0309178385469,2.0,0.05,9.76233580717,0.000407789036846,0.0123047413793,27.608951673,0.0447032631683,7.33784155089
2017-09-25 07:21:13,53.3561,-39.9346,128.0,3.92,34.766,-0.00366104050407,0.045786,2.25632,-0.030433460691,2.0,0.05,9.75561642895,0.000423929720508,0.0115456896552,27.6113860586,0.616438559824,7.60492763224
2017-09-25 07:21:13,53.3561,-39.9346,130.0,3.897,34.769,-0.0036610405078,0.040503,2.28196,-0.0309178385469,2.0,0.07,9.75073305931,0.000433108710702,0.00926853448276,27.6161586661,0.941576750477,7.75681590248
2017-09-25 07:21:13,53.3561,-39.9346,132.0,3.9,34.771,-0.00366104050731,0.040503,2.2435,-0.0309178385469,2.0,0.05,9.75042794513,0.000423873493093,0.00926853448276,27.6174597534,0.614446872332,7.60399721565
2017-09-25 07:21:13,53.3561,-39.9346,134.0,3.889,34.772,-0.00366104050935,0.047547,2.26914,-0.030433460691,2.0,0.05,9.74890254433,0.000423847359855,0.0123047413793,27.6194041234,0.613521180786,7.60356477894
2017-09-25 07:21:13,53.3561,-39.9346,136.0,3.87,34.772,-0.00366104051231,0.045786,2.2435,-0.0314022164029,2.0,0.04,9.73945138266,0.00042380693761,0.0115456896552,27.6213715131,0.61208934401,7.60289589655
2017-09-25 07:21:13,53.3561,-39.9346,138.0,3.862,34.774,-0.00366104051363,0.042264,2.25632,-0.0309178385469,2.0,0.04,9.73305516398,0.000433020492737,0.0100275862069,27.6238005735,0.938451893742,7.75535612599
2017-09-25 07:21:13,53.3561,-39.9346,140.0,3.859,34.775,-0.00366104051409,0.044025,2.28196,-0.0309178385469,2.0,0.06,9.73232448514,0.00046533767142,0.010786637931,27.6249215584,2.08319099703,8.290120873
2017-09-25 07:21:13,53.3561,-39.9346,142.0,3.856,34.776,-0.00366104051491,0.045786,2.25632,-0.0318865942589,2.0,0.06,9.72818520147,0.000460710483324,0.0115456896552,27.6260424403,1.91928674031,8.21355301738
2017-09-25 07:21:13,53.3561,-39.9346,144.0,3.848,34.778,-0.00366104051614,0.040503,2.2435,-0.0314022164029,2.0,0.04,9.7242304865,0.00044914281803,0.00926853448276,27.6284702281,1.50953690026,8.02213842438
2017-09-25 07:21:13,53.3561,-39.9346,146.0,3.846,34.78,-0.00366104051651,0.033459,2.28196,-0.0314022164029,2.0,0.05,9.72270995037,0.000442205982575,0.00623232758621,27.6302843499,1.26382031477,7.90735194832
2017-09-25 07:21:13,53.3561,-39.9346,148.0,3.842,34.782,-0.00366104051713,0.040503,2.28196,-0.0309178385469,2.0,0.05,9.71663062662,0.000449119019366,0.00926853448276,27.6323027618,1.50869390398,8.02174461876
2017-09-25 07:21:13,53.3561,-39.9346,150.0,3.837,34.784,-0.00366104051807,0.033459,2.26914,-0.0314022164029,2.0,0.06,9.71177041485,0.000437557738301,0.00623232758621,27.6344231057,1.0991702061,7.83043566805
2017-09-25 07:21:13,53.3561,-39.9346,152.0,3.831,34.785,-0.00366104051911,0.028176,2.28196,-0.0309178385469,2.0,0.08,9.70357534548,0.000462941437835,0.00395517241379,27.6358490421,1.99831161097,8.25046947708
