datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-12-03 07:13:30,52.8701,-34.7712,0.5,6.846,34.6,-0.00366103999405,0.688551,2.15376,-0.0386678842426,9.7,nan,10.6403972107,0.000612498168031,0.288599568966,27.1265879806,7.295910108,10.725242036
2018-12-03 07:13:30,52.8701,-34.7712,1.9,6.851,34.599,-0.00366103999445,0.718488,2.14094,-0.0381835063866,5.8,nan,10.6378217092,0.000605582691348,0.301503448276,27.1251398483,7.05095009294,10.6108089918
2018-12-03 07:13:30,52.8701,-34.7712,3.9,6.855,34.598,-0.00366103999583,0.692073,2.14094,-0.0386678842426,5.7,nan,10.6375777538,0.000617137613681,0.290117672414,27.1238376263,7.4602485518,10.8020127221
2018-12-03 07:13:30,52.8701,-34.7712,5.9,6.858,34.598,-0.00366103999523,0.692073,2.14094,-0.0386678842426,4.4,1.89,10.6364664874,0.000605597841577,0.290117672414,27.1234598284,7.05148674434,10.6110596884
2018-12-03 07:13:30,52.8701,-34.7712,8.0,6.861,34.598,-0.00366103999472,0.743142,2.15376,-0.0381835063866,3.8,2.29,10.6350166333,0.000603294159876,0.312130172414,27.1230835597,6.96988573112,10.572939784
2018-12-03 07:13:30,52.8701,-34.7712,10.0,6.864,34.598,-0.00366103999416,0.711444,2.91014,-0.0381835063866,3.7,1.69,10.6367239634,0.00059406340864,0.298467241379,27.1227056271,6.64291406085,10.420195004
2018-12-03 07:13:30,52.8701,-34.7712,12.0,6.868,34.6,-0.00366103999339,0.737859,2.15376,-0.0391522620985,2.9,1.47,10.6355450569,0.00144147654601,0.309853017241,27.123743211,36.6599822128,24.4426651109
2018-12-03 07:13:30,52.8701,-34.7712,14.0,6.869,34.6,-0.00366103999287,0.727293,2.12812,-0.0386678842426,2.8,1.4,10.6321582811,0.000589448894471,0.305298706897,27.1236149015,6.47945873997,10.3438368687
2018-12-03 07:13:30,52.8701,-34.7712,16.0,6.896,34.611,-0.00366103998857,0.711444,2.4358,-0.0381835063866,2.8,1.53,10.6351385743,0.0008065155389,0.298467241379,27.1285951941,14.1683934189,13.9357218637
2018-12-03 07:13:30,52.8701,-34.7712,18.0,6.895,34.611,-0.00366103998901,0.737859,2.14094,-0.0381835063866,2.3,0.73,10.6323749953,0.000642573139954,0.309853017241,27.1287407139,8.36122576345,11.2229041281
2018-12-03 07:13:30,52.8701,-34.7712,20.0,6.905,34.615,-0.00366103998717,0.711444,2.12812,-0.0381835063866,2.1,1.26,10.6348675965,0.00060794483174,0.298467241379,27.1305301188,7.1346218299,10.6498962346
2018-12-03 07:13:30,52.8701,-34.7712,22.0,6.905,34.615,-0.0036610399874,0.734337,2.12812,-0.0381835063866,2.2,0.97,10.631928028,0.000621798968829,0.308334913793,27.1306264747,7.62536307387,10.8791459531
2018-12-03 07:13:30,52.8701,-34.7712,24.0,6.908,34.615,-0.00366103998688,0.736098,2.28196,-0.0381835063866,2.0,0.58,10.6311966765,0.000640276478443,0.309093965517,27.1303114638,8.27987341941,11.1849003894
2018-12-03 07:13:30,52.8701,-34.7712,26.0,6.905,34.615,-0.00366103998727,0.723771,2.1794,-0.0381835063866,1.8,0.73,10.6329303502,0.000601017763196,0.303780603448,27.1308192086,6.88925120792,10.5352713753
2018-12-03 07:13:30,52.8701,-34.7712,28.0,6.902,34.613,-0.00366103998775,0.716727,2.14094,-0.0391522620985,1.8,0.43,10.6314810837,0.000665670439098,0.300744396552,27.1297511005,9.17937829374,11.6051039932
