datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-02-16 07:10:24,51.9461,-39.4906,0.4,4.567,34.613,-0.00366104038694,0.426162,2.21786,-0.0347928613948,10.4,nan,10.3608589699,0.000513439480149,0.175500862069,27.4187646903,3.78705326583,9.08607994567
2018-02-16 07:10:24,51.9461,-39.4906,2.2,4.576,34.609,-0.00366104038829,0.426162,2.21786,-0.0352772392507,8.2,nan,10.3589296807,0.000467288347496,0.175500862069,27.4146114442,2.15228784501,8.32239945798
2018-02-16 07:10:24,51.9461,-39.4906,3.8,4.577,34.609,-0.00366104038872,0.426162,2.21786,-0.0352772392507,7.8,nan,10.3562267821,0.000478835502054,0.175500862069,27.4145159245,2.56131115375,8.51347465196
2018-02-16 07:10:24,51.9461,-39.4906,6.0,4.58,34.609,-0.00366104038816,0.445533,2.23068,-0.0352772392507,4.3,1.89,10.354915003,0.000492695759387,0.183850431034,27.4142047723,3.05226918901,8.74282564448
2018-02-16 07:10:24,51.9461,-39.4906,8.0,4.58,34.609,-0.00366104038825,0.438489,2.2435,-0.0338241056828,4.9,2.28,10.3556626924,0.000483459667994,0.180814224138,27.41422368,2.72510835969,8.58999249882
2018-02-16 07:10:24,51.9461,-39.4906,10.0,4.579,34.609,-0.00366104038835,0.433206,2.21786,-0.0352772392507,4.5,1.93,10.3531706481,0.000474221536638,0.178537068966,27.414353243,2.39787527078,8.4371255971
2018-02-16 07:10:24,51.9461,-39.4906,12.0,4.582,34.609,-0.00366104038777,0.433206,2.23068,-0.0347928613948,4.1,1.9,10.3520691335,0.000462682541935,0.178537068966,27.4140130926,1.98914100043,8.24618542737
2018-02-16 07:10:24,51.9461,-39.4906,14.0,4.583,34.609,-0.00366104038761,0.438489,2.21786,-0.0347928613948,3.4,1.55,10.3512430905,0.000476538718635,0.180814224138,27.4138942531,2.4799544915,8.47546889608
2018-02-16 07:10:24,51.9461,-39.4906,16.0,4.583,34.609,-0.00366104038769,0.436728,2.2435,-0.0352772392507,3.8,1.83,10.3546526712,0.000545809404081,0.180055172414,27.4138861005,4.93366071135,9.62171748855
2018-02-16 07:10:24,51.9461,-39.4906,18.0,4.582,34.609,-0.00366104038787,0.447294,2.1794,-0.0352772392507,2.8,1.35,10.3494077248,0.000515790067443,0.184609482759,27.413988624,3.87031576898,9.12497601492
2018-02-16 07:10:24,51.9461,-39.4906,20.0,4.583,34.609,-0.00366104038763,0.464904,2.21786,-0.0352772392507,2.4,1.07,10.3494077248,0.000476538718635,0.1922,27.4138698147,2.4799544915,8.47546889608
2018-02-16 07:10:24,51.9461,-39.4906,22.0,4.584,34.609,-0.00366104038746,0.450816,2.2435,-0.0352772392507,2.1,1.03,10.345214081,0.000467304666736,0.186127586207,27.4138174085,2.15286590512,8.3226694987
2018-02-16 07:10:24,51.9461,-39.4906,24.0,4.585,34.609,-0.00366104038734,0.443772,2.23068,-0.0352772392507,2.3,1.0,10.345738174,0.000462688660415,0.18309137931,27.4137650039,1.98935772923,8.2462866722
2018-02-16 07:10:24,51.9461,-39.4906,26.0,4.587,34.609,-0.00366104038699,0.443772,2.21786,-0.0357616171067,2.2,0.98,10.3433800079,0.000488091990144,0.18309137931,27.4136018979,2.88919447487,8.66664530959
2018-02-16 07:10:24,51.9461,-39.4906,28.0,4.59,34.609,-0.00366104038638,0.438489,2.23068,-0.0347928613948,2.3,0.82,10.3408260614,0.000527351495278,0.180814224138,27.4133280302,4.27984466575,9.3162873943
2018-02-16 07:10:24,51.9461,-39.4906,30.0,4.589,34.609,-0.00366104038663,0.433206,2.21786,-0.0347928613948,2.2,0.39,10.3391893172,0.000471932908134,0.178537068966,27.4134970797,2.31680747194,8.39925478372
2018-02-16 07:10:24,51.9461,-39.4906,32.0,4.594,34.61,-0.00366104038569,0.433206,2.2435,-0.0352772392507,2.1,0.23,10.3401713261,0.000446541111165,0.178537068966,27.4137777453,1.41737923968,7.97908698331
2018-02-16 07:10:24,51.9461,-39.4906,34.0,4.591,34.609,-0.00366104038638,0.426162,2.21786,-0.0347928613948,2.0,0.49,10.3437729905,0.000460391871351,0.175500862069,27.4133570372,1.90800086701,8.2082808229
2018-02-16 07:10:24,51.9461,-39.4906,36.0,4.59,34.609,-0.00366104038653,0.429684,2.21786,-0.0357616171067,2.1,0.44,10.3414808468,0.000471934946922,0.177018965517,27.413508496,2.31687968988,8.39928852033
2018-02-16 07:10:24,51.9461,-39.4906,38.0,4.589,34.609,-0.0036610403866,0.445533,2.2435,-0.0352772392507,2.1,0.35,10.342790568,0.000460387793894,0.183850431034,27.4136599428,1.9078564353,8.20821335165
2018-02-16 07:10:24,51.9461,-39.4906,40.0,4.59,34.609,-0.00366104038646,0.420879,2.21786,-0.0347928613948,2.1,0.39,10.3411534478,0.000481171038315,0.173223706897,27.4135899606,2.64404051919,8.55212166599
2018-02-16 07:10:24,51.9461,-39.4906,42.0,4.59,34.609,-0.00366104038641,0.434967,2.2435,-0.0352772392507,2.1,0.22,10.338862006,0.000476552992618,0.17929612069,27.4136339494,2.48046010453,8.47570509316
2018-02-16 07:10:24,51.9461,-39.4906,44.0,4.59,34.609,-0.00366104038634,0.445533,6.06386,-0.0357616171067,2.1,0.38,10.3423321428,0.000495025175404,0.183850431034,27.4136779446,3.13478176316,8.78137138448
2018-02-16 07:10:24,51.9461,-39.4906,46.0,4.589,34.609,-0.00366104038683,0.426162,2.21786,-0.0352772392507,2.0,0.2,10.3385347072,0.000455769748197,0.175500862069,27.4138326507,1.74427602064,8.13179677882
2018-02-16 07:10:24,51.9461,-39.4906,47.9,4.588,34.609,-0.00366104038683,0.433206,2.23068,-0.0357616171067,2.0,0.23,10.3434455038,0.000462694777837,0.178537068966,27.4139851445,1.98957442053,8.24638789952
2018-02-16 07:10:24,51.9461,-39.4906,50.0,4.588,34.609,-0.00366104038674,0.431445,2.23068,-0.0352772392507,2.1,0.16,10.3410224918,0.000488094029167,0.177778017241,27.4140313528,2.88926670114,8.66667905009
2018-02-16 07:10:24,51.9461,-39.4906,52.0,4.588,34.609,-0.00366104038672,0.434967,2.2435,-0.0352772392507,2.0,0.13,10.3399749153,0.000453458686444,0.17929612069,27.414065253,1.66241359121,8.09355475385
2018-02-16 07:10:24,51.9461,-39.4906,54.0,4.589,34.609,-0.00366104038665,0.44025,2.20504,-0.0352772392507,2.1,0.19,10.3394511752,0.00049040509092,0.181573275862,27.413988481,2.97112913057,8.70492107505
2018-02-16 07:10:24,51.9461,-39.4906,56.0,4.589,34.609,-0.00366104038664,0.447294,2.20504,-0.0352772392507,2.1,0.15,10.3376183375,0.000485787045224,0.184609482759,27.4140223977,2.80754871591,8.62850450222
2018-02-16 07:10:24,51.9461,-39.4906,58.0,4.59,34.609,-0.00366104038643,0.429684,2.23068,-0.0352772392507,2.1,0.13,10.3334304687,0.00047424396977,0.177018965517,27.4139456374,2.3986698972,8.43749680674
2018-02-16 07:10:24,51.9461,-39.4906,60.0,4.591,34.609,-0.00366104038629,0.442011,2.2435,-0.0347928613948,2.0,0.17,10.3336267293,0.000460391871351,0.182332327586,27.4138688787,1.90800086701,8.2082808229
2018-02-16 07:10:24,51.9461,-39.4906,62.1,4.591,34.609,-0.00366104038635,0.429684,2.21786,-0.0352772392507,2.0,0.15,10.3344772436,0.000469627962744,0.177018965517,27.4139045192,2.23516169632,8.36111396856
2018-02-16 07:10:24,51.9461,-39.4906,64.0,4.591,34.609,-0.00366104038618,0.424401,2.21786,-0.0357616171067,2.0,0.11,10.3315989211,0.00047424600844,0.174741810345,27.4139367716,2.39874211097,8.4375305414
2018-02-16 07:10:24,51.9461,-39.4906,66.0,4.592,34.609,-0.00366104038614,0.426162,2.20504,-0.0357616171067,2.0,0.1,10.3336921504,0.000458084887056,0.175500862069,27.4138600346,1.82628286928,8.1701062692
2018-02-16 07:10:24,51.9461,-39.4906,68.0,4.591,34.609,-0.00366104038623,0.426162,2.21786,-0.0347928613948,2.0,0.1,10.3289831051,0.000469627962744,0.175500862069,27.4140046906,2.23516169632,8.36111396856
2018-02-16 07:10:24,51.9461,-39.4906,70.0,4.592,34.609,-0.00366104038604,0.429684,2.23068,-0.0347928613948,2.0,0.11,10.332213754,0.000492720229778,0.177018965517,27.4139279735,3.05313597921,8.74323056543
2018-02-16 07:10:24,51.9461,-39.4906,72.0,4.593,34.609,-0.00366104038595,0.429684,2.23068,-0.0343084835388,2.0,0.12,10.3329071294,0.00047194106258,0.177018965517,27.4138512581,2.31709631869,8.39938971845
2018-02-16 07:10:24,51.9461,-39.4906,74.0,4.593,34.609,-0.00366104038599,0.427923,2.20504,-0.0347928613948,2.0,0.09,10.3300293354,0.000490413245365,0.176259913793,27.4138852474,2.97141797732,8.70505600978
2018-02-16 07:10:24,51.9461,-39.4906,76.0,4.592,34.609,-0.0036610403861,0.429684,2.2435,-0.0347928613948,2.0,0.08,10.3276362721,0.000478866092689,0.177018965517,27.4140299309,2.56239473524,8.51398084694
2018-02-16 07:10:24,51.9461,-39.4906,78.0,4.592,34.609,-0.00366104038614,0.436728,2.23068,-0.0352772392507,2.1,0.08,10.3304086255,0.00049041120693,0.180055172414,27.414057718,2.97134577188,8.70502227901
2018-02-16 07:10:24,51.9461,-39.4906,80.0,4.591,34.609,-0.00366104038614,0.427923,2.21786,-0.0347928613948,2.0,0.1,10.3302516759,0.000471936985592,0.176259913793,27.4141961807,2.31695190365,8.39932225498
2018-02-16 07:10:24,51.9461,-39.4906,82.0,4.591,34.609,-0.0036610403862,0.433206,2.19222,-0.0352772392507,2.0,0.04,10.3289438739,0.000471936985592,0.178537068966,27.4142239773,2.31695190365,8.39932225498
2018-02-16 07:10:24,51.9461,-39.4906,84.0,4.591,34.609,-0.00366104038629,0.436728,2.21786,-0.0357616171067,2.0,0.1,10.3300293354,0.000467318939896,0.180055172414,27.4142517804,2.15337148899,8.32290568215
2018-02-16 07:10:24,51.9461,-39.4906,85.9,4.591,34.609,-0.00366104038631,0.427923,2.21786,-0.0347928613948,2.0,0.1,10.3310756938,0.000497336236922,0.176259913793,27.4142781994,3.21664418426,8.81961340555
2018-02-16 07:10:24,51.9461,-39.4906,88.0,4.591,34.609,-0.00366104038618,0.433206,2.21786,-0.0347928613948,2.0,0.11,10.328460038,0.000481173076985,0.178537068966,27.4143074061,2.64411273296,8.55215540064
2018-02-16 07:10:24,51.9461,-39.4906,90.0,4.592,34.609,-0.00366104038601,0.424401,2.2435,-0.0347928613948,2.0,0.07,10.3292446507,0.000481175115537,0.174741810345,27.4142245769,2.64418494256,8.55218913335
2018-02-16 07:10:24,51.9461,-39.4906,92.0,4.592,34.609,-0.00366104038607,0.431445,2.2435,-0.0352772392507,2.0,0.06,10.328460038,0.00049041120693,0.177778017241,27.4142524095,2.97134577188,8.70502227901
2018-02-16 07:10:24,51.9461,-39.4906,94.0,4.592,34.609,-0.00366104038602,0.429684,2.21786,-0.0352772392507,2.0,0.07,10.3268910286,0.000458084887056,0.177018965517,27.4142802486,1.82628286928,8.1701062692
2018-02-16 07:10:24,51.9461,-39.4906,96.0,4.593,34.609,-0.00366104038588,0.424401,2.21786,-0.0357616171067,2.0,0.07,10.3263680895,0.00044654181125,0.174741810345,27.4141974411,1.41740403808,7.97909856788
2018-02-16 07:10:24,51.9461,-39.4906,98.0,4.593,34.609,-0.00366104038581,0.431445,2.2435,-0.0352772392507,1.9,0.05,10.3221857287,0.00047194106258,0.177778017241,27.4142252967,2.31709631869,8.39938971845
2018-02-16 07:10:24,51.9461,-39.4906,100.0,4.595,34.609,-0.00366104038558,0.433206,2.21786,-0.0352772392507,2.0,0.06,10.3217545392,0.000476563184793,0.178537068966,27.4140318312,2.48082113173,8.47587374697
2018-02-16 07:10:24,51.9461,-39.4906,102.0,4.594,34.609,-0.00366104038556,0.42264,2.2435,-0.0347928613948,2.1,0.1,10.3234924965,0.000460397986656,0.173982758621,27.4141666827,1.90821748333,8.20838201519
2018-02-16 07:10:24,51.9461,-39.4906,104.0,4.595,34.609,-0.0036610403856,0.415596,2.21786,-0.0352772392507,2.1,0.09,10.321401764,0.000481181230489,0.170946551724,27.4140765181,2.64440154639,8.5522903198
2018-02-16 07:10:24,51.9461,-39.4906,106.0,4.594,34.609,-0.00366104038566,0.42264,2.21786,-0.0352772392507,2.1,0.08,10.3195727927,0.000458088963808,0.173982758621,27.4142076852,1.826427276,8.17017372878
2018-02-16 07:10:24,51.9461,-39.4906,108.0,4.598,34.609,-0.00366104038517,0.415596,2.2435,-0.0352772392507,2.0,0.1,10.3190503014,0.000469642230142,0.170946551724,27.4137855033,2.23566707609,8.36135005667
2018-02-16 07:10:24,51.9461,-39.4906,110.0,4.595,34.609,-0.00366104038556,0.438489,2.23068,-0.0357616171067,2.0,0.07,10.323231127,0.0004673270934,0.180814224138,27.4141380616,2.15366030242,8.32304060131
2018-02-16 07:10:24,51.9461,-39.4906,112.0,4.595,34.609,-0.00366104038548,0.434967,2.23068,-0.0362459949627,2.0,0.05,10.3240152596,0.000462709047704,0.17929612069,27.4141585891,1.99007988776,8.24662402848
2018-02-16 07:10:24,51.9461,-39.4906,114.0,4.596,34.609,-0.0036610403853,0.433206,2.20504,-0.0352772392507,2.0,0.06,10.3195727927,0.000490419359964,0.178537068966,27.4140684661,2.97163456865,8.70515719039
2018-02-16 07:10:24,51.9461,-39.4906,116.0,4.595,34.609,-0.00366104038537,0.42264,2.20504,-0.0352772392507,2.0,0.07,10.3192462319,0.0004673270934,0.173982758621,27.4141996634,2.15366030242,8.32304060131
2018-02-16 07:10:24,51.9461,-39.4906,118.0,4.596,34.609,-0.00366104038533,0.44025,2.21786,-0.0352772392507,2.0,0.09,10.3200169354,0.000474256200027,0.181573275862,27.4141095604,2.39910311735,8.43769918548
2018-02-16 07:10:24,51.9461,-39.4906,120.0,4.597,34.609,-0.00366104038523,0.426162,2.21786,-0.0347928613948,2.0,0.08,10.3190503014,0.000448858986661,0.175500862069,27.4140194592,1.49948302552,8.0174417579
2018-02-16 07:10:24,51.9461,-39.4906,122.0,4.597,34.609,-0.00366104038519,0.431445,2.23068,-0.0352772392507,1.9,0.05,10.3169606559,0.000478876283688,0.177778017241,27.4140400261,2.56275572079,8.5141494813
2018-02-16 07:10:24,51.9461,-39.4906,124.0,4.597,34.609,-0.00366104038518,0.429684,2.21786,-0.0352772392507,2.0,0.05,10.3159160249,0.000465022146599,0.177018965517,27.4140605994,2.07201447682,8.2848997628
2018-02-16 07:10:24,51.9461,-39.4906,126.0,4.598,34.609,-0.00366104038481,0.424401,2.23068,-0.0352772392507,2.1,0.07,10.3156548871,0.000485805390079,0.174741810345,27.4139705199,2.80819852739,8.62880806158
2018-02-16 07:10:24,51.9461,-39.4906,128.0,4.598,34.609,-0.00366104038498,0.429684,2.21786,-0.0357616171067,2.0,0.08,10.3164383244,0.00054814900698,0.177018965517,27.4139919279,5.01653412525,9.6604317948
2018-02-16 07:10:24,51.9461,-39.4906,130.0,4.597,34.609,-0.00366104038496,0.415596,2.23068,-0.0362459949627,2.0,0.08,10.3143493179,0.000469640192295,0.170946551724,27.4141239948,2.23559489147,8.36131633563
2018-02-16 07:10:24,51.9461,-39.4906,132.0,4.597,34.609,-0.00366104038489,0.424401,2.21786,-0.0357616171067,2.0,0.07,10.3122608225,0.00046271312375,0.174741810345,27.4141454123,1.99022426949,8.24669147639
2018-02-16 07:10:24,51.9461,-39.4906,134.0,4.599,34.609,-0.00366104038472,0.433206,2.21786,-0.0352772392507,2.0,0.05,10.3117387785,0.000451172085086,0.178537068966,27.4139455338,1.58141759792,8.05571748444
2018-02-16 07:10:24,51.9461,-39.4906,136.0,4.599,34.609,-0.00366104038463,0.417357,2.21786,-0.0352772392507,2.0,0.05,10.3143493179,0.000458099153631,0.171705603448,27.4139669713,1.8267882199,8.17034234368
2018-02-16 07:10:24,51.9461,-39.4906,138.0,4.6,34.609,-0.00366104038442,0.427923,2.19222,-0.0357616171067,2.0,0.05,10.3139185239,0.00047426435118,0.176259913793,27.4138777534,2.39939184749,8.43783406574
2018-02-16 07:10:24,51.9461,-39.4906,140.0,4.599,34.609,-0.00366104038455,0.434967,2.21786,-0.0352772392507,2.1,0.05,10.3113081162,0.000465026222175,0.17929612069,27.4140098655,2.07215884189,8.28496720293
