datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-11-14 07:26:37,53.4221,-39.176,0.5,7.036,34.512,-0.00366103996251,0.998487,2.16658,-0.0314022164029,10.9,nan,11.0987714381,0.000966351163617,0.422192672414,27.031471392,19.8300909176,16.5805832315
2017-11-14 07:26:37,53.4221,-39.176,2.0,7.043,34.509,-0.00366103996336,1.00377,2.14094,-0.0314022164029,8.6,nan,11.0969298463,0.000957135429727,0.424469827586,27.0281615281,19.5036511918,16.4280869493
2017-11-14 07:26:37,53.4221,-39.176,4.0,7.045,34.508,-0.00366103996359,0.998487,2.12812,-0.0314022164029,5.7,nan,11.0970154933,0.000924815308369,0.422192672414,27.0271256611,18.358807853,15.8932735087
2017-11-14 07:26:37,53.4221,-39.176,6.0,7.046,34.508,-0.00366103996348,1.042512,2.1153,-0.0309178385469,5.7,nan,11.0930052313,0.000947907294758,0.441168965517,27.0270157141,19.1767721949,16.2753854616
2017-11-14 07:26:37,53.4221,-39.176,8.0,7.047,34.508,-0.00366103996336,1.000248,2.12812,-0.0314022164029,4.4,2.12,11.0926199979,0.000936363938316,0.422951724138,27.0269057715,18.767883423,16.0843731165
2017-11-14 07:26:37,53.4221,-39.176,10.0,7.047,34.508,-0.00366103996331,1.005531,2.16658,-0.0309178385469,3.9,1.78,11.0921777132,0.00093174589262,0.42522887931,27.0269342831,18.6043030084,16.0079565437
2017-11-14 07:26:37,53.4221,-39.176,11.9,7.048,34.508,-0.00366103996319,1.016097,2.14094,-0.0314022164029,4.1,1.86,11.092762675,0.000959455924487,0.429783189655,27.0267921225,19.5858477572,16.4664850658
2017-11-14 07:26:37,53.4221,-39.176,14.0,7.047,34.508,-0.00366103996333,1.058361,2.15376,-0.0314022164029,2.8,1.29,11.0918210479,0.000936363938316,0.448000431034,27.0269264695,18.767883423,16.0843731165
2017-11-14 07:26:37,53.4221,-39.176,16.0,7.048,34.508,-0.00366103996323,1.007292,2.14094,-0.0309178385469,3.2,1.36,11.0908652545,0.000929438627461,0.425987931034,27.0267841366,18.5225750619,15.9697773424
2017-11-14 07:26:37,53.4221,-39.176,18.0,7.049,34.508,-0.00366103996311,1.098864,2.12812,-0.0314022164029,2.9,1.06,11.0875421676,0.000929440385041,0.46545862069,27.0266418083,18.5226373189,15.9698064258
2017-11-14 07:26:37,53.4221,-39.176,20.0,7.049,34.508,-0.00366103996315,1.044273,2.15376,-0.0309178385469,2.4,1.14,11.0870573564,0.000984856933397,0.441928017241,27.026637935,20.4856022948,16.8868052998
2017-11-14 07:26:37,53.4221,-39.176,22.0,7.049,34.508,-0.00366103996303,1.054839,2.14094,-0.0309178385469,2.3,0.69,11.0872284633,0.00106567273308,0.446482327586,27.0267188816,23.3482595513,18.2240953243
2017-11-14 07:26:37,53.4221,-39.176,24.0,7.05,34.508,-0.003661039963,1.024902,2.15376,-0.0314022164029,2.7,1.15,11.0865868294,0.000917897028271,0.433578448276,27.0266613931,18.1137485354,15.7787940753
2017-11-14 07:26:37,53.4221,-39.176,26.0,7.05,34.508,-0.00366103996305,1.0566,2.14094,-0.0314022164029,2.2,0.79,11.0849900729,0.000894806799789,0.44724137931,27.0267423584,17.2958464621,15.3967112111
2017-11-14 07:26:37,53.4221,-39.176,28.0,7.05,34.508,-0.00366103996313,1.063644,2.14094,-0.0314022164029,2.2,0.65,11.0846907127,0.000929442142512,0.450277586207,27.0268233311,18.5226995721,15.9698355073
2017-11-14 07:26:37,53.4221,-39.176,30.0,7.049,34.508,-0.00366103996321,1.07421,2.12812,-0.0318865942589,2.1,0.56,11.082139428,0.000899423088015,0.454831896552,27.0270427415,17.4593646237,15.4730987024
2017-11-14 07:26:37,53.4221,-39.176,32.0,7.049,34.508,-0.00366103996326,1.049556,2.16658,-0.0318865942589,1.9,0.53,11.0813556593,0.000908659179407,0.444205172414,27.0270940986,17.786525453,15.625931848
2017-11-14 07:26:37,53.4221,-39.176,34.0,7.049,34.508,-0.00366103996335,1.046034,2.14094,-0.0309178385469,2.0,0.43,11.0808854309,0.000957148659219,0.442687068966,27.0271454629,19.5041198069,16.4283058628
2017-11-14 07:26:37,53.4221,-39.176,36.0,7.047,34.508,-0.00366103996371,1.067166,2.14094,-0.0314022164029,2.0,0.5,11.0771387329,0.000910964686986,0.451795689655,27.0274736379,17.8681911424,15.664081966
2017-11-14 07:26:37,53.4221,-39.176,38.0,7.043,34.509,-0.00366103996446,1.07421,2.12812,-0.0318865942589,2.0,0.45,11.077152976,0.0009271181327,0.454831896552,27.0288659835,18.4403784965,15.9313792259
2017-11-14 07:26:37,53.4221,-39.176,40.0,7.04,34.51,-0.00366103996501,1.061883,2.14094,-0.0314022164029,1.9,0.44,11.074575354,0.000945582357974,0.449518534483,27.0301198457,19.0944182841,16.2369138412
2017-11-14 07:26:37,53.4221,-39.176,42.0,7.041,34.51,-0.00366103996502,1.093581,2.15376,-0.0309178385469,2.0,0.35,11.0721692922,0.000940966070778,0.463181465517,27.0300338231,18.9309001591,16.160526367
2017-11-14 07:26:37,53.4221,-39.176,44.0,7.041,34.51,-0.00366103996512,1.105908,2.15376,-0.0314022164029,1.9,0.29,11.0687819674,0.000924802910841,0.468494827586,27.0300861236,18.3583687078,15.8930683621
2017-11-14 07:26:37,53.4221,-39.176,46.0,7.039,34.51,-0.00366103996553,1.060122,2.14094,-0.0314022164029,1.9,0.19,11.0680705071,0.000947889622212,0.448759482759,27.0304150275,19.176146198,16.2750930272
2017-11-14 07:26:37,53.4221,-39.176,48.0,7.036,34.511,-0.00366103996603,1.081254,2.14094,-0.030433460691,2.0,0.14,11.0638029295,0.00100329821162,0.457868103448,27.031669676,21.1388292519,17.1919602014
2017-11-14 07:26:37,53.4221,-39.176,50.0,7.035,34.511,-0.00366103996633,1.112952,2.14094,-0.0309178385469,2.0,0.2,11.0613713185,0.000954806972736,0.471531034483,27.0318602224,19.4211725882,16.3895570787
2017-11-14 07:26:37,53.4221,-39.176,52.0,7.036,34.511,-0.00366103996634,1.065405,2.14094,-0.0309178385469,1.9,0.27,11.0578743676,0.000957117754654,0.451036637931,27.0317638863,19.5030251054,16.4277944731
2017-11-14 07:26:37,53.4221,-39.176,54.0,7.036,34.511,-0.00366103996646,1.289052,2.14094,-0.030433460691,1.9,0.16,11.0554727808,0.000968662868895,0.547436206897,27.0318058003,19.911976142,16.6188359052
2017-11-14 07:26:37,53.4221,-39.176,56.0,7.036,34.511,-0.00366103996673,1.060122,2.14094,-0.0314022164029,1.9,0.17,11.0550323229,0.000938645571869,0.448759482759,27.0318477215,18.8487034467,16.1221281818
2017-11-14 07:26:37,53.4221,-39.176,58.0,7.035,34.511,-0.00366103996699,1.098864,2.14094,-0.0314022164029,1.9,0.12,11.0530434276,0.000934025767102,0.46545862069,27.0320278763,18.6850607223,16.0456825009
2017-11-14 07:26:37,53.4221,-39.176,60.0,7.033,34.511,-0.00366103996745,1.063644,2.15376,-0.0318865942589,1.9,0.05,11.0495923211,0.000943258340026,0.450277586207,27.0323462194,19.0120969204,16.1984574251
2017-11-14 07:26:37,53.4221,-39.176,62.0,7.03,34.512,-0.00366103996818,1.119996,2.12812,-0.0314022164029,1.9,0.09,11.0463412597,0.000970958653113,0.474567241379,27.0335902392,19.9932974106,16.6568251269
2017-11-14 07:26:37,53.4221,-39.176,64.0,7.028,34.512,-0.00366103996875,1.125279,2.12812,-0.0318865942589,1.9,0.08,11.041076759,0.000954791973567,0.476844396552,27.0339084558,19.4206412877,16.3893088817
2017-11-14 07:26:37,53.4221,-39.176,66.0,7.027,34.512,-0.00366103996919,1.084776,2.14094,-0.0314022164029,1.9,0.06,11.0376302584,0.000929390962269,0.459386206897,27.034088506,18.5208866655,15.9689886082
2017-11-14 07:26:37,53.4221,-39.176,68.0,7.025,34.512,-0.00366103996986,1.095342,2.12812,-0.0309178385469,1.9,0.06,11.0299761147,0.000987113013209,0.463940517241,27.0344066422,20.5655171539,16.9241375174
2017-11-14 07:26:37,53.4221,-39.176,70.0,7.023,34.513,-0.00366103997068,1.095342,2.1153,-0.0314022164029,1.9,0.05,11.0248769863,0.000947853421392,0.463940517241,27.0355123148,19.1748638926,16.2744939984
2017-11-14 07:26:37,53.4221,-39.176,72.0,7.021,34.513,-0.00366103997137,1.102386,2.12812,-0.0314022164029,1.9,0.08,11.0209979297,0.000952467945903,0.466976724138,27.0358303508,19.3383195798,16.3508523048
2017-11-14 07:26:37,53.4221,-39.176,74.0,7.008,34.514,-0.00366103997389,1.09182,2.15376,-0.0314022164029,1.9,0.06,11.0101200671,0.000970914547307,0.462422413793,27.0384534787,19.9917350947,16.6560952912
2017-11-14 07:26:37,53.4221,-39.176,76.0,6.998,34.515,-0.00366103997609,1.077732,2.12812,-0.0318865942589,1.9,0.06,11.0021504308,0.000957040100066,0.45635,27.0406614026,19.5002744245,16.4265094928
2017-11-14 07:26:37,53.4221,-39.176,78.0,6.986,34.516,-0.00366103997868,1.072449,2.14094,-0.0314022164029,1.9,0.04,10.9835117462,0.000931616998225,0.454072844828,27.0431377385,18.5997373111,16.0058236787
2017-11-14 07:26:37,53.4221,-39.176,80.0,6.983,34.517,-0.00366103998008,1.079493,2.12812,-0.0314022164029,1.9,0.08,10.9627882841,0.000968553386017,0.457109051724,27.0443743477,19.9080980395,16.61702425
2017-11-14 07:26:37,53.4221,-39.176,82.0,6.98,34.519,-0.00366103998141,1.037229,2.12812,-0.0323709721149,1.9,0.06,10.9360121716,0.000917744221009,0.438891810345,27.0463985605,18.1083357966,15.7762655149
2017-11-14 07:26:37,53.4221,-39.176,84.0,6.977,34.521,-0.00366103998342,1.031946,2.14094,-0.0323709721149,1.9,0.04,10.8928936974,0.00105858395128,0.436614655172,27.0484226914,23.0971607221,18.1067945337
2017-11-14 07:26:37,53.4221,-39.176,86.0,6.974,34.524,-0.00366103998565,0.899871,2.16658,-0.0333397278268,1.9,0.05,10.8349457151,0.000924647278039,0.379685775862,27.0512344616,18.3528558827,15.8904930464
2017-11-14 07:26:37,53.4221,-39.176,88.0,6.964,34.527,-0.00366103998967,0.825909,2.15376,-0.0333397278268,1.9,0.07,10.7270357881,0.00088305914946,0.347805603448,27.0550083472,16.8797211922,15.2023183367
2017-11-14 07:26:37,53.4221,-39.176,90.0,6.816,34.543,-0.00366104001995,0.612828,2.19222,-0.0338241056828,1.9,0.06,10.5303197061,0.000808864673666,0.255960344828,27.0878700665,14.2516044706,13.9745938974
2017-11-14 07:26:37,53.4221,-39.176,92.0,6.531,34.561,-0.00366104006648,0.519495,2.1794,-0.0343084835388,2.0,0.07,10.3520691333,0.000801376243308,0.215730603448,27.1403597698,13.9863492905,13.850679969
2017-11-14 07:26:37,53.4221,-39.176,94.0,6.136,34.588,-0.00366104013102,0.456099,2.23068,-0.0347928613948,1.9,0.05,10.1922924159,0.000703598407301,0.188404741379,27.2132572552,10.5228627834,12.2327126257
2017-11-14 07:26:37,53.4221,-39.176,96.0,5.945,34.597,-0.00366104016265,0.412074,2.2435,-0.0352772392507,2.0,0.05,10.0683807038,0.000689362503489,0.169428448276,27.244707001,10.0185985986,11.9971456669
2017-11-14 07:26:37,53.4221,-39.176,98.0,5.699,34.608,-0.00366104020541,0.324024,2.28196,-0.0347928613948,1.9,0.07,9.91820076662,0.000571106050181,0.131475862069,27.284138521,5.82971850953,10.040310791
2017-11-14 07:26:37,53.4221,-39.176,100.0,5.194,34.644,-0.00366104029095,0.250062,2.3076,-0.0357616171067,2.1,0.09,9.77171546985,0.000512303114846,0.0995956896552,27.3735595297,3.74680093409,9.0672760733
2017-11-14 07:26:37,53.4221,-39.176,102.0,5.015,34.654,-0.00366104031996,0.21132,2.3076,-0.0357616171067,2.0,0.08,9.71577988119,0.000486522256343,0.0828965517241,27.402400032,2.83359136419,8.64067032251
2017-11-14 07:26:37,53.4221,-39.176,104.0,4.928,34.656,-0.00366104033437,0.190188,2.29478,-0.0357616171067,2.0,0.05,9.67093738827,0.000474798097942,0.0737879310345,27.4140278523,2.41829822531,8.44666617807
2017-11-14 07:26:37,53.4221,-39.176,106.0,4.724,34.668,-0.00366104036737,0.139119,2.3076,-0.0357616171067,2.1,0.1,9.61357220849,0.000414320201217,0.0517754310345,27.4467216929,0.276050167496,7.44591523196
2017-11-14 07:26:37,53.4221,-39.176,108.0,4.39,34.697,-0.0036610404225,0.102138,2.32042,-0.0357616171067,2.0,0.06,9.5599347138,0.000390467737944,0.0358353448276,27.5066414502,-0.568851786558,7.05121937646
2017-11-14 07:26:37,53.4221,-39.176,110.0,4.325,34.7,-0.00366104043508,0.08805,2.33324,-0.0362459949627,2.1,0.09,9.5484733918,0.000378779948315,0.0297629310345,27.5160710562,-0.982856670788,6.85781704003
