datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-04-27 07:19:56,52.5555,-37.5322,0.5,5.663,34.733,-0.00366104019789,0.873456,2.07684,7.60529906091,9.8,nan,10.5825374757,0.00126340536655,0.3683,27.3855221307,30.3523448941,21.4960530268
2018-04-27 07:19:56,52.5555,-37.5322,2.0,5.672,34.731,-0.00366104019847,0.929808,2.08966,5.11753439262,8.0,nan,10.5793462639,0.00146200399948,0.392589655172,27.3828468827,37.3871056697,24.7823407544
2018-04-27 07:19:56,52.5555,-37.5322,4.0,5.671,34.731,-0.00366104019941,0.926286,2.07684,3.79227657867,5.7,nan,10.57747517,0.00124957198088,0.391071551724,27.3829954607,29.8623387067,21.2671466899
2018-04-27 07:19:56,52.5555,-37.5322,6.0,5.673,34.731,-0.00366104019892,0.922764,2.07684,3.01581887554,4.5,2.29,10.5785923934,0.00127959311093,0.389553448276,27.3827732367,30.9257471755,21.7639178399
2018-04-27 07:19:56,52.5555,-37.5322,8.1,5.676,34.731,-0.00366104019848,0.965028,2.08966,2.46701876472,3.9,2.06,10.5754564557,0.00129345299671,0.407770689655,27.3824286013,31.4166920495,21.9932626841
2018-04-27 07:19:56,52.5555,-37.5322,10.0,5.675,34.731,-0.00366104019873,0.940374,2.08966,2.0601413657,3.5,1.86,10.5745952804,0.00129114205775,0.397143965517,27.3825759989,31.3348339695,21.955022691
2018-04-27 07:19:56,52.5555,-37.5322,12.0,5.676,34.731,-0.00366104019855,0.929808,2.08966,1.69879548514,3.1,1.54,10.5741109067,0.00122880035696,0.392589655172,27.382450193,29.1265662443,20.9234306645
2018-04-27 07:19:56,52.5555,-37.5322,14.0,5.679,34.732,-0.00366104019803,0.929808,2.07684,1.38055923377,2.8,1.41,10.5724696192,0.00127498385459,0.392589655172,27.3828680054,30.7624780973,21.6876467079
2018-04-27 07:19:56,52.5555,-37.5322,16.0,5.678,34.732,-0.00366104019822,0.949179,2.10248,1.11754205797,2.6,1.26,10.5719315596,0.00122418343613,0.400939224138,27.3829895194,28.9630256747,20.8470327053
2018-04-27 07:19:56,52.5555,-37.5322,18.0,5.679,34.731,-0.0036610401982,0.945657,2.08966,0.902478289918,2.5,1.12,10.5710303844,0.00129576776722,0.39942112069,27.3820727945,31.4986858505,22.0315660793
2018-04-27 07:19:56,52.5555,-37.5322,20.0,5.679,34.731,-0.00366104019828,0.965028,2.07684,0.732461662471,2.1,0.5,10.5724292635,0.00121495196754,0.407770689655,27.3820706623,28.636028594,20.6942760548
2018-04-27 07:19:56,52.5555,-37.5322,22.0,5.678,34.731,-0.00366104019857,0.956223,2.08966,0.59053895067,2.2,1.23,10.5729539013,0.0014804876793,0.403975431034,27.3822764593,38.0418345763,25.0881972915
2018-04-27 07:19:56,52.5555,-37.5322,24.0,5.677,34.731,-0.00366104019859,0.96855,2.06402,0.467506975252,1.9,1.04,10.5786462392,0.00133963536968,0.409288793103,27.3824822447,33.0525640647,22.7574601173
2018-04-27 07:19:56,52.5555,-37.5322,26.0,5.655,34.729,-0.00366104020239,0.957984,2.07684,0.366272003353,2.0,0.59,10.5838708606,0.00126340085259,0.404734482759,27.3836993298,30.3521850006,21.4959783326
2018-04-27 07:19:56,52.5555,-37.5322,28.0,5.648,34.728,-0.00366104020358,0.956223,2.08966,0.282959012125,2.0,0.43,10.5883439072,0.0013095705858,0.403975431034,27.3838536517,31.9876092901,22.2599666107
2018-04-27 07:19:56,52.5555,-37.5322,30.0,5.639,34.726,-0.00366104020502,0.96855,2.10248,0.218536757281,2.0,0.62,10.5866190865,0.00130032263345,0.409288793103,27.3834626565,31.660028322,22.1069371972
2018-04-27 07:19:56,52.5555,-37.5322,32.0,5.626,34.726,-0.00366104020719,0.959745,2.06402,0.167677082403,1.9,0.3,10.5847194847,0.00125873525052,0.405493534483,27.385106622,30.1869200438,21.4187748261
2018-04-27 07:19:56,52.5555,-37.5322,34.0,5.625,34.726,-0.00366104020716,0.965028,2.10248,0.127473720357,1.9,0.44,10.581419745,0.00142036492819,0.407770689655,27.3852733721,35.9121664865,24.0933230761
2018-04-27 07:19:56,52.5555,-37.5322,35.9,5.631,34.727,-0.00366104020612,0.963267,2.07684,0.0969579154307,1.8,0.27,10.5727655661,0.00129106846882,0.407011637931,27.3853678015,31.3322273024,21.9538049867
2018-04-27 07:19:56,52.5555,-37.5322,38.0,5.663,34.729,-0.00366104020106,0.963267,2.06402,0.0727390226319,1.8,0.21,10.5765330449,0.00132575981308,0.407011637931,27.3830518182,32.5610640988,22.5278559619
2018-04-27 07:19:56,52.5555,-37.5322,40.0,5.657,34.728,-0.00366104020238,0.963267,2.0512,0.0533639083929,1.9,0.07,10.5808407362,0.00121722693985,0.407011637931,27.3830451035,28.7166126633,20.7319208939
2018-04-27 07:19:56,52.5555,-37.5322,42.0,5.641,34.727,-0.0036610402053,0.973833,2.06402,0.0373794391456,1.9,0.12,10.5762638851,0.00208770055666,0.411565948276,27.3842736435,59.550529118,35.1359815962
