datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-09-19 18:26:49,53.2867,-39.8436,0.5,11.16,34.454,-0.00366103927231,1.685277,2.01274,255.102039595,10.5,nan,12.2421193691,0.00207426459168,1.18162392241,26.3250657449,59.0746003664,34.913651532
2017-09-19 18:26:49,53.2867,-39.8436,1.9,11.163,34.453,-0.00366103927183,1.870182,1.99992,220.538773304,8.8,nan,12.2418610905,0.00200269147622,1.18162392241,26.3237756452,56.5393374707,33.7293037473
2017-09-19 18:26:49,53.2867,-39.8436,3.9,11.167,34.453,-0.00366103927085,2.609802,1.99992,146.216803838,7.8,nan,12.2442342851,0.00219665471995,1.18162392241,26.3230960609,63.4099034901,36.9388879124
2017-09-19 18:26:49,53.2867,-39.8436,5.9,11.166,34.453,-0.00366103927098,2.701374,2.01274,96.1200240841,7.3,nan,12.2380684213,0.00202347667536,1.18162392241,26.3233244627,57.2755907947,34.0732444071
2017-09-19 18:26:49,53.2867,-39.8436,8.0,11.167,34.453,-0.00366103927106,2.819361,2.03838,73.1115915474,4.1,2.3,12.235051491,0.00206042237191,1.20705215517,26.3231920136,58.5842812577,34.6845990139
2017-09-19 18:26:49,53.2867,-39.8436,10.0,11.166,34.453,-0.00366103927137,2.942631,1.97428,59.7921692637,4.0,2.02,12.2342611146,0.0022312887317,1.26018577586,26.3234204206,64.6367094543,37.5119901845
2017-09-19 18:26:49,53.2867,-39.8436,12.0,11.165,34.453,-0.00366103927164,2.926782,1.9871,49.8759857962,4.8,2.23,12.2250233592,0.00218510694366,1.25335431034,26.3236164914,63.0008581585,36.7478024305
2017-09-19 18:26:49,53.2867,-39.8436,14.0,11.166,34.453,-0.00366103927187,2.998983,1.99992,40.0968812619,4.0,1.98,12.2178713962,0.00214123684062,1.28447543103,26.3234494218,61.4468913685,36.0218670143
2017-09-19 18:26:49,53.2867,-39.8436,15.9,11.164,34.453,-0.00366103927237,3.09936,1.9871,28.436453135,3.5,1.9,12.2137501555,0.0021089078585,1.32774137931,26.3238263257,60.301734164,35.4869069514
2017-09-19 18:26:49,53.2867,-39.8436,18.0,11.16,34.453,-0.00366103927323,3.043008,2.01274,18.2383617553,2.5,0.83,12.2066226444,0.0020442498931,1.30345172414,26.3245676535,58.0114197134,34.4169868061
2017-09-19 18:26:49,53.2867,-39.8436,20.1,11.161,34.453,-0.00366103927337,3.208542,2.02556,12.4660308456,2.5,1.09,12.2043230171,0.00204425122466,1.37480258621,26.3244053089,58.0114668799,34.4170088399
2017-09-19 18:26:49,53.2867,-39.8436,22.0,11.157,34.453,-0.00366103927424,3.125775,2.03838,11.0443818383,2.3,0.86,12.1939895249,0.00247834219329,1.33912715517,26.3252198332,73.3878371707,41.6000785409
2017-09-19 18:26:49,53.2867,-39.8436,24.0,11.153,34.453,-0.0036610392753,3.155712,2.01274,9.30982473609,2.6,0.9,12.1875668246,0.0020950390721,1.35203103448,26.3260388276,59.8104740119,35.257414825
2017-09-19 18:26:49,53.2867,-39.8436,26.0,11.146,34.454,-0.00366103927671,3.210303,1.99992,7.32242239302,2.3,0.61,12.1818381878,0.00200959329955,1.37556163793,26.3281798937,56.7838138568,33.8435108643
