datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-12-24 07:22:45,52.6551,-39.2867,0.6,6.778,34.453,-0.00366104000652,0.674463,2.23068,-0.0309178385469,12.9,nan,10.8947495047,0.00322427670391,0.282527155172,27.0202153192,99.8103294057,53.9433429011
2017-12-24 07:22:45,52.6551,-39.2867,2.0,6.781,34.451,-0.00366104000738,0.660375,2.2435,-0.030433460691,9.4,nan,10.8935913238,0.000737469834643,0.276454741379,27.0182520428,11.7226564827,12.7931961213
2017-12-24 07:22:45,52.6551,-39.2867,3.9,6.786,34.451,-0.00366104000787,0.676224,2.2435,-0.0309178385469,9.1,nan,10.8939122504,0.000723624624194,0.283286206897,27.0176009113,11.2322314382,12.5640941153
2017-12-24 07:22:45,52.6551,-39.2867,6.0,6.786,34.451,-0.00366104000791,0.693834,2.23068,-0.0309178385469,5.6,2.38,10.889169301,0.000700534395712,0.290876724138,27.0176295526,10.4143293649,12.1820112511
2017-12-24 07:22:45,52.6551,-39.2867,8.0,6.786,34.451,-0.00366104000792,0.702639,2.23068,-0.030433460691,4.8,2.39,10.8879421271,0.000739787784131,0.294671982759,27.0176568374,11.8047628895,12.8315521202
2017-12-24 07:22:45,52.6551,-39.2867,10.0,6.787,34.451,-0.00366104000784,0.672702,2.23068,-0.030433460691,4.5,2.43,10.889336656,0.000698227157862,0.281768103448,27.0175487047,10.3326023858,12.1438325018
2017-12-24 07:22:45,52.6551,-39.2867,12.0,6.786,34.451,-0.0036610400079,0.68679,2.2435,-0.0309178385469,3.6,2.05,10.8900340027,0.000707461464257,0.287840517241,27.0176819972,10.6596999869,12.2966361104
2017-12-24 07:22:45,52.6551,-39.2867,14.0,6.787,34.451,-0.00366104000783,0.688551,2.2435,-0.030433460691,2.9,1.87,10.8883883525,0.000712081294951,0.288599568966,27.0175444559,10.8233436297,12.3730822203
2017-12-24 07:22:45,52.6551,-39.2867,16.0,6.789,34.451,-0.00366104000753,0.702639,2.23068,-0.0309178385469,4.1,2.09,10.8874680373,0.00071901193316,0.294671982759,27.0172714847,11.0688406964,12.4877661481
2017-12-24 07:22:45,52.6551,-39.2867,18.0,6.789,34.451,-0.00366104000751,0.700878,2.23068,-0.0309178385469,2.7,1.6,10.8858646858,0.000723629978857,0.293912931034,27.0172693864,11.2324211111,12.564182721
2017-12-24 07:22:45,52.6551,-39.2867,20.0,6.788,34.451,-0.00366104000761,0.714966,2.23068,-0.0309178385469,2.5,1.13,10.8861992744,0.000749027445409,0.299985344828,27.0174027212,12.1320501713,12.9844443381
2017-12-24 07:22:45,52.6551,-39.2867,22.0,6.788,34.451,-0.00366104000766,0.716727,2.25632,-0.0309178385469,2.4,1.17,10.8834114222,0.000719010148383,0.300744396552,27.0174757594,11.068777476,12.4877366147
2017-12-24 07:22:45,52.6551,-39.2867,24.0,6.789,34.451,-0.0036610400076,0.679746,2.21786,-0.0309178385469,2.4,1.4,10.884986451,0.000723629978857,0.284804310345,27.0174133867,11.2324211111,12.564182721
2017-12-24 07:22:45,52.6551,-39.2867,26.0,6.787,34.451,-0.00366104000783,0.714966,2.21786,-0.0309178385469,2.3,0.7,10.8851816067,0.000695918135013,0.299985344828,27.0177572605,10.2508121784,12.1056242153
2017-12-24 07:22:45,52.6551,-39.2867,28.0,6.788,34.451,-0.00366104000784,0.716727,2.23068,-0.0309178385469,1.9,1.17,10.8815997883,0.000700537965597,0.300744396552,27.0176949174,10.4144558174,12.1820703234
2017-12-24 07:22:45,52.6551,-39.2867,30.0,6.788,34.451,-0.00366104000788,0.709683,2.2435,-0.0309178385469,2.0,0.77,10.8821989801,0.000725937216927,0.297708189655,27.0177679846,11.314148098,12.602361474
2017-12-24 07:22:45,52.6551,-39.2867,32.0,6.788,34.451,-0.00366104000788,0.736098,2.2435,-0.030433460691,2.1,0.5,10.8814047114,0.00073517330832,0.309093965517,27.0178173108,11.6413089273,12.7551946196
2017-12-24 07:22:45,52.6551,-39.2867,34.0,6.788,34.451,-0.0036610400079,0.72201,2.23068,-0.030433460691,2.0,0.5,10.8791059135,0.000700537965597,0.303021551724,27.0178666443,10.4144558174,12.1820703234
2017-12-24 07:22:45,52.6551,-39.2867,36.0,6.788,34.451,-0.003661040008,0.734337,2.23068,-0.030433460691,2.2,0.48,10.8783258509,0.000707465034142,0.308334913793,27.0179159849,10.6598264394,12.2966951826
2017-12-24 07:22:45,52.6551,-39.2867,38.0,6.786,34.451,-0.00366104000824,0.713205,2.23068,-0.029949082835,2.0,0.39,10.8763481429,0.000709770487105,0.299226293103,27.01823608,10.7414901942,12.3348443968
2017-12-24 07:22:45,52.6551,-39.2867,40.0,6.785,34.451,-0.0036610400084,0.77484,2.23068,-0.030433460691,2.0,0.38,10.8730761446,0.000732858930479,0.325793103448,27.01842078,11.5593290354,12.7168977221
2017-12-24 07:22:45,52.6551,-39.2867,42.0,6.786,34.451,-0.00366104000835,0.714966,2.23068,-0.0309178385469,2.0,0.51,10.866883542,0.000742096806979,0.299985344828,27.0183368978,11.8865530968,12.8697604066
2017-12-24 07:22:45,52.6551,-39.2867,44.0,6.786,34.452,-0.00366104000847,0.730815,2.23068,-0.030433460691,2.0,0.36,10.867286973,0.00071207681966,0.306816810345,27.0191765084,10.823185106,12.3730081659
2017-12-24 07:22:45,52.6551,-39.2867,46.0,6.787,34.451,-0.00366104000834,0.714966,2.23068,-0.030433460691,1.9,0.46,10.8615989021,0.000769806866155,0.299985344828,27.0183045089,12.8680988129,13.3282893806
