datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-01-29 07:12:21,52.2545,-39.6747,0.4,5.351,34.543,-0.00366104025266,0.531822,2.2435,-0.0343084835388,14.1,nan,10.5295566979,0.000577538207643,0.221043965517,27.273153397,6.05755839112,10.1467461668
2018-01-29 07:12:21,52.2545,-39.6747,2.0,5.352,34.544,-0.00366104025424,0.551193,2.23068,-0.0347928613948,8.5,nan,10.5268800074,0.000577537434607,0.229393534483,27.2738427712,6.05753100866,10.1467333751
2018-01-29 07:12:21,52.2545,-39.6747,4.0,5.352,34.544,-0.00366104025443,0.579369,2.2435,-0.0347928613948,7.4,nan,10.5284859224,0.00056137427467,0.241538362069,27.2738641752,5.48499955736,9.87927537021
2018-01-29 07:12:21,52.2545,-39.6747,6.0,5.352,34.544,-0.00366104025439,0.582891,2.25632,-0.0343084835388,5.4,nan,10.5258095627,0.000565992320366,0.243056465517,27.2738855859,5.64857997202,9.95569194304
2018-01-29 07:12:21,52.2545,-39.6747,8.1,5.352,34.544,-0.00366104025436,0.551193,2.23068,-0.0347928613948,6.5,nan,10.5240302414,0.000563683297518,0.229393534483,27.2739080744,5.56678976469,9.91748365663
2018-01-29 07:12:21,52.2545,-39.6747,9.9,5.352,34.544,-0.00366104025434,0.544149,2.23068,-0.0347928613948,5.2,2.14,10.5219704312,0.000554447206125,0.226357327586,27.2739273563,5.23962893538,9.76465051097
2018-01-29 07:12:21,52.2545,-39.6747,12.0,5.352,34.544,-0.00366104025434,0.561759,2.2435,-0.0352772392507,4.5,2.24,10.5206866416,0.000554447206125,0.233947844828,27.27392139,5.23962893538,9.76465051097
2018-01-29 07:12:21,52.2545,-39.6747,14.0,5.352,34.544,-0.00366104025429,0.535344,2.26914,-0.0347928613948,4.0,1.97,10.5238028356,0.000556756228974,0.222562068966,27.2739143591,5.3214191427,9.80285879738
2018-01-29 07:12:21,52.2545,-39.6747,16.2,5.353,34.544,-0.00366104025426,0.551193,2.23068,-0.0347928613948,3.4,1.65,10.5270138222,0.00056137622314,0.229393534483,27.2737871839,5.48506857606,9.87930761229
2018-01-29 07:12:21,52.2545,-39.6747,18.3,5.353,34.544,-0.00366104025419,0.552954,2.23068,-0.0352772392507,3.5,1.62,10.5284323871,0.000540595017506,0.230152586207,27.2737798204,4.74895671011,9.53543303455
2018-01-29 07:12:21,52.2545,-39.6747,20.2,5.353,34.544,-0.00366104025418,0.567042,2.2435,-0.0343084835388,2.9,1.65,10.5178656481,0.00056137622314,0.236225,27.2737800437,5.48506857606,9.87930761229
2018-01-29 07:12:21,52.2545,-39.6747,21.8,5.353,34.544,-0.00366104025418,0.552954,2.25632,-0.0347928613948,2.9,1.47,10.5168898785,0.000549831108899,0.230152586207,27.2738294758,5.07611753942,9.68826618021
2018-01-29 07:12:21,52.2545,-39.6747,24.0,5.353,34.544,-0.00366104025415,0.542388,2.2435,-0.0347928613948,2.6,1.25,10.518587521,0.000589084497318,0.225598275862,27.2738974522,6.466551064,10.3378070493
2018-01-29 07:12:21,52.2545,-39.6747,26.0,5.353,34.544,-0.00366104025413,0.611067,2.26914,-0.0343084835388,2.2,0.83,10.5134421497,0.000559067200292,0.255201293103,27.2739592561,5.40327836873,9.84109932587
2018-01-29 07:12:21,52.2545,-39.6747,28.0,5.354,34.544,-0.00366104025412,0.58113,2.21786,-0.0352772392507,2.2,0.71,10.5127741441,0.000526742828772,0.242297413793,27.273901628,4.25828448077,9.30621555624
2018-01-29 07:12:21,52.2545,-39.6747,30.0,5.354,34.544,-0.00366104025409,0.549432,2.26914,-0.0347928613948,2.1,0.7,10.5164488133,0.000549833057254,0.228634482759,27.2739634492,5.07618655405,9.68829842039
2018-01-29 07:12:21,52.2545,-39.6747,32.0,5.354,34.544,-0.00366104025408,0.565281,2.21786,-0.0343084835388,2.2,0.57,10.5140033143,0.000526742828772,0.235465948276,27.2740072813,4.25828448077,9.30621555624
2018-01-29 07:12:21,52.2545,-39.6747,34.0,5.354,34.544,-0.00366104025407,0.582891,2.2435,-0.0343084835388,2.3,0.97,10.5076722829,0.000540596965861,0.243056465517,27.2740511202,4.74902572474,9.53546527473
2018-01-29 07:12:21,52.2545,-39.6747,36.0,5.354,34.544,-0.00366104025406,0.588174,2.2435,-0.0343084835388,2.2,0.54,10.5049623084,0.000538287943013,0.24533362069,27.2740949659,4.66723551741,9.49725698831
2018-01-29 07:12:21,52.2545,-39.6747,38.0,5.354,34.545,-0.003661040254,0.56352,2.25632,-0.0347928613948,2.2,0.37,10.5001585298,0.000561375449984,0.234706896552,27.2749305547,5.48504118933,9.87929481858
2018-01-29 07:12:21,52.2545,-39.6747,39.9,5.355,34.545,-0.00366104025394,0.558237,2.25632,-0.0347928613948,2.3,0.49,10.5014259344,0.000552141306856,0.232429741379,27.2748527909,5.15794937146,9.72649391161
2018-01-29 07:12:21,52.2545,-39.6747,42.0,5.355,34.545,-0.00366104025388,0.549432,2.25632,-0.0343084835388,2.2,0.4,10.498091058,0.000596012740972,0.228634482759,27.2749014461,6.7119633107,10.4524513535
2018-01-29 07:12:21,52.2545,-39.6747,44.0,5.355,34.545,-0.00366104025383,0.574086,2.26914,-0.0347928613948,2.0,0.44,10.4966907935,0.000771498477433,0.239261206897,27.2749479147,12.9280190676,13.3562811211
2018-01-29 07:12:21,52.2545,-39.6747,46.0,5.355,34.545,-0.00366104025384,0.56352,2.26914,-0.0347928613948,2.1,0.39,10.4960907496,0.00052212400983,0.234706896552,27.2749943902,4.0946766762,9.22978618821
2018-01-29 07:12:21,52.2545,-39.6747,48.0,5.356,34.545,-0.00366104025378,0.542388,2.25632,-0.0343084835388,2.1,0.4,10.4937576415,0.000563688369247,0.225598275862,27.2749214441,5.56696941548,9.91756758047
2018-01-29 07:12:21,52.2545,-39.6747,50.0,5.356,34.545,-0.00366104025383,0.561759,2.23068,-0.0343084835388,2.1,0.41,10.4944241795,0.000517507912284,0.233947844828,27.2749679368,3.93116526891,9.15340185216
2018-01-29 07:12:21,52.2545,-39.6747,51.9,5.356,34.545,-0.00366104025377,0.54591,2.2435,-0.0343084835388,2.1,0.19,10.4921581599,0.000529053026525,0.22711637931,27.2750023674,4.34011630555,9.34444328424
2018-01-29 07:12:21,52.2545,-39.6747,54.0,5.356,34.545,-0.00366104025378,0.549432,2.26914,-0.0347928613948,2.1,0.15,10.4917583358,0.000545216186462,0.228634482759,27.2750404293,4.91264775685,9.61190128915
2018-01-29 07:12:21,52.2545,-39.6747,56.0,5.356,34.545,-0.00366104025376,0.56352,2.2435,-0.0352772392507,2.0,0.24,10.4957574099,0.000526744003676,0.234706896552,27.2750766857,4.25832609822,9.30623499783
2018-01-29 07:12:21,52.2545,-39.6747,58.0,5.356,34.545,-0.00366104025371,0.56352,2.2435,-0.0347928613948,2.1,0.2,10.4917583358,0.000568306414944,0.234706896552,27.2751129489,5.73054983013,9.9939841533
2018-01-29 07:12:21,52.2545,-39.6747,60.0,5.357,34.545,-0.00366104025371,0.544149,2.25632,-0.0347928613948,2.0,0.24,10.489426397,0.000538291065953,0.226357327586,27.275029801,4.66734613817,9.49730866479
2018-01-29 07:12:21,52.2545,-39.6747,62.0,5.357,34.545,-0.0036610402537,0.531822,2.25632,-0.0352772392507,2.0,0.35,10.4884271873,0.000547527157345,0.221043965517,27.2750660814,4.99450696748,9.65014181045
2018-01-29 07:12:21,52.2545,-39.6747,64.0,5.357,34.545,-0.00366104025371,0.554715,2.21786,-0.0347928613948,2.1,0.13,10.4875346578,0.000665287322602,0.230911637931,27.2751023687,9.16580754122,11.5987644176
2018-01-29 07:12:21,52.2545,-39.6747,66.0,5.357,34.545,-0.00366104025369,0.547671,2.25632,-0.0347928613948,2.0,0.18,10.4827671817,0.000556763248738,0.227875431034,27.2751386627,5.3216677968,9.80297495611
2018-01-29 07:12:21,52.2545,-39.6747,68.0,5.357,34.546,-0.00366104025372,0.549432,2.2435,-0.0347928613948,2.0,0.12,10.480437669,0.000568305641577,0.228634482759,27.2759667137,5.73052243595,9.99397135612
2018-01-29 07:12:21,52.2545,-39.6747,70.0,5.357,34.546,-0.00366104025371,0.551193,2.2435,-0.0343084835388,2.1,0.13,10.4824343557,0.000531361276006,0.229393534483,27.2760030226,4.4218791187,9.38263877347
2018-01-29 07:12:21,52.2545,-39.6747,72.0,5.357,34.546,-0.00366104025371,0.531822,2.2435,-0.0343084835388,2.0,0.11,10.482660676,0.000535979321703,0.221043965517,27.2760393383,4.58545953336,9.4590553463
2018-01-29 07:12:21,52.2545,-39.6747,74.0,5.357,34.546,-0.00366104025368,0.537105,2.23068,-0.0347928613948,2.1,0.11,10.4777761382,0.000572923687274,0.22332112069,27.2760756608,5.89410285061,10.0703879289
2018-01-29 07:12:21,52.2545,-39.6747,76.0,5.357,34.546,-0.00366104025367,0.533583,2.25632,-0.0343084835388,2.1,0.11,10.4787741161,0.000549833458792,0.221803017241,27.2761119901,5.07620077733,9.68830506479
2018-01-29 07:12:21,52.2545,-39.6747,78.0,5.357,34.546,-0.00366104025364,0.549432,2.25632,-0.0347928613948,2.1,0.15,10.4811031799,0.000549833458792,0.228634482759,27.2761422967,5.07620077733,9.68830506479
2018-01-29 07:12:21,52.2545,-39.6747,80.0,5.358,34.546,-0.00366104025361,0.540627,2.2435,-0.0343084835388,2.1,0.11,10.4817687421,0.000526745178255,0.224839224138,27.2760532148,4.25836770416,9.30625443403
2018-01-29 07:12:21,52.2545,-39.6747,82.0,5.358,34.545,-0.00366104025359,0.54591,2.21786,-0.0338241056828,2.0,0.19,10.4787741161,0.000535983991025,0.22711637931,27.2752917823,4.58562493008,9.45913261136
2018-01-29 07:12:21,52.2545,-39.6747,83.9,5.358,34.545,-0.00366104025357,0.535344,2.25632,-0.0338241056828,2.0,0.07,10.4777761382,0.000535983991025,0.222562068966,27.2753205952,4.58562493008,9.45913261136
2018-01-29 07:12:21,52.2545,-39.6747,86.0,5.358,34.545,-0.00366104025355,0.54591,2.25632,-0.0343084835388,2.0,0.08,10.4760066744,0.000542911059569,0.22711637931,27.2753524481,4.83099555206,9.57375747061
2018-01-29 07:12:21,52.2545,-39.6747,88.0,5.359,34.545,-0.00366104025355,0.552954,2.25632,-0.0343084835388,2.0,0.06,10.471790693,0.000566003235857,0.230152586207,27.2752634016,5.64896662051,9.95587256585
2018-01-29 07:12:21,52.2545,-39.6747,90.0,5.359,34.545,-0.00366104025349,0.549432,2.25632,-0.0338241056828,2.0,0.07,10.4641486616,0.000545222030223,0.228634482759,27.2752937551,4.91285475456,9.61199798811
2018-01-29 07:12:21,52.2545,-39.6747,91.9,5.359,34.545,-0.00366104025351,0.537105,2.25632,-0.0338241056828,2.0,0.06,10.4604961693,0.000554458121616,0.22332112069,27.2753225971,5.24001558387,9.76483113377
2018-01-29 07:12:21,52.2545,-39.6747,94.0,5.359,34.545,-0.00366104025349,0.535344,2.2435,-0.0343084835388,2.0,0.08,10.4503172059,0.000549840075919,0.222562068966,27.2753544823,5.07643516921,9.68841456094
2018-01-29 07:12:21,52.2545,-39.6747,96.0,5.359,34.545,-0.00366104025349,0.540627,2.2435,-0.0338241056828,2.0,0.07,10.4392759528,0.000531367893134,0.224839224138,27.275384856,4.42211351059,9.38274826961
2018-01-29 07:12:21,52.2545,-39.6747,98.0,5.359,34.545,-0.00366104025351,0.542388,2.2435,-0.0333397278268,2.0,0.07,10.4161260739,0.00053598593883,0.225598275862,27.2754152365,4.58569392524,9.45916484244
2018-01-29 07:12:21,52.2545,-39.6747,100.0,5.359,34.548,-0.00366104025363,0.503646,2.23068,-0.0347928613948,2.1,0.06,10.3868877325,0.000559068003361,0.208899137931,27.2778209165,5.40330681505,9.84111261457
2018-01-29 07:12:21,52.2545,-39.6747,102.0,5.359,34.549,-0.00366104025372,0.517734,2.26914,-0.0343084835388,2.0,0.05,10.3632219568,0.000529047985087,0.214971551724,27.2786393692,4.33993772777,9.34435986165
2018-01-29 07:12:21,52.2545,-39.6747,104.1,5.359,34.549,-0.00366104025368,0.521256,2.25632,-0.0338241056828,2.1,0.1,10.3244727035,0.000540593099328,0.216489655172,27.2786635031,4.74888876441,9.53540129373
2018-01-29 07:12:21,52.2545,-39.6747,106.0,5.359,34.551,-0.00366104025374,0.530061,2.28196,-0.0338241056828,2.1,0.06,10.2709486391,0.000526733519849,0.220284913793,27.2802688805,4.25795474011,9.30606151792
2018-01-29 07:12:21,52.2545,-39.6747,108.0,5.359,34.552,-0.00366104025371,0.501885,2.25632,-0.0343084835388,2.1,0.12,10.2019493784,0.000512876661618,0.208140086207,27.2810836493,3.76711710783,9.07676677164
2018-01-29 07:12:21,52.2545,-39.6747,110.0,5.359,34.557,-0.00366104025358,0.45786,2.25632,-0.0343084835388,2.1,0.07,10.0981318735,0.000505935987884,0.189163793103,27.2850655094,3.52126456282,8.96191678211
2018-01-29 07:12:21,52.2545,-39.6747,112.0,5.364,34.568,-0.00366104025287,0.434967,2.25632,-0.0343084835388,2.1,0.07,9.99076673393,0.000485134594061,0.17929612069,27.293200839,2.78443759084,8.61770814266
2018-01-29 07:12:21,52.2545,-39.6747,114.0,5.369,34.576,-0.00366104025221,0.397986,2.28196,-0.0338241056828,2.1,0.07,9.89332840241,0.000459723318582,0.163356034483,27.2989604339,1.88431939082,8.19721802389
2018-01-29 07:12:21,52.2545,-39.6747,116.0,5.373,34.584,-0.00366104025155,0.390942,2.33324,-0.0343084835388,2.2,0.08,9.77823984877,0.000475872508665,0.160319827586,27.304839218,2.45635600194,8.46444486426
2018-01-29 07:12:21,52.2545,-39.6747,118.0,5.381,34.597,-0.00366104025015,0.306414,2.33324,-0.0338241056828,2.1,0.07,9.63199147146,0.000457380548987,0.123885344828,27.3141975885,1.8013338062,8.15845131711
2018-01-29 07:12:21,52.2545,-39.6747,120.0,5.388,34.616,-0.00366104024937,0.271194,2.3717,-0.0347928613948,2.2,0.05,9.50527637782,0.000425016200272,0.108704310345,27.328424932,0.65492384605,7.6229060295
2018-01-29 07:12:21,52.2545,-39.6747,122.0,5.386,34.632,-0.00366104024982,0.234213,2.3717,-0.0347928613948,2.2,0.08,9.41577574114,0.000404187614939,0.0927642241379,27.3413553496,-0.0828663036391,7.2782474417
2018-01-29 07:12:21,52.2545,-39.6747,124.0,5.385,34.643,-0.00366104024992,0.209559,2.3717,-0.0347928613948,2.0,0.07,9.33151548769,0.000401846752743,0.0821375,27.35020743,-0.165784324338,7.23951229739
2018-01-29 07:12:21,52.2545,-39.6747,126.0,5.387,34.656,-0.00366104024953,0.170817,2.3717,-0.0343084835388,2.0,0.07,9.24249771355,0.00040412434834,0.065438362069,27.3602833268,-0.0851073330954,7.27720054503
