datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-06-04 07:16:42,53.7521,-36.5298,0.3,6.381,34.688,-0.00366104007898,3.64527,1.99992,75.6124344178,10.9,nan,11.4395227657,0.00292275250271,1.56304741379,27.2584532669,89.1297391509,48.9539063307
2018-06-04 07:16:42,53.7521,-36.5298,2.0,6.377,34.69,-0.00366104007886,3.578352,1.99992,52.6563146895,8.5,nan,11.4407828028,0.00314671499268,1.53420344828,27.2605821009,97.0629384709,52.6598995261
2018-06-04 07:16:42,53.7521,-36.5298,4.1,6.38,34.69,-0.003661040078,3.789672,1.97428,37.1794734354,6.7,nan,11.4395672347,0.00321830020848,1.62528965517,27.2602180064,99.5986299849,53.8444475398
2018-06-04 07:16:42,53.7521,-36.5298,5.9,6.378,34.69,-0.00366104007863,3.8742,2.01274,27.5839481085,6.1,nan,11.4378923861,0.00312362660015,1.66172413793,27.2605069962,96.2451014305,52.2778470421
2018-06-04 07:16:42,53.7521,-36.5298,8.0,6.379,34.69,-0.00366104007857,3.934074,2.01274,20.8554553111,4.9,nan,11.4368994785,0.00332913146947,1.68753189655,27.2604058874,103.524494912,55.6784149113
2018-06-04 07:16:42,53.7521,-36.5298,10.0,6.386,34.689,-0.00366104007772,3.3459,1.97428,15.6575965387,4.0,1.98,11.4333733015,0.0026272040628,1.43400862069,27.2587250824,78.6608223125,44.0633529737
2018-06-04 07:16:42,53.7521,-36.5298,12.0,6.387,34.689,-0.00366104007777,4.435959,1.99992,11.8218082972,2.7,1.42,11.4271687414,0.0028996705938,1.90386163793,27.2585921726,88.3121317737,48.5719611338
2018-06-04 07:16:42,53.7521,-36.5298,14.0,6.38,34.689,-0.00366104007913,4.052061,2.01274,9.09137032305,3.1,1.44,11.4239422513,0.00296661940963,1.73838836207,27.2595114175,90.6835927278,49.6797888594
2018-06-04 07:16:42,53.7521,-36.5298,16.0,6.378,34.69,-0.00366104007986,4.284513,2.01274,6.79638804143,3.5,1.47,11.4137817839,0.00344688979889,1.83858318966,27.260562131,107.695730456,57.6270071403
2018-06-04 07:16:42,53.7521,-36.5298,18.0,6.383,34.69,-0.00366104007964,3.742125,2.01274,5.14805019755,2.4,1.18,11.403071507,0.00316981623517,1.60479525862,27.2599033907,97.8812306823,53.0421646433
2018-06-04 07:16:42,53.7521,-36.5298,20.0,6.387,34.689,-0.00366104007956,3.738603,1.99992,3.95793380541,2.4,1.02,11.3868600403,0.00308670144451,1.60327715517,27.2585868236,94.9371385673,51.6668323335
2018-06-04 07:16:42,53.7521,-36.5298,22.0,6.375,34.689,-0.00366104008279,3.775584,2.01274,3.02889707765,2.0,0.98,11.3458917024,0.00280266960779,1.61921724138,27.2602656632,84.8761628472,46.9668486253
2018-06-04 07:16:42,53.7521,-36.5298,24.0,6.33,34.69,-0.00366104009069,3.83898,2.01274,2.30087716012,2.1,0.59,11.280527309,0.00256706384232,1.64654310345,27.2670577216,76.5305354225,43.0681896859
