datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-11-30 07:23:22,53.0361,-39.7703,60.0,6.68,34.496,-0.00366104003036,0.450816,2.16658,-0.0328553499708,2.0,0.13,10.8811539044,0.000658661009544,0.186127586207,27.0685647763,8.93109028006,11.4891162747
2017-11-30 07:23:22,53.0361,-39.7703,62.0,6.631,34.505,-0.00366104003902,0.459621,2.15376,-0.0328553499708,2.0,0.07,10.8716702528,0.000653930509442,0.189922844828,27.0822667303,8.76352650547,11.4108388757
2017-11-30 07:23:22,53.0361,-39.7703,64.0,6.596,34.511,-0.00366104004576,0.544149,2.14094,-0.0328553499708,2.0,0.09,10.8585408149,0.000706958690849,0.226357327586,27.0917120464,10.6418907473,12.288316526
2017-11-30 07:23:22,53.0361,-39.7703,66.0,6.484,34.524,-0.00366104006506,0.45786,2.15376,-0.0333397278268,1.9,0.08,10.8205697317,0.00068132127563,0.189163793103,27.1168723006,9.73376222538,11.8640843863
2017-11-30 07:23:22,53.0361,-39.7703,68.0,6.41,34.532,-0.0036610400772,0.442011,2.15376,-0.0328553499708,2.0,0.06,10.789322597,0.000697327867369,0.182332327586,27.1329710542,10.3007477179,12.1289515972
2017-11-30 07:23:22,53.0361,-39.7703,70.0,6.371,34.539,-0.00366104008408,0.450816,2.19222,-0.0328553499708,2.0,0.09,10.7623090849,0.000662602245251,0.186127586207,27.1436473178,9.0706967313,11.5543334132
2017-11-30 07:23:22,53.0361,-39.7703,72.0,6.358,34.54,-0.00366104008722,0.426162,2.21786,-0.0333397278268,1.9,0.05,10.7543255593,0.000657957662614,0.175500862069,27.1461763001,8.9061763251,11.4774777234
2017-11-30 07:23:22,53.0361,-39.7703,74.0,6.322,34.542,-0.00366104009397,0.413835,2.1794,-0.0328553499708,1.9,0.08,10.7384487782,0.000655577126855,0.1701875,27.1524934618,8.82185298747,11.4380860854
2017-11-30 07:23:22,53.0361,-39.7703,76.0,6.298,34.543,-0.00366104009891,0.376854,2.16658,-0.0338241056828,1.9,0.09,10.6950817924,0.000657839291766,0.154247413793,27.1564467205,8.90198339294,11.4755189956
2017-11-30 07:23:22,53.0361,-39.7703,78.0,6.227,34.552,-0.00366104011225,0.357483,2.16658,-0.0338241056828,2.0,0.04,10.6269452174,0.000703864430754,0.145897844828,27.1727927837,10.5322858662,12.2371146178
2017-11-30 07:23:22,53.0361,-39.7703,80.0,6.117,34.565,-0.00366104013171,0.29937,2.19222,-0.0338241056828,2.0,0.05,10.5318325354,0.000602028172077,0.120849137931,27.1972477082,6.92504191131,10.5519909985
2017-11-30 07:23:22,53.0361,-39.7703,82.0,5.952,34.587,-0.0036610401586,0.276477,2.19222,-0.0343084835388,1.9,0.08,10.4388388355,0.000599350837761,0.110981465517,27.2356459044,6.83020537515,10.507688121
2017-11-30 07:23:22,53.0361,-39.7703,84.0,5.847,34.597,-0.00366104017708,0.26415,2.19222,-0.0347928613948,1.9,0.06,10.3326454716,0.000589889514446,0.105668103448,27.2567792594,6.49506638069,10.3511279764
2017-11-30 07:23:22,53.0361,-39.7703,86.0,5.729,34.605,-0.00366104019777,0.251823,2.19222,-0.0347928613948,2.0,0.08,10.241037057,0.000552699259632,0.100354741379,27.2778206702,5.17771317467,9.73572657012
2017-11-30 07:23:22,53.0361,-39.7703,88.0,5.595,34.617,-0.00366104021973,0.239496,2.23068,-0.0343084835388,2.0,0.04,10.1659528027,0.000540865033304,0.0950413793103,27.3038301288,4.75852120968,9.53990108948
2017-11-30 07:23:22,53.0361,-39.7703,90.0,5.577,34.616,-0.00366104022371,0.243018,2.23068,-0.0352772392507,2.0,0.05,10.1069809735,0.000552378237446,0.0965594827586,27.3052689811,5.16634192682,9.73041449293
2017-11-30 07:23:22,53.0361,-39.7703,92.0,5.528,34.617,-0.003661040235,0.234213,2.25632,-0.0347928613948,2.0,0.04,10.0021573269,0.000543044991943,0.0927642241379,27.3120587133,4.83573970461,9.57597370095
2017-11-30 07:23:22,53.0361,-39.7703,94.0,5.291,34.632,-0.00366104027326,0.207798,2.26914,-0.0352772392507,2.0,0.05,9.88621619139,0.000503290132339,0.0813784482759,27.3524437349,3.42754306772,8.91813479591
2017-11-30 07:23:22,53.0361,-39.7703,96.0,5.155,34.639,-0.00366104029657,0.188427,2.28196,-0.0347928613948,1.9,0.08,9.79736537724,0.000521475934293,0.0730288793103,27.3740730754,4.07172054453,9.21906223381
2017-11-30 07:23:22,53.0361,-39.7703,98.0,5.065,34.644,-0.00366104031186,0.181383,2.25632,-0.0352772392507,1.9,0.07,9.71237778347,0.000500503009173,0.0699926724138,27.3885726412,3.32881759091,8.87201520021
2017-11-30 07:23:22,53.0361,-39.7703,100.0,4.818,34.66,-0.00366104035266,0.146163,2.3076,-0.0357616171067,2.0,0.06,9.61768979244,0.000474566427863,0.054811637931,27.4296500951,2.41009200775,8.44283264443
2017-11-30 07:23:22,53.0361,-39.7703,102.0,4.687,34.667,-0.00366104037552,0.125031,2.33324,-0.0362459949627,1.9,0.04,9.55405905668,0.000432720131033,0.0457030172414,27.4499861011,0.927812481463,7.75038592571
2017-11-30 07:23:22,53.0361,-39.7703,104.0,4.595,34.671,-0.00366104039084,0.121509,2.32042,-0.0357616171067,1.9,0.04,9.50488559714,0.000434831060479,0.0441849137931,27.4634266845,1.00258582429,7.78531628464
2017-11-30 07:23:22,53.0361,-39.7703,106.0,4.468,34.68,-0.0036610404114,0.095094,2.34606,-0.0357616171067,2.0,0.04,9.45789354008,0.000420692273979,0.032799137931,27.4845744072,0.50176172889,7.5513563632
2017-11-30 07:23:22,53.0361,-39.7703,108.1,4.367,34.685,-0.00366104042961,0.072201,2.34606,-0.0362459949627,2.0,0.06,9.42570111438,0.000395071163312,0.0229314655172,27.4995521589,-0.405789253177,7.12739402111
2017-11-30 07:23:22,53.0361,-39.7703,110.0,4.254,34.694,-0.00366104044715,0.061635,2.32042,-0.0362459949627,2.0,0.04,9.40865860636,0.000397121157945,0.0183771551724,27.5188716739,-0.333174343281,7.16131606833
2017-11-30 07:23:22,53.0361,-39.7703,112.0,4.231,34.696,-0.00366104045037,0.059874,2.35888,-0.0362459949627,2.1,0.06,9.40298581808,0.000394758759151,0.0176181034483,27.5229349229,-0.416855233352,7.12222454968
2017-11-30 07:23:22,53.0361,-39.7703,114.0,4.219,34.696,-0.0036610404526,0.059874,2.35888,-0.0357616171067,2.1,0.06,9.39667445006,0.000383188635091,0.0176181034483,27.5242321118,-0.826692167793,6.93076927054
2017-11-30 07:23:22,53.0361,-39.7703,116.0,4.198,34.697,-0.00366104045647,0.056352,2.35888,-0.0362459949627,2.0,0.06,9.39013458174,0.000390069149635,0.0161,27.5272786639,-0.582970581634,7.04462378288
2017-11-30 07:23:22,53.0361,-39.7703,118.0,4.132,34.708,-0.00366104046854,0.040503,2.3717,-0.0352772392507,1.9,0.06,9.37543940587,0.000394518949986,0.00926853448276,27.5430261403,-0.425349753578,7.11825633548
2017-11-30 07:23:22,53.0361,-39.7703,120.0,4.088,34.713,-0.00366104047471,0.036981,2.35888,-0.0347928613948,1.9,0.07,9.37392477364,0.000392103867723,0.00775043103448,27.5516485359,-0.510896797504,7.07829304326
2017-11-30 07:23:22,53.0361,-39.7703,122.0,4.08,34.717,-0.00366104047568,0.040503,2.34606,-0.0357616171067,2.0,0.05,9.37543940588,0.000399003132972,0.00926853448276,27.555686685,-0.266511023873,7.19245783071
2017-11-30 07:23:22,53.0361,-39.7703,124.0,4.072,34.719,-0.00366104047696,0.038742,2.3717,-0.0352772392507,2.0,0.05,9.3698483446,0.000396671794137,0.00850948275862,27.5581338521,-0.349091708086,7.1538802731
2017-11-30 07:23:22,53.0361,-39.7703,126.0,4.069,34.72,-0.00366104047745,0.040503,2.33324,-0.0357616171067,2.0,0.05,9.3698483446,0.000392044690763,0.00926853448276,27.5592616451,-0.512992963783,7.07731381941
2017-11-30 07:23:22,53.0361,-39.7703,128.0,4.067,34.72,-0.00366104047796,0.040503,2.34606,-0.0362459949627,1.9,0.04,9.37008122736,0.000389731460901,0.00926853448276,27.5594900225,-0.594932191958,7.03903591793
2017-11-30 07:23:22,53.0361,-39.7703,130.0,4.051,34.722,-0.00366104048064,0.038742,2.3717,-0.0362459949627,2.0,0.05,9.36722888146,0.000385074244769,0.00850948275862,27.562772989,-0.7599001018,6.96197117687
2017-11-30 07:23:22,53.0361,-39.7703,132.0,4.042,34.725,-0.00366104048205,0.036981,2.33324,-0.0357616171067,2.0,0.05,9.36938259946,0.000391974112037,0.00775043103448,27.5661177354,-0.515493003434,7.07614592616
2017-11-30 07:23:22,53.0361,-39.7703,134.0,4.042,34.729,-0.00366104048207,0.03522,2.34606,-0.0362459949627,2.0,0.05,9.36705428113,0.000385036049194,0.00699137931034,27.5693176869,-0.761253065463,6.96133914004
2017-11-30 07:23:22,53.0361,-39.7703,136.0,4.042,34.73,-0.00366104048211,0.040503,2.34606,-0.0357616171067,2.0,0.04,9.36589037654,0.000403505483492,0.00926853448276,27.5701318598,-0.107028763734,7.2669599511
2017-11-30 07:23:22,53.0361,-39.7703,138.0,4.04,34.731,-0.00366104048241,0.038742,2.33324,-0.0357616171067,1.9,0.05,9.36519211522,0.000394262429597,0.00850948275862,27.5711548362,-0.434436218808,7.11401159424
2017-11-30 07:23:22,53.0361,-39.7703,140.0,4.04,34.731,-0.00366104048246,0.03522,2.33324,-0.0352772392507,2.0,0.05,9.36565761598,0.000421970703775,0.00699137931034,27.571173752,0.547046269131,7.57251103123
2017-11-30 07:23:22,53.0361,-39.7703,142.0,4.036,34.732,-0.00366104048307,0.03522,2.32042,-0.0352772392507,2.0,0.05,9.36309769767,0.000405796365726,0.00699137931034,27.5724053791,-0.0258811332451,7.30486805782
2017-11-30 07:23:22,53.0361,-39.7703,144.0,4.033,34.734,-0.00366104048366,0.03522,2.34606,-0.0357616171067,2.0,0.05,9.36542486221,0.000398857476494,0.00699137931034,27.5743278196,-0.271670467645,7.19004759711
2017-11-30 07:23:22,53.0361,-39.7703,146.0,4.025,34.739,-0.00366104048518,0.036981,2.34606,-0.0357616171067,1.9,0.07,9.3619343698,0.000505041915754,0.00775043103448,27.579157309,3.48959473985,8.94712222777
2017-11-30 07:23:22,53.0361,-39.7703,148.0,4.014,34.742,-0.00366104048684,0.038742,2.3717,-0.0352772392507,2.0,0.04,9.36123645445,0.00038725029609,0.00850948275862,27.5827078617,-0.68282001189,6.99797913245
2017-11-30 07:23:22,53.0361,-39.7703,150.0,4.012,34.744,-0.00366104048726,0.031698,2.34606,-0.0352772392507,2.0,0.04,9.35588779712,0.00038724057716,0.00547327586207,27.5845255862,-0.683164275828,6.99781830959
2017-11-30 07:23:22,53.0361,-39.7703,152.0,4.01,34.746,-0.00366104048752,0.03522,2.35888,-0.0357616171067,2.0,0.07,9.35123970394,0.000384921834834,0.00699137931034,27.586342946,-0.765298766518,6.95944919124
2017-11-30 07:23:22,53.0361,-39.7703,154.0,4.012,34.751,-0.00366104048715,0.03522,2.34606,-0.0362459949627,2.0,0.05,9.34612992864,0.000389530359531,0.00699137931034,27.5901298169,-0.602055604703,7.03570821644
2017-11-30 07:23:22,53.0361,-39.7703,156.0,4.012,34.754,-0.00366104048716,0.036981,2.35888,-0.0357616171067,2.0,0.03,9.34340218525,0.000389522114139,0.00775043103448,27.5925341071,-0.602347672959,7.03557177679
2017-11-30 07:23:22,53.0361,-39.7703,158.0,4.011,34.756,-0.00366104048725,0.036981,2.33324,-0.0357616171067,2.0,0.06,9.34079139058,0.000389514506174,0.00775043103448,27.5942471317,-0.602617162316,7.03544588486
2017-11-30 07:23:22,53.0361,-39.7703,160.0,4.016,34.758,-0.00366104048655,0.033459,2.34606,-0.0352772392507,2.0,0.08,9.33731166114,0.000389519564643,0.00623232758621,27.5953355568,-0.602437981221,7.03552958929
2017-11-30 07:23:22,53.0361,-39.7703,162.0,4.022,34.761,-0.0036610404856,0.036981,2.35888,-0.0352772392507,2.0,0.06,9.33197902646,0.000440322485641,0.00775043103448,27.5971148065,1.19710308638,7.87618500237
2017-11-30 07:23:22,53.0361,-39.7703,164.0,4.023,34.766,-0.0036610404853,0.031698,2.38452,-0.0352772392507,2.0,0.05,9.32861898234,0.000398748445457,0.00547327586207,27.6010055435,-0.275532565016,7.18824341875
2017-11-30 07:23:22,53.0361,-39.7703,166.0,4.033,34.769,-0.00366104048375,0.03522,2.34606,-0.0352772392507,2.0,0.04,9.32803980768,0.000414924458225,0.00699137931034,27.6023668681,0.297454159237,7.45591410437
2017-11-30 07:23:22,53.0361,-39.7703,168.0,4.035,34.773,-0.00366104048347,0.03522,2.34606,-0.0352772392507,2.0,0.06,9.32746067515,0.000410299641403,0.00699137931034,27.6053576948,0.133633897783,7.37938548713
2017-11-30 07:23:22,53.0361,-39.7703,170.0,4.043,34.776,-0.00366104048218,0.036981,2.33324,-0.0352772392507,2.0,0.06,9.33035675916,0.000498051135917,0.00775043103448,27.6069264456,3.24196733644,8.83144311332
2017-11-30 07:23:22,53.0361,-39.7703,172.0,4.046,34.777,-0.00366104048188,0.03522,2.38452,-0.0352772392507,2.0,0.07,9.33673185397,0.000373367478739,0.00699137931034,27.6074266089,-1.1745771681,6.76825483066
2017-11-30 07:23:22,53.0361,-39.7703,174.0,4.051,34.78,-0.0036610404809,0.033459,2.32042,-0.0347928613948,2.0,0.05,9.3526919421,0.000410314141384,0.00623232758621,27.6093080695,0.13414751611,7.37962542388
2017-11-30 07:23:22,53.0361,-39.7703,176.0,4.049,34.78,-0.0036610404816,0.036981,2.34606,-0.0352772392507,2.0,0.04,9.37054701326,0.000396455789834,0.00775043103448,27.6095356484,-0.356743012509,7.15030596708
2017-11-30 07:23:22,53.0361,-39.7703,178.0,4.032,34.78,-0.00366104048501,0.03522,2.34606,-0.0352772392507,2.0,0.05,9.37887752147,0.000391801901877,0.00699137931034,27.6113313949,-0.521593031722,7.07329629862
2017-11-30 07:23:22,53.0361,-39.7703,180.0,3.998,34.777,-0.00366104049022,0.042264,2.33324,-0.0352772392507,2.0,0.06,9.38062628333,0.000389429334379,0.0100275862069,27.6125061967,-0.605634117633,7.03403651452
2017-11-30 07:23:22,53.0361,-39.7703,182.1,3.968,34.777,-0.00366104049494,0.033459,2.35888,-0.0357616171067,2.0,0.07,9.37829468588,0.000393983924616,0.00623232758621,27.6156397581,-0.44430142225,7.10940306553
2017-11-30 07:23:22,53.0361,-39.7703,184.0,3.959,34.783,-0.00366104049637,0.03522,2.32042,-0.0362459949627,1.9,0.06,9.38004332019,0.000382403259355,0.00699137931034,27.6213633172,-0.854511747143,6.91777335709
2017-11-30 07:23:22,53.0361,-39.7703,186.0,3.953,34.786,-0.00366104049734,0.03522,2.34606,-0.0352772392507,1.9,0.05,9.3777118928,0.000387000346912,0.00699137931034,27.6243903238,-0.691673711691,6.99384312755
2017-11-30 07:23:22,53.0361,-39.7703,188.0,3.953,34.786,-0.00366104049746,0.038742,2.3076,-0.0357616171067,2.0,0.04,9.3774205122,0.000382382301215,0.00850948275862,27.6244100419,-0.855254126347,6.91742655472
2017-11-30 07:23:22,53.0361,-39.7703,189.9,3.953,34.787,-0.00366104049749,0.033459,2.34606,-0.0357616171067,2.0,0.07,9.3774205122,0.000386997598096,0.00623232758621,27.6252243157,-0.691771080256,6.99379764184
2017-11-30 07:23:22,53.0361,-39.7703,192.0,3.952,34.787,-0.00366104049755,0.038742,2.32042,-0.0362459949627,1.9,0.06,9.37538114549,0.000384686456142,0.00850948275862,27.6253484387,-0.773636350532,6.95555428978
2017-11-30 07:23:22,53.0361,-39.7703,194.0,3.949,34.788,-0.00366104049817,0.038742,2.34606,-0.0357616171067,2.0,0.05,9.37380827537,0.000373132234979,0.00850948275862,27.6264738555,-1.18290997258,6.76436216196
2017-11-30 07:23:22,53.0361,-39.7703,196.0,3.947,34.788,-0.00366104049836,0.03522,2.33324,-0.0352772392507,2.0,0.04,9.37567245172,0.000375437018483,0.00699137931034,27.6267002821,-1.1012699313,6.80250029832
2017-11-30 07:23:22,53.0361,-39.7703,198.0,3.948,34.791,-0.00366104049817,0.036981,2.33324,-0.0357616171067,2.0,0.03,9.37287635031,0.000391594051626,0.00775043103448,27.6290033345,-0.528955503293,7.06985692083
2017-11-30 07:23:22,53.0361,-39.7703,200.0,3.95,34.796,-0.00366104049795,0.036981,2.33324,-0.0357616171067,2.0,0.05,9.36891688148,0.000370803342011,0.00775043103448,27.6327941035,-1.2654040193,6.72582507705
2017-11-30 07:23:22,53.0361,-39.7703,202.0,3.95,34.797,-0.00366104049789,0.03522,2.32042,-0.0357616171067,2.0,0.04,9.36868403268,0.000377727662012,0.00699137931034,27.6336094148,-1.02013075621,6.8404044551
2017-11-30 07:23:22,53.0361,-39.7703,204.0,3.949,34.797,-0.003661040498,0.038742,2.33324,-0.0367303728187,2.0,0.04,9.36961546864,0.000386961633676,0.00850948275862,27.6337288216,-0.693045011917,6.9932025248
2017-11-30 07:23:22,53.0361,-39.7703,206.0,3.949,34.798,-0.00366104049806,0.031698,2.32042,-0.0357616171067,2.0,0.02,9.36596020604,0.000412358136472,0.00547327586207,27.6345404105,0.206549910112,7.41344819432
2017-11-30 07:23:22,53.0361,-39.7703,208.0,3.949,34.798,-0.00366104049802,0.031698,2.29478,-0.0362459949627,2.0,0.04,9.36495937503,0.000370795725205,0.00547327586207,27.6345564509,-1.2656738218,6.72569903884
2017-11-30 07:23:22,53.0361,-39.7703,210.0,3.949,34.799,-0.00366104049799,0.03522,2.33324,-0.0357616171067,2.0,0.04,9.36356307631,0.000382338090947,0.00699137931034,27.6353680546,-0.856820142491,6.91669499045
2017-11-30 07:23:22,53.0361,-39.7703,212.0,3.95,34.801,-0.00366104049792,0.03522,2.33324,-0.0357616171067,2.0,0.04,9.36007339784,0.000373098622495,0.00699137931034,27.6368718509,-1.184100594,6.7638059633
2017-11-30 07:23:22,53.0361,-39.7703,214.0,3.95,34.803,-0.00366104049775,0.03522,2.34606,-0.0357616171067,2.0,0.03,9.35914307457,0.00038002019434,0.00699137931034,27.6384790288,-0.938924676102,6.87833986655
2017-11-30 07:23:22,53.0361,-39.7703,216.0,3.951,34.805,-0.00366104049768,0.033459,2.3076,-0.0357616171067,2.0,0.05,9.35751526983,0.000382325840447,0.00623232758621,27.6399828272,-0.857254079673,6.91649227675
2017-11-30 07:23:22,53.0361,-39.7703,218.0,3.951,34.806,-0.00366104049762,0.03522,2.33324,-0.0357616171067,2.0,0.04,9.35588779713,0.000386941137943,0.00699137931034,27.6407944668,-0.693771011769,6.99286337405
2017-11-30 07:23:22,53.0361,-39.7703,220.0,3.956,34.809,-0.00366104049697,0.03522,2.33324,-0.0357616171067,2.0,0.05,9.35472551987,0.00038463446852,0.00699137931034,27.6426800835,-0.775477856067,6.95469403067
2017-11-30 07:23:22,53.0361,-39.7703,222.0,3.959,34.811,-0.00366104049635,0.036981,2.33324,-0.0357616171067,2.0,0.06,9.35449308474,0.000396180444345,0.00775043103448,27.6439768535,-0.3664963004,7.1457497197
2017-11-30 07:23:22,53.0361,-39.7703,224.0,3.96,34.811,-0.00366104049623,0.036981,2.33324,-0.0357616171067,2.0,0.05,9.35495796177,0.000391564517544,0.00775043103448,27.6438894879,-0.530001659559,7.06936820904
2017-11-30 07:23:22,53.0361,-39.7703,226.0,3.96,34.812,-0.00366104049621,0.049308,2.32042,-0.0362459949627,1.9,0.03,9.35426065638,0.000453905386692,0.0130637931034,27.6447011672,1.6782366074,8.10094647414
2017-11-30 07:23:22,53.0361,-39.7703,228.0,3.96,34.813,-0.00366104049615,0.03522,2.33324,-0.0362459949627,1.9,0.05,9.3572827534,0.000384631953529,0.00699137931034,27.6455128544,-0.77556694211,6.95465241413
2017-11-30 07:23:22,53.0361,-39.7703,230.0,3.961,34.816,-0.00366104049598,0.029937,2.34606,-0.0357616171067,2.0,0.05,9.36123645446,0.000382316806644,0.00471422413793,27.647812112,-0.857574075051,6.91634279094
2017-11-30 07:23:22,53.0361,-39.7703,232.0,3.957,34.818,-0.00366104049662,0.031698,2.3076,-0.0352772392507,2.0,0.04,9.35751526982,0.000389229903567,0.00547327586207,27.6498333483,-0.612698355853,7.0307364564
2017-11-30 07:23:22,53.0361,-39.7703,234.0,3.959,34.82,-0.00366104049635,0.033459,2.32042,-0.0352772392507,1.9,0.03,9.35379581999,0.000382301578509,0.00623232758621,27.6512336318,-0.858113486046,6.91609080515
2017-11-30 07:23:22,53.0361,-39.7703,236.0,3.96,34.821,-0.00366104049619,0.029937,2.32042,-0.0352772392507,1.9,0.04,9.34821989547,0.000465425772738,0.00471422413793,27.6519418481,2.08631172194,8.2915787193
