datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-04-21 07:10:52,52.5592,-37.8058,0.5,6.052,34.758,-0.00366104013131,1.093581,2.10248,1.96181266094,9.2,nan,10.5396954674,0.00160581065904,0.463181465517,27.3563807951,42.4810251644,27.1619646896
2018-04-21 07:10:52,52.5592,-37.8058,1.8,6.055,34.758,-0.00366104013195,1.10943,2.10248,1.19068311422,6.8,nan,10.538449246,0.00142571249863,0.470012931034,27.3560137992,36.1015881265,24.1818113745
2018-04-21 07:10:52,52.5592,-37.8058,3.9,6.057,34.758,-0.00366104013296,1.112952,2.10248,0.737789818887,5.8,nan,10.5413171634,0.0014257162459,0.471531034483,27.3557852451,36.1017208623,24.1818733821
2018-04-21 07:10:52,52.5592,-37.8058,6.0,6.06,34.758,-0.00366104013257,1.121757,2.10248,0.50867909301,4.7,2.25,10.5438910559,0.00140955870603,0.475326293103,27.3554286079,35.5293884848,23.9145083745
2018-04-21 07:10:52,52.5592,-37.8058,8.0,6.059,34.758,-0.00366104013272,1.186914,2.08966,0.367725136921,4.5,nan,10.5432206978,0.00147190044969,0.503411206897,27.35558289,37.7376577287,24.9461011104
2018-04-21 07:10:52,52.5592,-37.8058,9.9,6.059,34.758,-0.00366104013263,1.10943,2.10248,0.273271455006,3.3,1.64,10.5390388338,0.00153655308943,0.470012931034,27.3556078055,40.0277835339,26.0159331301
2018-04-21 07:10:52,52.5592,-37.8058,12.0,6.059,34.758,-0.00366104013269,1.119996,2.12812,0.201099154465,3.6,1.77,10.5411161102,0.00145111924405,0.474567241379,27.3556078177,37.0015458628,24.6022265327
2018-04-21 07:10:52,52.5592,-37.8058,14.0,6.06,34.758,-0.00366104013259,1.102386,2.1153,0.14636445674,3.4,1.73,10.5383554517,0.00140032261463,0.466976724138,27.355478479,35.2022276555,23.7616752288
2018-04-21 07:10:52,52.5592,-37.8058,16.0,6.06,34.758,-0.0036610401326,1.098864,2.1153,0.10422358327,3.1,1.51,10.5383688508,0.00148344743717,0.46545862069,27.3554771977,38.1466751193,25.1371735398
2018-04-21 07:10:52,52.5592,-37.8058,18.0,6.059,34.758,-0.00366104013283,1.098864,2.10248,0.0722546447759,2.8,1.23,10.5383688508,0.00141186585563,0.46545862069,27.3556039616,35.6111123382,23.9526856636
2018-04-21 07:10:52,52.5592,-37.8058,20.0,6.059,34.758,-0.00366104013272,1.088298,2.10248,0.049488885545,2.3,1.3,10.5367075165,0.0013957026957,0.460904310345,27.3556026902,35.0385808869,23.6852276587
2018-04-21 07:10:52,52.5592,-37.8058,22.0,6.057,34.758,-0.00366104013303,1.095342,2.07684,0.0330200384419,2.0,0.71,10.5351804417,0.00145804256578,0.463940517241,27.3559402618,37.2467837649,24.7167893919
2018-04-21 07:10:52,52.5592,-37.8058,24.0,6.057,34.758,-0.00366104013311,1.104147,2.08966,0.0194574584745,2.0,0.88,10.5318325354,0.00139800797172,0.467735775862,27.3560218056,35.1202383744,23.7233739451
2018-04-21 07:10:52,52.5592,-37.8058,26.0,6.057,34.758,-0.00366104013304,1.119996,2.1153,0.00928552349905,2.0,0.82,10.5246991162,0.00139569894887,0.474567241379,27.3561033566,35.038448167,23.6851656587
2018-04-21 07:10:52,52.5592,-37.8058,28.0,6.06,34.758,-0.00366104013264,1.134084,2.10248,0.00105109994746,2.1,0.7,10.5202320117,0.00139108652324,0.480639655172,27.3558008899,34.8750668262,23.6088420831
2018-04-21 07:10:52,52.5592,-37.8058,30.0,6.061,34.757,-0.00366104013258,1.10943,2.10248,-0.00524581218023,1.9,0.4,10.5124401606,0.00155272269259,0.470012931034,27.3549644574,40.6005432168,26.2834977533
2018-04-21 07:10:52,52.5592,-37.8058,32.0,6.059,34.757,-0.00366104013281,1.081254,2.10248,-0.0115427243079,1.9,0.49,10.4990913858,0.00140725050683,0.457868103448,27.3552661401,35.4476274529,23.8763137173
2018-04-21 07:10:52,52.5592,-37.8058,34.0,6.056,34.757,-0.00366104013352,1.061883,2.10248,-0.0163865028677,2.0,0.49,10.4870950875,0.00142802609214,0.449518534483,27.3556957411,36.1835402356,24.2200952934
2018-04-21 07:10:52,52.5592,-37.8058,36.0,6.053,34.757,-0.00366104013385,1.083015,2.1153,-0.0197771478595,1.8,0.48,10.4766718438,0.00133565955687,0.458627155172,27.3561252247,32.9117328233,22.6916708182
2018-04-21 07:10:52,52.5592,-37.8058,38.0,6.051,34.756,-0.00366104013437,1.030185,2.12812,-0.0236521707073,1.9,0.48,10.4706871642,0.00129640511744,0.435855603448,27.3556366816,31.52126207,22.0421125578
2018-04-21 07:10:52,52.5592,-37.8058,40.0,6.049,34.756,-0.00366104013473,1.00377,2.1153,-0.0265584378432,1.9,0.3,10.468693193,0.00136336303151,0.424469827586,27.3559380913,33.8930453022,23.1500908355
2018-04-21 07:10:52,52.5592,-37.8058,42.0,6.049,34.756,-0.0036610401348,1.012575,2.12812,-0.0284959492671,1.9,0.23,10.4607219148,0.00135412694012,0.428265086207,27.355986997,33.5658844728,22.9972576898
2018-04-21 07:10:52,52.5592,-37.8058,44.0,6.045,34.756,-0.00366104013545,0.989682,2.12812,-0.029949082835,1.9,0.25,10.4534081101,0.00133333823607,0.418397413793,27.3565472818,32.8295069982,22.653259033
