datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-03-26 07:08:05,52.0438,-38.0932,0.4,4.881,34.716,-0.0036610403334,0.871695,2.08966,-0.0362459949627,12.2,nan,10.5223449057,0.00116032003268,0.367540948276,27.4650982701,26.7008561975,19.7902604812
2018-03-26 07:08:05,52.0438,-38.0932,1.9,4.891,34.712,-0.00366104033324,0.89811,2.08966,-0.0362459949627,9.1,nan,10.5203523527,0.00112802468937,0.378926724138,27.4607973399,25.5568905467,19.2558570525
2018-03-26 07:08:05,52.0438,-38.0932,3.9,4.892,34.711,-0.00366104033407,0.913959,2.06402,-0.0362459949627,7.2,nan,10.5216093462,0.00117190085677,0.385758189655,27.4599113042,27.1110721485,19.9818928179
2018-03-26 07:08:05,52.0438,-38.0932,6.0,4.897,34.71,-0.00366104033328,0.871695,2.07684,-0.0362459949627,7.4,nan,10.5181864731,0.00115344142946,0.367540948276,27.4585679262,26.4572023144,19.6764375963
2018-03-26 07:08:05,52.0438,-38.0932,8.0,4.898,34.71,-0.00366104033322,0.868173,2.08966,-0.0362459949627,4.4,nan,10.5176250372,0.00111880809203,0.366022844828,27.4584748073,25.2304202358,19.1033464824
2018-03-26 07:08:05,52.0438,-38.0932,10.0,4.895,34.71,-0.00366104033383,0.963267,2.06402,-0.0362459949627,4.4,2.43,10.5176250372,0.00110494793872,0.407011637931,27.4588401776,24.7394658854,18.8739972112
2018-03-26 07:08:05,52.0438,-38.0932,12.0,4.891,34.71,-0.00366104033454,0.903393,2.06402,-0.0357616171067,4.7,2.39,10.5147248651,0.00111186698401,0.38120387931,27.4592940681,24.9845523076,18.9884893066
2018-03-26 07:08:05,52.0438,-38.0932,14.0,4.892,34.71,-0.00366104033437,0.866412,2.08966,-0.0357616171067,3.7,1.69,10.5148852179,0.00114650433272,0.365263793103,27.4591751135,26.2114764737,19.5616467967
2018-03-26 07:08:05,52.0438,-38.0932,16.0,4.89,34.71,-0.00366104033475,0.905154,2.07684,-0.0362459949627,3.4,1.85,10.512667268,0.00127118755443,0.381962931034,27.4593998019,30.628005553,21.6248278735
2018-03-26 07:08:05,52.0438,-38.0932,18.0,4.888,34.709,-0.00366104033511,0.919242,2.08966,-0.0362459949627,3.5,1.87,10.5108372195,0.00178609836443,0.388035344828,27.4588314815,48.8671762649,30.1452544784
