datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-11-11 07:23:24,52.7689,-34.8452,0.4,7.349,34.685,-0.00366103990898,0.544149,2.1153,-0.0376991285306,14.0,nan,10.7319526524,0.000723986698223,0.226357327586,27.1234208406,11.2450568245,12.5700854931
2018-11-11 07:23:24,52.7689,-34.8452,1.8,7.353,34.684,-0.00366103990959,0.537105,2.1153,-0.0376991285306,11.3,nan,10.7293637649,0.000643180482443,0.22332112069,27.1220889595,8.38273904908,11.2329540571
2018-11-11 07:23:24,52.7689,-34.8452,4.0,7.355,34.684,-0.00366103991067,0.567042,2.1153,-0.0376991285306,8.0,nan,10.7233807413,0.000666274167564,0.236225,27.1218418627,9.20076356346,11.6150941196
2018-11-11 07:23:24,52.7689,-34.8452,5.9,7.358,34.683,-0.00366103991016,0.551193,2.10248,-0.0372147506746,7.1,nan,10.7231480745,0.000652427883775,0.229393534483,27.1206605982,8.71030049908,11.3859743527
2018-11-11 07:23:24,52.7689,-34.8452,8.0,7.358,34.683,-0.00366103991027,0.551193,2.10248,-0.0376991285306,4.3,2.19,10.7225595919,0.000617792541052,0.229393534483,27.1206963351,7.48344738916,10.8128500564
2018-11-11 07:23:24,52.7689,-34.8452,10.0,7.358,34.683,-0.00366103991016,0.575847,2.1153,-0.0372147506746,5.3,2.02,10.7228332998,0.000663972998016,0.240020258621,27.1207303777,9.11925153572,11.5770157848
2018-11-11 07:23:24,52.7689,-34.8452,12.0,7.359,34.683,-0.00366103991009,0.549432,2.12812,-0.0376991285306,3.0,1.81,10.7225595919,0.000645502543039,0.228634482759,27.1205987158,8.46499107954,11.2713780841
2018-11-11 07:23:24,52.7689,-34.8452,14.1,7.36,34.683,-0.00366103990993,0.551193,2.10248,-0.0376991285306,4.6,nan,10.7185917865,0.00064550427074,0.229393534483,27.1204675906,8.46505227815,11.2714066731
2018-11-11 07:23:24,52.7689,-34.8452,16.1,7.361,34.683,-0.00366103990982,0.559998,2.12812,-0.0372147506746,3.3,1.58,10.7210953996,0.000652433066876,0.233188793103,27.1203359391,8.71048409489,11.3860601194
2018-11-11 07:23:24,52.7689,-34.8452,18.1,7.361,34.683,-0.00366103990972,0.561759,2.12812,-0.0367303728187,3.3,1.28,10.7183592467,0.000650124044028,0.233947844828,27.1203465907,8.62869388756,11.347851833
2018-11-11 07:23:24,52.7689,-34.8452,20.2,7.361,34.683,-0.00366103990977,0.570564,2.1153,-0.0376991285306,3.0,1.57,10.7205207367,0.000640887952635,0.237743103448,27.1203665158,8.30153305825,11.1950186874
2018-11-11 07:23:24,52.7689,-34.8452,21.8,7.361,34.683,-0.00366103990979,0.559998,2.12812,-0.0376991285306,2.6,1.32,10.7195904099,0.000638578929787,0.233188793103,27.1204449147,8.21974285092,11.1568104009
2018-11-11 07:23:24,52.7689,-34.8452,23.8,7.363,34.683,-0.00366103990941,0.609306,2.10248,-0.0376991285306,2.6,1.23,10.7165401775,0.000647818476038,0.254442241379,27.1202583364,8.54702605821,11.3097007155
2018-11-11 07:23:24,52.7689,-34.8452,26.1,7.365,34.682,-0.00366103990911,0.568803,2.1153,-0.0376991285306,2.3,1.21,10.7165401775,0.000640897530947,0.236984051724,27.1192996823,8.30187234122,11.1951771834
2018-11-11 07:23:24,52.7689,-34.8452,28.1,7.365,34.682,-0.00366103990925,0.561759,2.12812,-0.0381835063866,2.3,1.29,10.7151727048,0.000680150919366,0.233947844828,27.1193977167,9.6923058658,11.8447180524
2018-11-11 07:23:24,52.7689,-34.8452,30.0,7.363,34.683,-0.00366103990952,0.567042,2.1153,-0.0381835063866,2.0,0.71,10.7163076921,0.000687071864457,0.236225,27.1205622252,9.93745958279,11.9592415845
2018-11-11 07:23:24,52.7689,-34.8452,32.0,7.361,34.683,-0.00366103990966,0.605784,2.3076,-0.0381835063866,2.1,0.88,10.7167726691,0.00258277616795,0.252924137931,27.1208947089,77.0870974213,43.3281875628
2018-11-11 07:23:24,52.7689,-34.8452,34.0,7.362,34.683,-0.00366103990954,0.561759,2.1153,-0.0381835063866,1.9,0.57,10.7165401775,0.000705542319868,0.233947844828,27.1208003759,10.5917200544,12.2648792923
2018-11-11 07:23:24,52.7689,-34.8452,36.0,7.363,34.683,-0.00366103990948,0.558237,2.1153,-0.0381835063866,1.8,0.38,10.7133542964,0.000610874110467,0.232429741379,27.1207060476,7.23838274096,10.6983681328
2018-11-11 07:23:24,52.7689,-34.8452,38.0,7.364,34.682,-0.00366103990932,0.575847,2.12812,-0.0381835063866,1.9,0.55,10.7144890483,0.000624732643875,0.240020258621,27.1198249491,7.72927971134,10.9276905989
2018-11-11 07:23:24,52.7689,-34.8452,40.1,7.364,34.682,-0.00366103990922,0.58113,2.10248,-0.0381835063866,1.8,0.33,10.7135593611,0.000624732643875,0.242297413793,27.1198755696,7.72927971134,10.9276905989
