datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-09-14 14:19:58,53.3126,-39.5655,0.4,11.616,34.424,-0.00366103920218,1.185153,2.06402,466.915147856,12.3,nan,12.4081426717,0.00316479818837,1.35392866379,26.2179066065,97.7034814283,52.9591290987
2017-09-14 14:19:58,53.3126,-39.5655,1.9,11.607,34.427,-0.00366103920012,1.419366,2.06402,316.425244917,9.5,nan,12.408356156,0.00235431181052,1.35392866379,26.2219491645,68.9944329522,39.5477002404
2017-09-14 14:19:58,53.3126,-39.5655,4.0,11.606,34.427,-0.00366103919855,1.889553,2.03838,220.963572683,8.3,nan,12.4069932217,0.00234276540855,1.35392866379,26.2221868899,68.5854363016,39.3566374998
2017-09-14 14:19:58,53.3126,-39.5655,6.0,11.598,34.428,-0.00366103919982,2.331564,2.01274,180.827054781,5.1,nan,12.4018716091,0.00292693529259,1.35392866379,26.224500581,89.2779019343,49.0231205588
2017-09-14 14:19:58,53.3126,-39.5655,8.0,11.601,34.428,-0.00366103919976,2.822883,2.02556,147.184590795,5.8,nan,12.4009690401,0.00246282556538,1.35392866379,26.2239922719,72.8382071769,41.3433189494
2017-09-14 14:19:58,53.3126,-39.5655,9.9,11.601,34.428,-0.00366103920009,2.917977,2.0512,100.798629795,4.8,2.1,12.3922594512,0.00240279097133,1.35392866379,26.2240391158,70.7116617863,40.3499035026
2017-09-14 14:19:58,53.3126,-39.5655,12.0,11.594,34.428,-0.00366103920145,3.027159,2.06402,82.9856341414,3.5,1.88,12.3903906125,0.00234043833411,1.35392866379,26.2253597389,68.5030066708,39.3181305067
2017-09-14 14:19:58,53.3126,-39.5655,14.0,11.587,34.428,-0.00366103920324,3.298353,2.0512,73.0026065298,3.1,1.42,12.3776953021,0.00251360602267,1.41351422414,26.2266773432,74.636952535,42.1836026469
2017-09-14 14:19:58,53.3126,-39.5655,16.1,11.568,34.429,-0.00366103920606,3.29307,2.0512,64.2963989465,3.0,1.13,12.3692845834,0.00257592252736,1.41123706897,26.2309996336,76.8443277642,43.214777744
2017-09-14 14:19:58,53.3126,-39.5655,18.0,11.549,34.431,-0.0036610392094,3.374076,2.06402,50.5928650231,2.7,1.35,12.3572538888,0.00235653561696,1.44615344828,26.2360938377,69.073204624,39.5844984182
2017-09-14 14:19:58,53.3126,-39.5655,20.0,11.506,34.433,-0.00366103921744,3.488541,2.0512,35.4579945352,2.3,1.07,12.3408501574,0.00230567622466,1.49549181034,26.2456260792,67.2716632301,38.7429085529
2017-09-14 14:19:58,53.3126,-39.5655,22.0,11.47,34.434,-0.00366103922292,3.430428,2.06402,30.5207310493,2.5,1.01,12.326428024,0.00234257122177,1.47044310345,26.2531510269,68.5785578177,39.3534242167
2017-09-14 14:19:58,53.3126,-39.5655,24.0,11.467,34.435,-0.00366103922424,3.567786,2.0512,23.445423707,2.4,1.29,12.3140600274,0.00236334593036,1.52964913793,26.2545791421,69.3144395451,39.6971912853
2017-09-14 14:19:58,53.3126,-39.5655,26.0,11.432,34.436,-0.00366103923021,3.497346,2.03838,17.6309519239,2.2,1.03,12.2974532012,0.00239100600278,1.49928706897,26.2619056368,70.2942146304,40.1548931093
2017-09-14 14:19:58,53.3126,-39.5655,28.1,11.386,34.438,-0.00366103923833,3.509673,2.06402,13.715725714,2.0,0.66,12.2790597641,0.00227779857027,1.50460043103,26.2720236079,66.2841809562,38.2816063166
2017-09-14 14:19:58,53.3126,-39.5655,30.1,11.364,34.439,-0.00366103924289,3.463887,2.06402,9.64598296814,2.1,0.64,12.254072318,0.00234241978673,1.48486508621,26.276935738,68.5731936855,39.350918363
