datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-09-18 07:18:54,53.88,-35.4475,48.0,9.477,34.663,-0.0036610395551,2.655588,2.0512,-0.0367303728187,1.8,0.29,11.4339362135,0.00221911121848,1.13646034483,26.7808302845,64.2053575811,37.3104842041
2018-09-18 07:18:54,53.88,-35.4475,50.0,9.475,34.663,-0.00366103955579,2.581626,2.0512,-0.0367303728187,1.8,0.22,11.4288564401,0.0024869548605,1.10458017241,26.7812242934,73.6929150685,41.7425956476
2018-09-18 07:18:54,53.88,-35.4475,52.0,9.473,34.663,-0.00366103955655,2.562255,2.02556,-0.0367303728187,1.8,0.17,11.4230840182,0.00234148341228,1.09623060345,26.7816107692,68.5400254296,39.3354238159
2018-09-18 07:18:54,53.88,-35.4475,54.0,9.468,34.663,-0.00366103955787,2.555211,2.0512,-0.0367303728187,1.8,0.18,11.4173595872,0.00221447963187,1.09319439655,26.7824910487,64.0412975201,37.2338435645
2018-09-18 07:18:54,53.88,-35.4475,56.0,9.477,34.663,-0.00366103955692,2.629173,2.0512,-0.0367303728187,1.8,0.23,11.417019488,0.00229530897247,1.12507456897,26.7810663593,66.9044344229,38.5713576558
2018-09-18 07:18:54,53.88,-35.4475,58.0,9.479,34.663,-0.0036610395572,2.636217,2.03838,-0.0367303728187,1.7,0.17,11.4053454707,0.00250081501393,1.12811077586,26.7807941315,74.1838694233,41.9719449208
2018-09-18 07:18:54,53.88,-35.4475,60.1,9.483,34.663,-0.00366103955781,2.639739,2.01274,-0.0372147506746,1.7,0.2,11.386521071,0.00229069994945,1.12962887931,26.7801952797,66.7411736093,38.4950903846
2018-09-18 07:18:54,53.88,-35.4475,62.2,9.281,34.664,-0.00366103959724,2.009301,2.07684,-0.0381835063866,1.8,0.13,11.1442883999,0.00193711103194,0.857888362069,26.8141029497,54.2163469732,32.6441189902
2018-09-18 07:18:54,53.88,-35.4475,63.9,8.497,34.674,-0.00366103972777,0.894588,2.16658,-0.0386678842426,1.9,0.11,10.755300782,0.00119697042638,0.37740862069,26.9462732729,27.9990864433,20.3967285987
2018-09-18 07:18:54,53.88,-35.4475,66.0,8.173,34.687,-0.00366103978051,0.751947,2.1794,-0.0391522620985,1.9,0.12,10.6503267798,0.00118486497013,0.315925431034,27.0059994272,27.5702869719,20.1964149725
2018-09-18 07:18:54,53.88,-35.4475,68.0,8.052,34.693,-0.00366103980078,0.663897,2.1794,-0.0391522620985,1.8,0.09,10.603761199,0.00105072644662,0.277972844828,27.0289511629,22.8188321922,17.9767733914
2018-09-18 07:18:54,53.88,-35.4475,70.0,7.98,34.694,-0.00366103981443,0.619872,2.1794,-0.0401210178105,1.8,0.1,10.5459024411,0.00105060446457,0.258996551724,27.0405369195,22.814511344,17.9747549076
2018-09-18 07:18:54,53.88,-35.4475,72.0,7.714,34.705,-0.00366103985895,0.456099,2.21786,-0.0396366399545,1.8,0.06,10.4532886982,0.00108476488318,0.188404741379,27.0884624224,24.0245416919,18.5400204524
2018-09-18 07:18:54,53.88,-35.4475,74.0,7.383,34.719,-0.0036610399126,0.348678,2.20504,-0.0391522620985,1.8,0.08,10.3780580178,0.000825551712534,0.142102586207,27.147279793,14.8426927614,14.2507207279
2018-09-18 07:18:54,53.88,-35.4475,76.0,7.191,34.727,-0.00366103994444,0.304653,2.20504,-0.0396366399545,1.9,0.1,10.3367936884,0.000785943562747,0.123126293103,27.1807842525,13.4396928796,13.5953094864
2018-09-18 07:18:54,53.88,-35.4475,78.0,7.134,34.728,-0.00366103995333,0.271194,2.19222,-0.0406053956665,1.8,0.05,10.3221857285,0.000804313314464,0.108704310345,27.1895954668,14.0903862249,13.8992808116
2018-09-18 07:18:54,53.88,-35.4475,80.0,7.099,34.73,-0.00366103995953,0.262389,2.21786,-0.0401210178105,1.8,0.05,10.3130439482,0.000783465330048,0.104909051724,27.1960940006,13.351908921,13.5543012197
2018-09-18 07:18:54,53.88,-35.4475,82.0,7.088,34.73,-0.00366103996198,0.253584,2.21786,-0.0406053956665,1.8,0.06,10.3002227827,0.000794991108977,0.101113793103,27.1976643685,13.7601750622,13.745022703
2018-09-18 07:18:54,53.88,-35.4475,84.0,7.053,34.73,-0.00366103996914,0.255345,2.20504,-0.0410897735224,1.8,0.06,10.2891518384,0.000931161847469,0.101872844828,27.2025700105,18.5836149611,15.9982921246
2018-09-18 07:18:54,53.88,-35.4475,86.0,6.935,34.736,-0.00366103998977,0.213081,2.20504,-0.0420585292344,1.9,0.09,10.2588261138,0.000723125026737,0.0836556034483,27.2236473259,11.2145346971,12.5558270846
2018-09-18 07:18:54,53.88,-35.4475,88.0,6.785,34.74,-0.00366104001533,0.179622,2.23068,-0.0410897735224,1.9,0.09,10.2317233566,0.000708992638779,0.0692336206897,27.2473537067,10.7139372508,12.3219730423
2018-09-18 07:18:54,53.88,-35.4475,90.0,6.666,34.743,-0.00366104003415,0.154968,2.20504,-0.0415741513784,1.8,0.07,10.2074523309,0.000653354024211,0.0586068965517,27.2658557304,8.74310624562,11.4012995536
2018-09-18 07:18:54,53.88,-35.4475,92.0,6.544,34.748,-0.00366104005317,0.135597,2.20504,-0.0410897735224,1.8,0.07,10.1863363448,0.000703918048688,0.0502573275862,27.2861790381,10.5341851206,12.2380018543
2018-09-18 07:18:54,53.88,-35.4475,94.0,6.466,34.751,-0.00366104006571,0.116226,2.20504,-0.0406053956665,1.7,0.06,10.1752843452,0.000641424167,0.0419077586207,27.2989443684,8.32052684347,11.2038916321
2018-09-18 07:18:54,53.88,-35.4475,96.0,6.454,34.751,-0.00366104006792,0.116226,2.23068,-0.0410897735224,1.8,0.05,10.1698921014,0.000627548091661,0.0419077586207,27.3005677485,7.82900850283,10.9742788929
2018-09-18 07:18:54,53.88,-35.4475,98.0,6.432,34.751,-0.00366104007206,0.117987,2.20504,-0.0415741513784,1.9,0.07,10.1637337459,0.000588254441434,0.0426668103448,27.3035104261,6.43714882449,10.3240717963
2018-09-18 07:18:54,53.88,-35.4475,100.0,6.371,34.753,-0.00366104008269,0.098616,2.21786,-0.0415741513784,1.8,0.04,10.1547608491,0.000601991281811,0.0343172413793,27.3131575262,6.92373518431,10.5513805611
2018-09-18 07:18:54,53.88,-35.4475,102.0,6.326,34.755,-0.00366104008984,0.098616,2.20504,-0.0415741513784,1.8,0.04,10.1465653927,0.000588048932878,0.0343172413793,27.3206680049,6.42986930042,10.3206711674
2018-09-18 07:18:54,53.88,-35.4475,104.0,6.304,34.755,-0.00366104009438,0.095094,2.20504,-0.0410897735224,1.9,0.05,10.14272651,0.000583390308776,0.032799137931,27.3235730382,6.26485151745,10.2435831281
2018-09-18 07:18:54,53.88,-35.4475,106.0,6.232,34.759,-0.00366104010643,0.084528,2.19222,-0.0415741513784,1.9,0.06,10.133200833,0.000691770430524,0.0282448275862,27.3361349582,10.10389219,12.0369905588
2018-09-18 07:18:54,53.88,-35.4475,108.0,6.184,34.76,-0.00366104011308,0.077484,2.1794,-0.0415741513784,1.9,0.08,10.1284100973,0.000553137250907,0.0252086206897,27.3431710052,5.19322770164,9.7429741797
2018-09-18 07:18:54,53.88,-35.4475,110.0,6.178,34.76,-0.00366104011456,0.07044,2.16658,-0.0410897735224,1.9,0.08,10.1301983202,0.000550817070365,0.0221724137931,27.3439747498,5.11104226645,9.70458126263
2018-09-18 07:18:54,53.88,-35.4475,112.0,6.154,34.76,-0.00366104011929,0.072201,2.20504,-0.0420585292344,1.9,0.08,10.1291764321,0.000564626536222,0.0229314655172,27.347100531,5.60020116607,9.93309178913
2018-09-18 07:18:54,53.88,-35.4475,114.0,6.103,34.762,-0.00366104012736,0.066918,2.1794,-0.0415741513784,1.8,0.05,10.1226648062,0.000546053820565,0.0206543103448,27.3552690391,4.94231843204,9.62576194182
2018-09-18 07:18:54,53.88,-35.4475,116.0,6.063,34.765,-0.00366104013375,0.059874,2.20504,-0.0415741513784,1.8,0.05,10.1179438331,0.000522880674762,0.0176181034483,27.3627921848,4.12147926143,9.24230701297
2018-09-18 07:18:54,53.88,-35.4475,118.0,6.051,34.766,-0.00366104013624,0.058113,2.1794,-0.0410897735224,1.8,0.04,10.1181989532,0.000582890087716,0.0168590517241,27.3651441855,6.24713268706,10.2353057785
2018-09-18 07:18:54,53.88,-35.4475,120.0,6.027,34.768,-0.00366104014057,0.058113,2.20504,-0.0415741513784,1.8,0.05,10.1201126003,0.00056898553808,0.0168590517241,27.369815465,5.75460572987,10.0052218642
2018-09-18 07:18:54,53.88,-35.4475,122.0,5.986,34.772,-0.00366104014741,0.05283,2.1794,-0.0420585292344,1.8,0.05,10.118454081,0.000564279641606,0.0145818965517,27.3782220988,5.58791346498,9.92735159091
2018-09-18 07:18:54,53.88,-35.4475,124.0,5.947,34.775,-0.0036610401544,0.045786,2.15376,-0.0425429070904,1.8,0.06,10.1156480997,0.000548034905558,0.0115456896552,27.385566758,5.01249242468,9.65854371481
2018-09-18 07:18:54,53.88,-35.4475,126.0,5.878,34.776,-0.00366104016527,0.044025,2.15376,-0.0420585292344,1.8,0.04,10.1120782025,0.000536356662752,0.010786637931,27.3950935814,4.59882570799,9.46529935332
2018-09-18 07:18:54,53.88,-35.4475,128.0,5.854,34.775,-0.00366104016882,0.038742,2.15376,-0.0410897735224,1.8,0.04,10.1095929178,0.000534004847852,0.00850948275862,27.3973457459,4.51551972062,9.42638297042
2018-09-18 07:18:54,53.88,-35.4475,130.0,5.846,34.777,-0.0036610401701,0.047547,2.16658,-0.0415741513784,1.8,0.06,10.1099115031,0.00054783840342,0.0123047413793,27.3999570788,5.00553192594,9.65529211859
2018-09-18 07:18:54,53.88,-35.4475,132.0,5.833,34.778,-0.00366104017217,0.042264,2.1794,-0.0415741513784,1.8,0.04,10.1070446698,0.000494703494683,0.0100275862069,27.4024038024,3.12338718865,8.77604841024
2018-09-18 07:18:54,53.88,-35.4475,134.0,5.824,34.781,-0.00366104017368,0.042264,2.15376,-0.0420585292344,1.8,0.04,10.1018868296,0.000499296336278,0.0100275862069,27.4059291468,3.28607482363,8.85204792114
2018-09-18 07:18:54,53.88,-35.4475,136.0,5.82,34.782,-0.00366104017451,0.040503,2.15376,-0.0420585292344,1.8,0.04,10.0981318734,0.00051775821457,0.00926853448276,27.4072466125,3.9400314765,9.15754370007
2018-09-18 07:18:54,53.88,-35.4475,138.0,5.817,34.783,-0.00366104017501,0.040503,2.15376,-0.0420585292344,1.8,0.04,10.0968593872,0.000508513718047,0.00926853448276,27.4084387696,3.61257292067,9.0045714715
2018-09-18 07:18:54,53.88,-35.4475,140.0,5.816,34.783,-0.00366104017533,0.040503,2.14094,-0.0415741513784,1.8,0.04,10.0975592308,0.000577782502153,0.00926853448276,27.408589936,6.06621179128,10.1507886018
2018-09-18 07:18:54,53.88,-35.4475,142.0,5.811,34.783,-0.00366104017612,0.040503,2.12812,-0.0420585292344,1.8,0.05,10.0971774907,0.000490030125522,0.00926853448276,27.4092414038,2.95784710624,8.69871637884
2018-09-18 07:18:54,53.88,-35.4475,144.0,5.807,34.783,-0.00366104017696,0.040503,2.16658,-0.0420585292344,1.8,0.04,10.0943149922,0.000492331539606,0.00926853448276,27.4097675558,3.03936779591,8.7367987601
2018-09-18 07:18:54,53.88,-35.4475,146.0,5.801,34.783,-0.00366104017793,0.040503,2.16658,-0.0420585292344,1.9,0.06,10.0876396162,0.000501556214443,0.00926853448276,27.4105433949,3.36612422801,8.88944299165
2018-09-18 07:18:54,53.88,-35.4475,148.0,5.797,34.783,-0.0036610401787,0.045786,2.16658,-0.0420585292344,1.8,0.05,10.0843356773,0.000755541114434,0.0115456896552,27.4110690383,12.3627773555,13.092228517
2018-09-18 07:18:54,53.88,-35.4475,150.0,5.794,34.784,-0.00366104017931,0.040503,2.15376,-0.0420585292344,1.8,0.05,10.0809695373,0.000529248461748,0.00926853448276,27.41226037,4.34703901204,9.34767722582
2018-09-18 07:18:54,53.88,-35.4475,152.0,5.793,34.784,-0.00366104017949,0.036981,2.15376,-0.0415741513784,1.8,0.04,10.0752565383,0.000515392420682,0.00775043103448,27.4124102894,3.85623032541,9.1183960015
2018-09-18 07:18:54,53.88,-35.4475,154.0,5.795,34.788,-0.00366104017937,0.038742,2.1794,-0.0425429070904,1.8,0.05,10.0660604294,0.000478441053837,0.00850948275862,27.4153477077,2.54733900903,8.50694756608
2018-09-18 07:18:54,53.88,-35.4475,156.0,5.788,34.789,-0.00366104018074,0.033459,2.1794,-0.0420585292344,1.9,0.05,10.0578241995,0.000473806975673,0.00623232758621,27.417036386,2.38319069228,8.43026569785
2018-09-18 07:18:54,53.88,-35.4475,158.0,5.773,34.791,-0.00366104018366,0.03522,2.16658,-0.0425429070904,1.9,0.04,10.0407439855,0.000480700055235,0.00699137931034,27.4205125518,2.62735735652,8.54432812837
2018-09-18 07:18:54,53.88,-35.4475,160.0,5.741,34.797,-0.00366104018883,0.03522,2.15376,-0.0415741513784,1.8,0.05,10.0277988881,0.000515258112572,0.00699137931034,27.4292636578,3.85147286353,9.1161735537
2018-09-18 07:18:54,53.88,-35.4475,162.0,5.715,34.799,-0.00366104019303,0.040503,2.15376,-0.0415741513784,1.8,0.06,10.0205457586,0.000501348862527,0.00926853448276,27.434096449,3.35877940844,8.88601186
2018-09-18 07:18:54,53.88,-35.4475,164.0,5.691,34.8,-0.00366104019678,0.03522,2.16658,-0.0420585292344,1.8,0.06,10.0110945951,0.000535935549537,0.00699137931034,27.4378832628,4.58390903571,9.45833103149
2018-09-18 07:18:54,53.88,-35.4475,166.0,5.688,34.799,-0.00366104019735,0.031698,2.16658,-0.0415741513784,1.8,0.04,10.0025976725,0.000492061071225,0.00547327586207,27.4374870986,3.02978726492,8.7323232161
2018-09-18 07:18:54,53.88,-35.4475,168.0,5.677,34.8,-0.00366104019926,0.03522,2.14094,-0.0415741513784,1.8,0.04,9.99379516569,0.000582089170871,0.00699137931034,27.4396614368,6.2187626106,10.2220527003
2018-09-18 07:18:54,53.88,-35.4475,170.0,5.657,34.801,-0.00366104020245,0.033459,2.1794,-0.0420585292344,1.8,0.08,9.9809224995,0.000515086427746,0.00623232758621,27.4429445416,3.84539144361,9.11333261905
2018-09-18 07:18:54,53.88,-35.4475,172.0,5.641,34.803,-0.00366104020507,0.031698,2.1794,-0.0420585292344,1.8,0.05,9.97276962281,0.000491960054746,0.00547327586207,27.446521817,3.02620905922,8.7306516577
2018-09-18 07:18:54,53.88,-35.4475,174.0,5.639,34.804,-0.0036610402053,0.029937,2.16658,-0.0425429070904,1.8,0.07,9.96619042106,0.000503498619667,0.00471422413793,27.4475828337,3.43492810585,8.92158471567
2018-09-18 07:18:54,53.88,-35.4475,176.0,5.636,34.805,-0.00366104020594,0.029937,2.16658,-0.0420585292344,1.8,0.06,9.95773907158,0.000489636010365,0.00471422413793,27.4487668743,2.94388675917,8.69219480423
2018-09-18 07:18:54,53.88,-35.4475,178.0,5.631,34.807,-0.00366104020658,0.033459,2.15376,-0.0425429070904,1.8,0.06,9.94732128702,0.000503475122717,0.00623232758621,27.4509852789,3.4340957969,8.92119590263
2018-09-18 07:18:54,53.88,-35.4475,180.0,5.629,34.808,-0.00366104020701,0.031698,2.15376,-0.0425429070904,1.9,0.05,9.94023763994,0.000466524205242,0.00547327586207,27.4520433535,2.12522039807,8.3097549031
2018-09-18 07:18:54,53.88,-35.4475,182.0,5.619,34.811,-0.0036610402086,0.031698,2.16658,-0.0420585292344,1.9,0.05,9.92900612677,0.000489587077729,0.00547327586207,27.4556670689,2.94215346732,8.69138509713
2018-09-18 07:18:54,53.88,-35.4475,184.0,5.618,34.813,-0.00366104020886,0.033459,2.1794,-0.0420585292344,1.9,0.06,9.91654443942,0.000473416581837,0.00623232758621,27.4573932297,2.36936216185,8.42380570137
2018-09-18 07:18:54,53.88,-35.4475,186.0,5.618,34.814,-0.00366104020885,0.03522,2.1794,-0.0425429070904,1.9,0.05,9.90658853291,0.000484958990441,0.00699137931034,27.4582053333,2.7782173594,8.61480236223
2018-09-18 07:18:54,53.88,-35.4475,188.0,5.618,34.819,-0.00366104020905,0.031698,2.19222,-0.0415741513784,1.8,0.06,9.8972657037,0.000491872531321,0.00547327586207,27.4621822644,3.02310880445,8.72920337402
2018-09-18 07:18:54,53.88,-35.4475,190.0,5.613,34.822,-0.00366104020966,0.031698,2.15376,-0.0420585292344,1.8,0.05,9.88878482022,0.000496472834898,0.00547327586207,27.4651910182,3.18606075774,8.8053263612
2018-09-18 07:18:54,53.88,-35.4475,192.0,5.613,34.823,-0.00366104020972,0.028176,2.16658,-0.0420585292344,1.8,0.07,9.88454142739,0.000482615992362,0.00395517241379,27.4660031477,2.69522368144,8.57603187464
2018-09-18 07:18:54,53.88,-35.4475,194.0,5.613,34.823,-0.00366104020973,0.028176,2.1794,-0.0425429070904,1.8,0.08,9.87462384095,0.000487234038058,0.00395517241379,27.4660240646,2.8588040961,8.65244844747
2018-09-18 07:18:54,53.88,-35.4475,196.0,5.613,34.824,-0.00366104020988,0.033459,2.19222,-0.0425429070904,1.8,0.05,9.87100687811,0.000521866675369,0.00623232758621,27.4668362104,4.08556137492,9.22552797621
2018-09-18 07:18:54,53.88,-35.4475,198.0,5.611,34.825,-0.00366104021011,0.031698,2.19222,-0.0420585292344,1.8,0.09,9.85729659727,0.000538023278607,0.00547327586207,27.4678939562,4.65786057482,9.49287748491
2018-09-18 07:18:54,53.88,-35.4475,200.0,5.608,34.826,-0.00366104021062,0.031698,2.16658,-0.0425429070904,1.8,0.06,9.85204371312,0.000498761406883,0.00547327586207,27.4690744147,3.26712655461,8.84319623934
2018-09-18 07:18:54,53.88,-35.4475,202.0,5.608,34.828,-0.00366104021058,0.028176,2.20504,-0.0430272849463,1.8,0.05,9.84463355364,0.000484901858969,0.00395517241379,27.4706778181,2.77619364839,8.61385698585
2018-09-18 07:18:54,53.88,-35.4475,204.0,5.61,34.828,-0.00366104021039,0.033459,2.1794,-0.0425429070904,1.9,0.05,9.84062248965,0.000507995939605,0.00623232758621,27.4704542222,3.59423217269,8.99600359308
2018-09-18 07:18:54,53.88,-35.4475,206.1,5.61,34.828,-0.00366104021048,0.029937,2.1794,-0.0425429070904,1.9,0.05,9.83568846741,0.000468742551186,0.00471422413793,27.470477253,2.20379864811,8.34646272402
2018-09-18 07:18:54,53.88,-35.4475,208.0,5.608,34.829,-0.00366104021095,0.029937,2.19222,-0.0425429070904,1.8,0.05,9.823366295,0.000535697656268,0.00471422413793,27.4715348379,4.57548238033,9.45439452035
2018-09-18 07:18:54,53.88,-35.4475,210.0,5.603,34.83,-0.00366104021169,0.03522,2.19222,-0.0425429070904,1.8,0.07,9.81751970195,0.00052414020407,0.00699137931034,27.4729615783,4.16609430856,9.26314892736
2018-09-18 07:18:54,53.88,-35.4475,212.0,5.601,34.831,-0.0036610402121,0.031698,2.19222,-0.0425429070904,1.8,0.06,9.80860393769,0.000531060713299,0.00547327586207,27.4740201042,4.41123258648,9.37766524711
2018-09-18 07:18:54,53.88,-35.4475,214.0,5.6,34.832,-0.00366104021232,0.028176,2.21786,-0.0420585292344,1.8,0.07,9.80246074828,0.000510274875091,0.00395517241379,27.4749559475,3.67495662547,9.03371401238
2018-09-18 07:18:54,53.88,-35.4475,216.0,5.6,34.832,-0.00366104021244,0.029937,2.1794,-0.0425429070904,1.8,0.06,9.79080129379,0.000494111715154,0.00471422413793,27.4749778806,3.10242517417,8.76625600747
2018-09-18 07:18:54,53.88,-35.4475,218.0,5.594,34.833,-0.0036610402134,0.028176,2.19222,-0.0425429070904,1.8,0.06,9.7785459974,0.000496406467155,0.00395517241379,27.47652673,3.18370987956,8.80422814871
2018-09-18 07:18:54,53.88,-35.4475,220.0,5.591,34.834,-0.00366104021402,0.028176,2.21786,-0.0430272849463,1.8,0.05,9.76844910522,0.000466380680267,0.00395517241379,27.4777076015,2.12013645641,8.30737994031
2018-09-18 07:18:54,53.88,-35.4475,222.0,5.589,34.836,-0.00366104021437,0.033459,2.23068,-0.0420585292344,1.8,0.06,9.75653238404,0.00047098945797,0.00623232758621,27.4795571602,2.28338858023,8.38364315211
2018-09-18 07:18:54,53.88,-35.4475,224.0,5.585,34.837,-0.003661040215,0.028176,2.21786,-0.0410897735224,1.8,0.09,9.74493782838,0.0004963782885,0.00395517241379,27.4808603481,3.18271173524,8.8037618657
2018-09-18 07:18:54,53.88,-35.4475,226.0,5.58,34.838,-0.00366104021595,0.031698,2.20504,-0.0425429070904,1.9,0.09,9.73092419924,0.000496365936126,0.00547327586207,27.4822857693,3.18227418946,8.80355746623
2018-09-18 07:18:54,53.88,-35.4475,228.0,5.576,34.839,-0.00366104021665,0.029937,2.19222,-0.0435116628023,1.9,0.07,9.71359265605,0.000466338213833,0.00471422413793,27.4835885433,2.11863221041,8.30667723195
2018-09-18 07:18:54,53.88,-35.4475,230.0,5.571,34.84,-0.00366104021767,0.028176,2.20504,-0.0435116628023,1.9,0.06,9.69720707254,0.000470943901611,0.00395517241379,27.4850134456,2.28177488287,8.38288931357
2018-09-18 07:18:54,53.88,-35.4475,232.0,5.564,34.841,-0.00366104021874,0.031698,2.20504,-0.0425429070904,1.8,0.06,9.67661997252,0.000477854746308,0.00547327586207,27.4866825327,2.52657082372,8.49724571058
2018-09-18 07:18:54,53.88,-35.4475,234.0,5.561,34.841,-0.00366104021934,0.031698,2.20504,-0.0430272849463,1.7,0.05,9.65126030792,0.000500939179645,0.00547327586207,27.4870710104,3.34426762138,8.87923268026
2018-09-18 07:18:54,53.88,-35.4475,236.0,5.549,34.844,-0.00366104022162,0.026415,2.2435,-0.0425429070904,1.8,0.05,9.62327527119,0.000452418389991,0.00319612068966,27.4909324698,1.62556421027,8.07634056957
2018-09-18 07:18:54,53.88,-35.4475,238.0,5.533,34.847,-0.00366104022427,0.026415,2.2435,-0.0420585292344,1.9,0.04,9.59778148286,0.000445452253613,0.00319612068966,27.4952799903,1.37880972748,7.9610692399
2018-09-18 07:18:54,53.88,-35.4475,240.0,5.522,34.848,-0.00366104022603,0.029937,2.2435,-0.0420585292344,1.8,0.05,9.57595052351,0.000477754572098,0.00471422413793,27.4974331455,2.52302245285,8.49558808952
